"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 10:38:39 GMT 2024","Tue Apr 09 10:38:41 GMT 2024","1744","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 10:37:19 GMT 2024","Tue Apr 09 10:37:20 GMT 2024","516","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:37:40 GMT 2024","Tue Apr 09 10:37:41 GMT 2024","731","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:37:32 GMT 2024","Tue Apr 09 10:37:33 GMT 2024","906","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Apr 09 10:38:36 GMT 2024","Tue Apr 09 10:38:37 GMT 2024","831","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Apr 09 10:39:11 GMT 2024","Tue Apr 09 10:39:29 GMT 2024","17859","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Apr 09 10:40:20 GMT 2024","Tue Apr 09 10:40:26 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Apr 09 10:37:28 GMT 2024","Tue Apr 09 10:37:29 GMT 2024","1052","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Apr 09 10:37:22 GMT 2024","Tue Apr 09 10:37:23 GMT 2024","992","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Apr 09 10:38:56 GMT 2024","Tue Apr 09 10:38:57 GMT 2024","1067","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Apr 09 10:37:52 GMT 2024","Tue Apr 09 10:37:53 GMT 2024","1374","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Apr 09 10:40:14 GMT 2024","Tue Apr 09 10:40:15 GMT 2024","814","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Apr 09 10:38:36 GMT 2024","Tue Apr 09 10:38:42 GMT 2024","5786","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 09 10:38:46 GMT 2024","Tue Apr 09 10:38:47 GMT 2024","826","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Apr 09 10:38:50 GMT 2024","Tue Apr 09 10:38:56 GMT 2024","5430","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Apr 09 10:40:39 GMT 2024","Tue Apr 09 10:40:44 GMT 2024","5770","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Apr 09 10:37:15 GMT 2024","Tue Apr 09 10:37:16 GMT 2024","1129","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Apr 09 10:38:39 GMT 2024","Tue Apr 09 10:38:39 GMT 2024","659","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:38:37 GMT 2024","Tue Apr 09 10:38:39 GMT 2024","1181","","","","","","Search correct batch number",""
"passed","Tue Apr 09 10:38:47 GMT 2024","Tue Apr 09 10:38:48 GMT 2024","671","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Apr 09 10:38:42 GMT 2024","Tue Apr 09 10:38:42 GMT 2024","645","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:38:50 GMT 2024","Tue Apr 09 10:38:52 GMT 2024","1626","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Apr 09 10:40:51 GMT 2024","Tue Apr 09 10:40:57 GMT 2024","5817","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Apr 09 10:40:13 GMT 2024","Tue Apr 09 10:40:14 GMT 2024","834","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Apr 09 10:38:41 GMT 2024","Tue Apr 09 10:38:42 GMT 2024","1033","","","","","","Search random batch number/inexistent",""
"passed","Tue Apr 09 10:38:40 GMT 2024","Tue Apr 09 10:38:41 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:37:31 GMT 2024","Tue Apr 09 10:37:32 GMT 2024","1290","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Apr 09 10:38:32 GMT 2024","Tue Apr 09 10:38:33 GMT 2024","1063","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Apr 09 10:38:31 GMT 2024","Tue Apr 09 10:38:32 GMT 2024","1011","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Apr 09 10:37:29 GMT 2024","Tue Apr 09 10:37:30 GMT 2024","1433","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Apr 09 10:37:26 GMT 2024","Tue Apr 09 10:37:27 GMT 2024","888","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Apr 09 10:39:02 GMT 2024","Tue Apr 09 10:39:08 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Apr 09 10:38:42 GMT 2024","Tue Apr 09 10:38:48 GMT 2024","5458","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Apr 09 10:37:56 GMT 2024","Tue Apr 09 10:37:57 GMT 2024","977","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Apr 09 10:37:49 GMT 2024","Tue Apr 09 10:37:50 GMT 2024","931","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Apr 09 10:38:35 GMT 2024","Tue Apr 09 10:38:36 GMT 2024","1598","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Apr 09 10:38:07 GMT 2024","Tue Apr 09 10:38:08 GMT 2024","1047","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Apr 09 10:39:25 GMT 2024","Tue Apr 09 10:39:31 GMT 2024","5791","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Apr 09 10:38:52 GMT 2024","Tue Apr 09 10:38:53 GMT 2024","1182","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Apr 09 10:38:28 GMT 2024","Tue Apr 09 10:38:29 GMT 2024","993","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Apr 09 10:40:02 GMT 2024","Tue Apr 09 10:40:08 GMT 2024","5431","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Apr 09 10:37:23 GMT 2024","Tue Apr 09 10:37:24 GMT 2024","1072","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Apr 09 10:37:28 GMT 2024","Tue Apr 09 10:37:29 GMT 2024","899","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Apr 09 10:39:29 GMT 2024","Tue Apr 09 10:39:35 GMT 2024","5887","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Apr 09 10:40:12 GMT 2024","Tue Apr 09 10:40:13 GMT 2024","932","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Apr 09 10:38:56 GMT 2024","Tue Apr 09 10:38:56 GMT 2024","799","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Apr 09 10:37:25 GMT 2024","Tue Apr 09 10:37:26 GMT 2024","1088","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Apr 09 10:38:38 GMT 2024","Tue Apr 09 10:38:39 GMT 2024","1173","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Apr 09 10:37:48 GMT 2024","Tue Apr 09 10:37:48 GMT 2024","490","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Apr 09 10:37:50 GMT 2024","Tue Apr 09 10:37:51 GMT 2024","834","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Apr 09 10:37:54 GMT 2024","Tue Apr 09 10:37:55 GMT 2024","1162","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Apr 09 10:37:31 GMT 2024","Tue Apr 09 10:37:32 GMT 2024","988","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Apr 09 10:37:55 GMT 2024","Tue Apr 09 10:37:56 GMT 2024","1184","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Apr 09 10:40:57 GMT 2024","Tue Apr 09 10:41:02 GMT 2024","5765","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Apr 09 10:37:22 GMT 2024","Tue Apr 09 10:37:23 GMT 2024","700","","","","","","Check Search field is visible",""
"passed","Tue Apr 09 10:37:47 GMT 2024","Tue Apr 09 10:37:48 GMT 2024","1126","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Apr 09 10:38:33 GMT 2024","Tue Apr 09 10:38:35 GMT 2024","1222","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Apr 09 10:38:45 GMT 2024","Tue Apr 09 10:38:47 GMT 2024","1305","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Apr 09 10:37:45 GMT 2024","Tue Apr 09 10:37:46 GMT 2024","1289","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Apr 09 10:38:39 GMT 2024","Tue Apr 09 10:38:45 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Apr 09 10:37:21 GMT 2024","Tue Apr 09 10:37:22 GMT 2024","1214","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Apr 09 10:38:27 GMT 2024","Tue Apr 09 10:38:28 GMT 2024","1180","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Apr 09 10:39:01 GMT 2024","Tue Apr 09 10:39:07 GMT 2024","5957","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 10:38:56 GMT 2024","Tue Apr 09 10:38:57 GMT 2024","1021","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Apr 09 10:37:37 GMT 2024","Tue Apr 09 10:37:38 GMT 2024","1006","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Apr 09 10:37:16 GMT 2024","Tue Apr 09 10:37:17 GMT 2024","1090","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Apr 09 10:38:40 GMT 2024","Tue Apr 09 10:38:40 GMT 2024","615","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:37:30 GMT 2024","Tue Apr 09 10:37:31 GMT 2024","1142","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Apr 09 10:37:41 GMT 2024","Tue Apr 09 10:37:42 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:37:11 GMT 2024","Tue Apr 09 10:37:12 GMT 2024","728","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Apr 09 10:41:08 GMT 2024","Tue Apr 09 10:41:09 GMT 2024","1311","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Apr 09 10:38:43 GMT 2024","Tue Apr 09 10:38:44 GMT 2024","847","","","","","","Search random contract hash / inexistent",""
"passed","Tue Apr 09 10:38:49 GMT 2024","Tue Apr 09 10:38:50 GMT 2024","1159","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Apr 09 10:37:39 GMT 2024","Tue Apr 09 10:37:40 GMT 2024","752","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:38:39 GMT 2024","Tue Apr 09 10:38:40 GMT 2024","604","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Apr 09 10:39:09 GMT 2024","Tue Apr 09 10:39:11 GMT 2024","2324","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:38:44 GMT 2024","Tue Apr 09 10:39:02 GMT 2024","17823","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Apr 09 10:39:37 GMT 2024","Tue Apr 09 10:39:55 GMT 2024","17724","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Apr 09 10:38:56 GMT 2024","Tue Apr 09 10:39:01 GMT 2024","5430","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Apr 09 10:38:05 GMT 2024","Tue Apr 09 10:38:06 GMT 2024","876","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Apr 09 10:37:21 GMT 2024","Tue Apr 09 10:37:22 GMT 2024","1275","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Apr 09 10:37:55 GMT 2024","Tue Apr 09 10:37:56 GMT 2024","1150","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Apr 09 10:39:00 GMT 2024","Tue Apr 09 10:39:01 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Apr 09 10:38:27 GMT 2024","Tue Apr 09 10:38:28 GMT 2024","1079","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Apr 09 10:41:15 GMT 2024","Tue Apr 09 10:41:21 GMT 2024","5799","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Apr 09 10:39:07 GMT 2024","Tue Apr 09 10:39:08 GMT 2024","939","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 10:38:19 GMT 2024","Tue Apr 09 10:38:21 GMT 2024","1258","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Apr 09 10:37:59 GMT 2024","Tue Apr 09 10:38:00 GMT 2024","1163","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Apr 09 10:37:32 GMT 2024","Tue Apr 09 10:37:33 GMT 2024","768","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Apr 09 10:37:42 GMT 2024","Tue Apr 09 10:37:43 GMT 2024","777","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:38:57 GMT 2024","Tue Apr 09 10:38:58 GMT 2024","1100","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Apr 09 10:41:11 GMT 2024","Tue Apr 09 10:41:13 GMT 2024","1592","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Apr 09 10:37:34 GMT 2024","Tue Apr 09 10:37:35 GMT 2024","717","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Apr 09 10:38:29 GMT 2024","Tue Apr 09 10:38:30 GMT 2024","1037","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Apr 09 10:40:14 GMT 2024","Tue Apr 09 10:40:20 GMT 2024","6402","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Apr 09 10:40:33 GMT 2024","Tue Apr 09 10:40:39 GMT 2024","5760","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Apr 09 10:37:34 GMT 2024","Tue Apr 09 10:37:35 GMT 2024","805","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Apr 09 10:38:54 GMT 2024","Tue Apr 09 10:38:56 GMT 2024","1834","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Apr 09 10:37:32 GMT 2024","Tue Apr 09 10:37:33 GMT 2024","1018","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Apr 09 10:39:08 GMT 2024","Tue Apr 09 10:39:14 GMT 2024","5806","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Apr 09 10:37:46 GMT 2024","Tue Apr 09 10:37:47 GMT 2024","1128","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Apr 09 10:37:52 GMT 2024","Tue Apr 09 10:37:53 GMT 2024","976","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Apr 09 10:40:38 GMT 2024","Tue Apr 09 10:40:44 GMT 2024","6016","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Apr 09 10:39:14 GMT 2024","Tue Apr 09 10:39:19 GMT 2024","5712","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Apr 09 10:38:45 GMT 2024","Tue Apr 09 10:38:50 GMT 2024","5440","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Apr 09 10:37:23 GMT 2024","Tue Apr 09 10:37:24 GMT 2024","1060","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Apr 09 10:37:35 GMT 2024","Tue Apr 09 10:37:36 GMT 2024","972","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Apr 09 10:38:48 GMT 2024","Tue Apr 09 10:38:49 GMT 2024","1188","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Apr 09 10:41:09 GMT 2024","Tue Apr 09 10:41:11 GMT 2024","1857","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Apr 09 10:39:02 GMT 2024","Tue Apr 09 10:39:05 GMT 2024","2641","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:40:32 GMT 2024","Tue Apr 09 10:40:38 GMT 2024","6394","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Apr 09 10:37:25 GMT 2024","Tue Apr 09 10:37:26 GMT 2024","1148","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Apr 09 10:37:48 GMT 2024","Tue Apr 09 10:37:49 GMT 2024","904","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Apr 09 10:37:53 GMT 2024","Tue Apr 09 10:37:54 GMT 2024","1158","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Apr 09 10:38:24 GMT 2024","Tue Apr 09 10:38:25 GMT 2024","1029","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Apr 09 10:37:38 GMT 2024","Tue Apr 09 10:37:40 GMT 2024","1860","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Apr 09 10:38:36 GMT 2024","Tue Apr 09 10:38:38 GMT 2024","1675","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Apr 09 10:37:24 GMT 2024","Tue Apr 09 10:37:25 GMT 2024","994","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Apr 09 10:38:36 GMT 2024","Tue Apr 09 10:38:37 GMT 2024","1101","","","","","","Search random address / account",""
"passed","Tue Apr 09 10:37:37 GMT 2024","Tue Apr 09 10:37:38 GMT 2024","1334","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Apr 09 10:39:37 GMT 2024","Tue Apr 09 10:39:43 GMT 2024","5840","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Apr 09 10:37:12 GMT 2024","Tue Apr 09 10:37:12 GMT 2024","698","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Apr 09 10:38:25 GMT 2024","Tue Apr 09 10:38:26 GMT 2024","930","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Apr 09 10:37:36 GMT 2024","Tue Apr 09 10:37:37 GMT 2024","1040","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Apr 09 10:37:21 GMT 2024","Tue Apr 09 10:37:22 GMT 2024","461","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:37:54 GMT 2024","Tue Apr 09 10:37:55 GMT 2024","1135","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Apr 09 10:37:23 GMT 2024","Tue Apr 09 10:37:24 GMT 2024","1065","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Apr 09 10:37:35 GMT 2024","Tue Apr 09 10:37:36 GMT 2024","1177","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Apr 09 10:39:54 GMT 2024","Tue Apr 09 10:40:00 GMT 2024","5993","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Apr 09 10:38:47 GMT 2024","Tue Apr 09 10:38:48 GMT 2024","1260","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Apr 09 10:41:01 GMT 2024","Tue Apr 09 10:41:08 GMT 2024","6515","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Apr 09 10:37:27 GMT 2024","Tue Apr 09 10:37:28 GMT 2024","935","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Apr 09 10:37:57 GMT 2024","Tue Apr 09 10:37:58 GMT 2024","1158","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Apr 09 10:41:45 GMT 2024","Tue Apr 09 10:41:51 GMT 2024","6310","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Apr 09 10:38:26 GMT 2024","Tue Apr 09 10:38:27 GMT 2024","782","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Apr 09 10:37:18 GMT 2024","Tue Apr 09 10:37:18 GMT 2024","547","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:38:38 GMT 2024","Tue Apr 09 10:38:39 GMT 2024","642","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:37:36 GMT 2024","Tue Apr 09 10:37:37 GMT 2024","1202","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Apr 09 10:37:33 GMT 2024","Tue Apr 09 10:37:34 GMT 2024","842","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Apr 09 10:38:30 GMT 2024","Tue Apr 09 10:38:36 GMT 2024","6058","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 09 10:38:21 GMT 2024","Tue Apr 09 10:38:27 GMT 2024","5783","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Apr 09 10:39:35 GMT 2024","Tue Apr 09 10:39:41 GMT 2024","5440","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Apr 09 10:39:02 GMT 2024","Tue Apr 09 10:39:19 GMT 2024","17711","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Apr 09 10:38:46 GMT 2024","Tue Apr 09 10:38:47 GMT 2024","1103","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Apr 09 10:38:43 GMT 2024","Tue Apr 09 10:38:46 GMT 2024","2378","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Apr 09 10:38:49 GMT 2024","Tue Apr 09 10:38:50 GMT 2024","1021","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Apr 09 10:40:50 GMT 2024","Tue Apr 09 10:40:56 GMT 2024","5922","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 09 10:37:27 GMT 2024","Tue Apr 09 10:37:28 GMT 2024","1005","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Apr 09 10:37:58 GMT 2024","Tue Apr 09 10:37:59 GMT 2024","1218","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Apr 09 10:40:44 GMT 2024","Tue Apr 09 10:40:50 GMT 2024","5928","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 09 10:38:42 GMT 2024","Tue Apr 09 10:38:43 GMT 2024","1375","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 10:38:00 GMT 2024","Tue Apr 09 10:38:01 GMT 2024","1259","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Apr 09 10:37:20 GMT 2024","Tue Apr 09 10:37:21 GMT 2024","456","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:38:50 GMT 2024","Tue Apr 09 10:38:52 GMT 2024","1209","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Apr 09 10:37:20 GMT 2024","Tue Apr 09 10:37:20 GMT 2024","460","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
