"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 11:09:10 GMT 2024","Wed Mar 06 11:09:12 GMT 2024","1238","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 11:10:03 GMT 2024","Wed Mar 06 11:10:09 GMT 2024","6007","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 11:09:15 GMT 2024","Wed Mar 06 11:09:16 GMT 2024","954","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 11:05:46 GMT 2024","Wed Mar 06 11:05:48 GMT 2024","1257","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 06 11:11:11 GMT 2024","Wed Mar 06 11:11:17 GMT 2024","5894","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 11:08:56 GMT 2024","Wed Mar 06 11:08:59 GMT 2024","2355","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 11:06:53 GMT 2024","Wed Mar 06 11:06:59 GMT 2024","5986","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 11:09:37 GMT 2024","Wed Mar 06 11:09:37 GMT 2024","540","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 11:08:54 GMT 2024","Wed Mar 06 11:08:55 GMT 2024","921","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 11:07:05 GMT 2024","Wed Mar 06 11:07:11 GMT 2024","5817","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 06 11:09:44 GMT 2024","Wed Mar 06 11:09:45 GMT 2024","1263","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 11:10:06 GMT 2024","Wed Mar 06 11:10:07 GMT 2024","830","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 11:09:03 GMT 2024","Wed Mar 06 11:09:04 GMT 2024","1171","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 11:08:45 GMT 2024","Wed Mar 06 11:08:46 GMT 2024","1096","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 11:09:48 GMT 2024","Wed Mar 06 11:09:49 GMT 2024","1379","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 06 11:06:35 GMT 2024","Wed Mar 06 11:06:35 GMT 2024","883","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 06 11:09:50 GMT 2024","Wed Mar 06 11:09:51 GMT 2024","1082","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 11:06:13 GMT 2024","Wed Mar 06 11:06:18 GMT 2024","5424","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 11:05:48 GMT 2024","Wed Mar 06 11:05:49 GMT 2024","1071","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 11:10:31 GMT 2024","Wed Mar 06 11:10:33 GMT 2024","1324","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 11:09:25 GMT 2024","Wed Mar 06 11:09:26 GMT 2024","1215","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 11:07:11 GMT 2024","Wed Mar 06 11:07:16 GMT 2024","5864","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 06 11:05:53 GMT 2024","Wed Mar 06 11:05:54 GMT 2024","888","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 06 11:08:59 GMT 2024","Wed Mar 06 11:09:01 GMT 2024","2234","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 11:08:49 GMT 2024","Wed Mar 06 11:08:51 GMT 2024","2289","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 06 11:10:28 GMT 2024","Wed Mar 06 11:10:30 GMT 2024","1805","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 11:12:19 GMT 2024","Wed Mar 06 11:12:25 GMT 2024","6020","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 06 11:09:27 GMT 2024","Wed Mar 06 11:09:29 GMT 2024","1248","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 11:09:21 GMT 2024","Wed Mar 06 11:09:23 GMT 2024","1027","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 06 11:06:24 GMT 2024","Wed Mar 06 11:06:29 GMT 2024","5406","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 11:06:29 GMT 2024","Wed Mar 06 11:06:35 GMT 2024","5483","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 11:08:46 GMT 2024","Wed Mar 06 11:08:47 GMT 2024","990","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 11:08:36 GMT 2024","Wed Mar 06 11:08:37 GMT 2024","867","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 06 11:09:06 GMT 2024","Wed Mar 06 11:09:08 GMT 2024","2334","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 06 11:08:38 GMT 2024","Wed Mar 06 11:08:39 GMT 2024","980","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 06 11:10:06 GMT 2024","Wed Mar 06 11:10:06 GMT 2024","713","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 06 11:07:28 GMT 2024","Wed Mar 06 11:07:34 GMT 2024","6010","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 11:10:10 GMT 2024","Wed Mar 06 11:10:11 GMT 2024","734","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 11:05:53 GMT 2024","Wed Mar 06 11:05:54 GMT 2024","1096","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 06 11:05:50 GMT 2024","Wed Mar 06 11:05:51 GMT 2024","859","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 11:09:26 GMT 2024","Wed Mar 06 11:09:27 GMT 2024","1202","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 11:05:59 GMT 2024","Wed Mar 06 11:06:00 GMT 2024","1058","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 11:06:00 GMT 2024","Wed Mar 06 11:06:01 GMT 2024","1104","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 06 11:08:51 GMT 2024","Wed Mar 06 11:08:52 GMT 2024","1043","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 11:05:54 GMT 2024","Wed Mar 06 11:05:55 GMT 2024","1196","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 11:09:33 GMT 2024","Wed Mar 06 11:09:34 GMT 2024","1042","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 06 11:08:55 GMT 2024","Wed Mar 06 11:08:56 GMT 2024","1537","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 11:06:07 GMT 2024","Wed Mar 06 11:06:13 GMT 2024","5413","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 11:10:51 GMT 2024","Wed Mar 06 11:10:52 GMT 2024","1129","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 11:09:06 GMT 2024","Wed Mar 06 11:09:07 GMT 2024","1211","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 11:09:07 GMT 2024","Wed Mar 06 11:09:08 GMT 2024","1284","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 06 11:08:52 GMT 2024","Wed Mar 06 11:08:53 GMT 2024","941","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 11:09:21 GMT 2024","Wed Mar 06 11:09:39 GMT 2024","17624","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 06 11:10:08 GMT 2024","Wed Mar 06 11:10:09 GMT 2024","708","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 11:07:22 GMT 2024","Wed Mar 06 11:07:28 GMT 2024","5738","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 11:08:37 GMT 2024","Wed Mar 06 11:08:38 GMT 2024","1002","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 06 11:10:30 GMT 2024","Wed Mar 06 11:10:31 GMT 2024","1513","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 11:09:03 GMT 2024","Wed Mar 06 11:09:06 GMT 2024","2539","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 11:09:01 GMT 2024","Wed Mar 06 11:09:02 GMT 2024","1393","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 06 11:11:25 GMT 2024","Wed Mar 06 11:11:31 GMT 2024","5966","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 11:11:49 GMT 2024","Wed Mar 06 11:11:55 GMT 2024","5868","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 11:10:12 GMT 2024","Wed Mar 06 11:10:13 GMT 2024","1052","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 11:07:16 GMT 2024","Wed Mar 06 11:07:22 GMT 2024","5994","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 06 11:10:20 GMT 2024","Wed Mar 06 11:10:26 GMT 2024","6394","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 11:11:31 GMT 2024","Wed Mar 06 11:11:37 GMT 2024","5901","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 11:09:12 GMT 2024","Wed Mar 06 11:09:13 GMT 2024","1212","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 06 11:09:32 GMT 2024","Wed Mar 06 11:09:33 GMT 2024","1062","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 11:06:41 GMT 2024","Wed Mar 06 11:06:47 GMT 2024","5910","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 11:10:03 GMT 2024","Wed Mar 06 11:10:04 GMT 2024","745","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 11:09:56 GMT 2024","Wed Mar 06 11:10:14 GMT 2024","17730","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 11:08:53 GMT 2024","Wed Mar 06 11:08:54 GMT 2024","943","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 11:10:09 GMT 2024","Wed Mar 06 11:10:15 GMT 2024","5790","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 11:06:02 GMT 2024","Wed Mar 06 11:06:07 GMT 2024","5420","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 11:09:47 GMT 2024","Wed Mar 06 11:09:48 GMT 2024","1184","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 11:09:24 GMT 2024","Wed Mar 06 11:09:25 GMT 2024","1283","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 11:09:14 GMT 2024","Wed Mar 06 11:09:15 GMT 2024","973","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 11:08:34 GMT 2024","Wed Mar 06 11:08:35 GMT 2024","828","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 11:10:09 GMT 2024","Wed Mar 06 11:10:09 GMT 2024","742","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 06 11:06:47 GMT 2024","Wed Mar 06 11:06:53 GMT 2024","5783","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 11:10:04 GMT 2024","Wed Mar 06 11:10:05 GMT 2024","819","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 06 11:08:42 GMT 2024","Wed Mar 06 11:08:43 GMT 2024","1034","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 11:10:14 GMT 2024","Wed Mar 06 11:10:32 GMT 2024","17825","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 11:09:23 GMT 2024","Wed Mar 06 11:09:24 GMT 2024","1183","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 06 11:10:11 GMT 2024","Wed Mar 06 11:10:12 GMT 2024","1082","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 11:12:13 GMT 2024","Wed Mar 06 11:12:19 GMT 2024","6021","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 11:06:59 GMT 2024","Wed Mar 06 11:07:05 GMT 2024","5788","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 11:09:09 GMT 2024","Wed Mar 06 11:09:10 GMT 2024","1005","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 11:10:53 GMT 2024","Wed Mar 06 11:11:11 GMT 2024","17884","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 06 11:09:01 GMT 2024","Wed Mar 06 11:09:03 GMT 2024","2443","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 11:09:45 GMT 2024","Wed Mar 06 11:09:47 GMT 2024","1285","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 11:10:01 GMT 2024","Wed Mar 06 11:10:02 GMT 2024","1047","","","","","","Search correct batch number",""
"passed","Wed Mar 06 11:09:39 GMT 2024","Wed Mar 06 11:09:41 GMT 2024","1229","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 06 11:10:50 GMT 2024","Wed Mar 06 11:10:51 GMT 2024","1007","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 11:09:19 GMT 2024","Wed Mar 06 11:09:20 GMT 2024","964","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 11:05:56 GMT 2024","Wed Mar 06 11:05:57 GMT 2024","1104","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 11:05:55 GMT 2024","Wed Mar 06 11:05:56 GMT 2024","1044","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 06 11:10:05 GMT 2024","Wed Mar 06 11:10:06 GMT 2024","834","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 11:10:02 GMT 2024","Wed Mar 06 11:10:02 GMT 2024","718","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 11:09:30 GMT 2024","Wed Mar 06 11:09:31 GMT 2024","1011","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 11:08:43 GMT 2024","Wed Mar 06 11:08:44 GMT 2024","968","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 11:09:38 GMT 2024","Wed Mar 06 11:09:38 GMT 2024","496","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 11:10:13 GMT 2024","Wed Mar 06 11:10:14 GMT 2024","751","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 11:09:54 GMT 2024","Wed Mar 06 11:09:55 GMT 2024","1048","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 11:08:41 GMT 2024","Wed Mar 06 11:08:42 GMT 2024","1033","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 11:08:32 GMT 2024","Wed Mar 06 11:08:33 GMT 2024","954","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 11:07:34 GMT 2024","Wed Mar 06 11:07:40 GMT 2024","5996","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 11:05:57 GMT 2024","Wed Mar 06 11:05:58 GMT 2024","1073","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 11:10:52 GMT 2024","Wed Mar 06 11:10:53 GMT 2024","1239","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 11:09:39 GMT 2024","Wed Mar 06 11:09:56 GMT 2024","17720","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 11:08:35 GMT 2024","Wed Mar 06 11:08:36 GMT 2024","1045","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 11:09:18 GMT 2024","Wed Mar 06 11:09:19 GMT 2024","1094","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 06 11:09:41 GMT 2024","Wed Mar 06 11:09:42 GMT 2024","1215","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 11:09:43 GMT 2024","Wed Mar 06 11:09:44 GMT 2024","1211","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 11:10:07 GMT 2024","Wed Mar 06 11:10:08 GMT 2024","740","","","","","","Search correct tx hash",""
"passed","Wed Mar 06 11:09:36 GMT 2024","Wed Mar 06 11:09:37 GMT 2024","496","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 06 11:09:53 GMT 2024","Wed Mar 06 11:09:54 GMT 2024","1088","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 11:09:49 GMT 2024","Wed Mar 06 11:09:50 GMT 2024","1121","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 06 11:11:55 GMT 2024","Wed Mar 06 11:12:01 GMT 2024","6082","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 11:08:39 GMT 2024","Wed Mar 06 11:08:40 GMT 2024","938","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 11:05:49 GMT 2024","Wed Mar 06 11:05:50 GMT 2024","1082","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 11:09:38 GMT 2024","Wed Mar 06 11:09:39 GMT 2024","1215","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 11:09:08 GMT 2024","Wed Mar 06 11:09:09 GMT 2024","1161","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 11:10:32 GMT 2024","Wed Mar 06 11:10:50 GMT 2024","17717","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 11:08:33 GMT 2024","Wed Mar 06 11:08:34 GMT 2024","983","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 06 11:11:37 GMT 2024","Wed Mar 06 11:11:43 GMT 2024","5989","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 11:09:17 GMT 2024","Wed Mar 06 11:09:18 GMT 2024","1218","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 11:10:02 GMT 2024","Wed Mar 06 11:10:03 GMT 2024","739","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 11:05:52 GMT 2024","Wed Mar 06 11:05:53 GMT 2024","1071","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 06 11:06:18 GMT 2024","Wed Mar 06 11:06:24 GMT 2024","5462","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 11:08:40 GMT 2024","Wed Mar 06 11:08:41 GMT 2024","928","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 06 11:09:03 GMT 2024","Wed Mar 06 11:09:21 GMT 2024","17989","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 06 11:10:00 GMT 2024","Wed Mar 06 11:10:01 GMT 2024","942","","","","","","Search random address / account",""
"passed","Wed Mar 06 11:12:25 GMT 2024","Wed Mar 06 11:12:30 GMT 2024","5921","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 06 11:06:35 GMT 2024","Wed Mar 06 11:06:41 GMT 2024","5837","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 11:11:17 GMT 2024","Wed Mar 06 11:11:25 GMT 2024","7892","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 11:12:07 GMT 2024","Wed Mar 06 11:12:13 GMT 2024","5866","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 06 11:09:02 GMT 2024","Wed Mar 06 11:09:03 GMT 2024","1165","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 11:09:34 GMT 2024","Wed Mar 06 11:09:36 GMT 2024","1145","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 06 11:06:01 GMT 2024","Wed Mar 06 11:06:02 GMT 2024","1079","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 11:09:59 GMT 2024","Wed Mar 06 11:10:00 GMT 2024","783","","","","","","Search incorrect address / account",""
"passed","Wed Mar 06 11:05:54 GMT 2024","Wed Mar 06 11:05:55 GMT 2024","1043","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
