"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 10:22:42 GMT 2024","Fri Mar 08 10:22:43 GMT 2024","1086","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 08 10:25:16 GMT 2024","Fri Mar 08 10:25:17 GMT 2024","1113","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 08 10:26:16 GMT 2024","Fri Mar 08 10:26:34 GMT 2024","17769","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 08 10:22:16 GMT 2024","Fri Mar 08 10:22:17 GMT 2024","954","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 08 10:22:56 GMT 2024","Fri Mar 08 10:22:58 GMT 2024","1433","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 10:22:15 GMT 2024","Fri Mar 08 10:22:16 GMT 2024","1049","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 08 10:22:40 GMT 2024","Fri Mar 08 10:22:41 GMT 2024","1103","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 08 10:22:45 GMT 2024","Fri Mar 08 10:22:45 GMT 2024","550","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 08 10:26:57 GMT 2024","Fri Mar 08 10:27:03 GMT 2024","5410","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 08 10:27:32 GMT 2024","Fri Mar 08 10:27:38 GMT 2024","5794","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 08 10:22:42 GMT 2024","Fri Mar 08 10:22:43 GMT 2024","973","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 08 10:22:57 GMT 2024","Fri Mar 08 10:22:58 GMT 2024","1031","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 08 10:28:01 GMT 2024","Fri Mar 08 10:28:07 GMT 2024","5853","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 08 10:27:48 GMT 2024","Fri Mar 08 10:27:54 GMT 2024","5920","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 08 10:22:47 GMT 2024","Fri Mar 08 10:22:48 GMT 2024","1117","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 08 10:25:35 GMT 2024","Fri Mar 08 10:25:36 GMT 2024","1128","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 08 10:22:35 GMT 2024","Fri Mar 08 10:22:36 GMT 2024","1022","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 08 10:22:37 GMT 2024","Fri Mar 08 10:22:37 GMT 2024","479","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 10:22:32 GMT 2024","Fri Mar 08 10:22:33 GMT 2024","1119","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 08 10:22:59 GMT 2024","Fri Mar 08 10:23:00 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 10:22:44 GMT 2024","Fri Mar 08 10:22:45 GMT 2024","544","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 08 10:25:00 GMT 2024","Fri Mar 08 10:25:01 GMT 2024","1029","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 08 10:27:27 GMT 2024","Fri Mar 08 10:27:28 GMT 2024","985","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 08 10:22:33 GMT 2024","Fri Mar 08 10:22:34 GMT 2024","625","","","","","","Network stats is displayed",""
"passed","Fri Mar 08 10:25:13 GMT 2024","Fri Mar 08 10:25:14 GMT 2024","1232","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 08 10:22:55 GMT 2024","Fri Mar 08 10:22:56 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 10:22:34 GMT 2024","Fri Mar 08 10:22:35 GMT 2024","1182","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 08 10:22:53 GMT 2024","Fri Mar 08 10:22:54 GMT 2024","1383","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 08 10:25:26 GMT 2024","Fri Mar 08 10:25:28 GMT 2024","1159","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 08 10:25:17 GMT 2024","Fri Mar 08 10:25:18 GMT 2024","1538","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 08 10:28:43 GMT 2024","Fri Mar 08 10:28:49 GMT 2024","5907","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 08 10:28:02 GMT 2024","Fri Mar 08 10:28:08 GMT 2024","5765","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 08 10:22:36 GMT 2024","Fri Mar 08 10:22:36 GMT 2024","463","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 10:22:29 GMT 2024","Fri Mar 08 10:22:30 GMT 2024","917","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 08 10:22:44 GMT 2024","Fri Mar 08 10:22:44 GMT 2024","463","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 08 10:22:22 GMT 2024","Fri Mar 08 10:22:23 GMT 2024","986","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 10:22:47 GMT 2024","Fri Mar 08 10:22:48 GMT 2024","1008","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 08 10:28:55 GMT 2024","Fri Mar 08 10:29:01 GMT 2024","5830","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 08 10:25:23 GMT 2024","Fri Mar 08 10:25:24 GMT 2024","1182","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 08 10:22:58 GMT 2024","Fri Mar 08 10:22:59 GMT 2024","992","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 08 10:22:46 GMT 2024","Fri Mar 08 10:22:47 GMT 2024","1198","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 08 10:27:55 GMT 2024","Fri Mar 08 10:28:01 GMT 2024","5739","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 08 10:22:59 GMT 2024","Fri Mar 08 10:23:00 GMT 2024","1027","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 08 10:25:10 GMT 2024","Fri Mar 08 10:25:11 GMT 2024","761","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 08 10:22:27 GMT 2024","Fri Mar 08 10:22:27 GMT 2024","781","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 08 10:22:45 GMT 2024","Fri Mar 08 10:22:46 GMT 2024","545","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 08 10:22:14 GMT 2024","Fri Mar 08 10:22:15 GMT 2024","1154","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 08 10:22:20 GMT 2024","Fri Mar 08 10:22:21 GMT 2024","986","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 10:26:41 GMT 2024","Fri Mar 08 10:26:46 GMT 2024","5442","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 08 10:28:38 GMT 2024","Fri Mar 08 10:28:43 GMT 2024","5743","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 08 10:22:25 GMT 2024","Fri Mar 08 10:22:26 GMT 2024","850","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 08 10:22:50 GMT 2024","Fri Mar 08 10:22:51 GMT 2024","955","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 08 10:23:00 GMT 2024","Fri Mar 08 10:23:01 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 10:27:49 GMT 2024","Fri Mar 08 10:27:55 GMT 2024","5877","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 08 10:22:17 GMT 2024","Fri Mar 08 10:22:18 GMT 2024","885","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 08 10:22:46 GMT 2024","Fri Mar 08 10:22:47 GMT 2024","1210","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 08 10:22:31 GMT 2024","Fri Mar 08 10:22:32 GMT 2024","1093","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 08 10:22:36 GMT 2024","Fri Mar 08 10:22:37 GMT 2024","526","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 10:25:01 GMT 2024","Fri Mar 08 10:25:02 GMT 2024","1030","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 08 10:25:28 GMT 2024","Fri Mar 08 10:25:34 GMT 2024","5970","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 10:22:48 GMT 2024","Fri Mar 08 10:22:49 GMT 2024","941","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 08 10:26:32 GMT 2024","Fri Mar 08 10:26:33 GMT 2024","1284","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 08 10:25:02 GMT 2024","Fri Mar 08 10:25:03 GMT 2024","1066","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 08 10:28:07 GMT 2024","Fri Mar 08 10:28:13 GMT 2024","6028","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 08 10:22:44 GMT 2024","Fri Mar 08 10:22:45 GMT 2024","1037","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 08 10:22:33 GMT 2024","Fri Mar 08 10:22:34 GMT 2024","1044","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 08 10:22:36 GMT 2024","Fri Mar 08 10:22:37 GMT 2024","984","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 08 10:25:14 GMT 2024","Fri Mar 08 10:25:16 GMT 2024","1211","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 08 10:22:56 GMT 2024","Fri Mar 08 10:22:56 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 10:22:27 GMT 2024","Fri Mar 08 10:22:28 GMT 2024","761","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 08 10:23:00 GMT 2024","Fri Mar 08 10:23:01 GMT 2024","913","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 08 10:22:19 GMT 2024","Fri Mar 08 10:22:20 GMT 2024","1069","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 08 10:25:19 GMT 2024","Fri Mar 08 10:25:21 GMT 2024","1150","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 08 10:25:03 GMT 2024","Fri Mar 08 10:25:04 GMT 2024","979","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 08 10:22:25 GMT 2024","Fri Mar 08 10:22:26 GMT 2024","780","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 08 10:22:41 GMT 2024","Fri Mar 08 10:22:42 GMT 2024","1164","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 08 10:22:52 GMT 2024","Fri Mar 08 10:22:53 GMT 2024","1233","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 08 10:26:33 GMT 2024","Fri Mar 08 10:26:34 GMT 2024","798","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 08 10:22:49 GMT 2024","Fri Mar 08 10:22:50 GMT 2024","1107","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 08 10:22:54 GMT 2024","Fri Mar 08 10:22:56 GMT 2024","1096","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 08 10:25:18 GMT 2024","Fri Mar 08 10:25:19 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 08 10:25:09 GMT 2024","Fri Mar 08 10:25:10 GMT 2024","1229","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 08 10:22:30 GMT 2024","Fri Mar 08 10:22:31 GMT 2024","1130","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 08 10:22:28 GMT 2024","Fri Mar 08 10:22:29 GMT 2024","702","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 08 10:22:56 GMT 2024","Fri Mar 08 10:22:57 GMT 2024","1132","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 08 10:22:43 GMT 2024","Fri Mar 08 10:22:44 GMT 2024","985","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 08 10:25:11 GMT 2024","Fri Mar 08 10:25:12 GMT 2024","1713","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 08 10:25:08 GMT 2024","Fri Mar 08 10:25:09 GMT 2024","1028","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 08 10:22:27 GMT 2024","Fri Mar 08 10:22:28 GMT 2024","896","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 08 10:25:22 GMT 2024","Fri Mar 08 10:25:23 GMT 2024","1260","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 08 10:22:38 GMT 2024","Fri Mar 08 10:22:39 GMT 2024","553","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 10:27:30 GMT 2024","Fri Mar 08 10:27:48 GMT 2024","17885","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 08 10:28:14 GMT 2024","Fri Mar 08 10:28:20 GMT 2024","5868","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 08 10:22:43 GMT 2024","Fri Mar 08 10:22:44 GMT 2024","536","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 08 10:22:37 GMT 2024","Fri Mar 08 10:22:38 GMT 2024","542","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 10:25:25 GMT 2024","Fri Mar 08 10:25:26 GMT 2024","1205","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 08 10:22:26 GMT 2024","Fri Mar 08 10:22:27 GMT 2024","811","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 08 10:22:52 GMT 2024","Fri Mar 08 10:22:54 GMT 2024","1278","","","","","","Verify Contract info table contains ""Creator"" row",""
