"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:37:35 GMT 2024","Wed Mar 06 10:37:36 GMT 2024","1199","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:55 GMT 2024","Wed Mar 06 10:37:56 GMT 2024","1043","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:37:53 GMT 2024","Wed Mar 06 10:37:54 GMT 2024","1031","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:37:48 GMT 2024","Wed Mar 06 10:37:50 GMT 2024","1183","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:37:28 GMT 2024","Wed Mar 06 10:37:29 GMT 2024","904","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","1481","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:37:25 GMT 2024","Wed Mar 06 10:37:26 GMT 2024","891","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 10:37:42 GMT 2024","Wed Mar 06 10:37:43 GMT 2024","935","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:37:08 GMT 2024","Wed Mar 06 10:37:09 GMT 2024","1110","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:59 GMT 2024","17670","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 10:37:42 GMT 2024","Wed Mar 06 10:37:43 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:27 GMT 2024","Wed Mar 06 10:37:28 GMT 2024","658","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 10:37:28 GMT 2024","Wed Mar 06 10:37:29 GMT 2024","926","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 06 10:37:36 GMT 2024","Wed Mar 06 10:37:37 GMT 2024","756","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:24 GMT 2024","Wed Mar 06 10:38:30 GMT 2024","5398","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:37:20 GMT 2024","Wed Mar 06 10:37:26 GMT 2024","5381","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:39:00 GMT 2024","Wed Mar 06 10:39:01 GMT 2024","808","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 10:37:35 GMT 2024","Wed Mar 06 10:37:35 GMT 2024","712","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 10:37:19 GMT 2024","Wed Mar 06 10:37:19 GMT 2024","445","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:37:40 GMT 2024","Wed Mar 06 10:37:41 GMT 2024","1079","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:37:22 GMT 2024","Wed Mar 06 10:37:23 GMT 2024","1097","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:37:25 GMT 2024","Wed Mar 06 10:37:26 GMT 2024","882","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 10:37:18 GMT 2024","Wed Mar 06 10:37:19 GMT 2024","481","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:40:28 GMT 2024","Wed Mar 06 10:40:34 GMT 2024","5796","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 06 10:37:20 GMT 2024","Wed Mar 06 10:37:21 GMT 2024","958","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","6307","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:37:32 GMT 2024","Wed Mar 06 10:37:34 GMT 2024","1165","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 06 10:37:19 GMT 2024","Wed Mar 06 10:37:20 GMT 2024","476","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:17 GMT 2024","Wed Mar 06 10:38:23 GMT 2024","5756","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 10:37:53 GMT 2024","Wed Mar 06 10:37:54 GMT 2024","1171","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 06 10:37:07 GMT 2024","Wed Mar 06 10:37:08 GMT 2024","860","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:37:22 GMT 2024","Wed Mar 06 10:37:23 GMT 2024","834","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 10:37:37 GMT 2024","Wed Mar 06 10:37:38 GMT 2024","986","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:56 GMT 2024","Wed Mar 06 10:37:56 GMT 2024","954","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 10:37:38 GMT 2024","Wed Mar 06 10:37:39 GMT 2024","1015","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:36 GMT 2024","Wed Mar 06 10:37:37 GMT 2024","1193","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:37:18 GMT 2024","Wed Mar 06 10:37:18 GMT 2024","463","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:37:58 GMT 2024","Wed Mar 06 10:38:01 GMT 2024","2148","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:37:44 GMT 2024","Wed Mar 06 10:37:44 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:52 GMT 2024","Wed Mar 06 10:37:53 GMT 2024","1075","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:37:09 GMT 2024","Wed Mar 06 10:37:10 GMT 2024","1184","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 06 10:37:10 GMT 2024","Wed Mar 06 10:37:11 GMT 2024","752","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:37:32 GMT 2024","Wed Mar 06 10:37:33 GMT 2024","853","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 10:39:25 GMT 2024","Wed Mar 06 10:39:31 GMT 2024","6117","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:37:17 GMT 2024","Wed Mar 06 10:37:18 GMT 2024","1118","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 10:37:39 GMT 2024","Wed Mar 06 10:37:41 GMT 2024","1632","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:57 GMT 2024","Wed Mar 06 10:37:59 GMT 2024","1616","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:38:52 GMT 2024","6111","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:37:33 GMT 2024","Wed Mar 06 10:37:33 GMT 2024","546","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:37:18 GMT 2024","Wed Mar 06 10:37:19 GMT 2024","880","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 06 10:37:48 GMT 2024","Wed Mar 06 10:38:05 GMT 2024","17660","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 10:37:39 GMT 2024","Wed Mar 06 10:37:40 GMT 2024","1231","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:37:18 GMT 2024","Wed Mar 06 10:37:19 GMT 2024","922","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:37:14 GMT 2024","Wed Mar 06 10:37:15 GMT 2024","902","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:37:32 GMT 2024","Wed Mar 06 10:37:34 GMT 2024","1268","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 10:37:11 GMT 2024","Wed Mar 06 10:37:12 GMT 2024","1313","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 06 10:37:11 GMT 2024","Wed Mar 06 10:37:13 GMT 2024","1103","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 10:37:33 GMT 2024","Wed Mar 06 10:37:33 GMT 2024","750","","","","","","Search correct tx hash",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","5923","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:37:26 GMT 2024","Wed Mar 06 10:37:31 GMT 2024","5393","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:37:42 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","450","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 06 10:37:31 GMT 2024","Wed Mar 06 10:37:32 GMT 2024","691","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 06 10:39:09 GMT 2024","Wed Mar 06 10:39:15 GMT 2024","5809","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:37:40 GMT 2024","Wed Mar 06 10:37:41 GMT 2024","1038","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:54 GMT 2024","Wed Mar 06 10:37:55 GMT 2024","1098","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:37:41 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","1110","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:37:27 GMT 2024","Wed Mar 06 10:37:28 GMT 2024","898","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 10:37:41 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","1234","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:13 GMT 2024","Wed Mar 06 10:37:19 GMT 2024","5839","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 10:37:48 GMT 2024","Wed Mar 06 10:37:50 GMT 2024","1105","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:37:37 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","5417","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:37:11 GMT 2024","Wed Mar 06 10:37:16 GMT 2024","5948","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:38:59 GMT 2024","Wed Mar 06 10:38:59 GMT 2024","926","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:37:48 GMT 2024","Wed Mar 06 10:37:49 GMT 2024","1116","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 10:37:45 GMT 2024","Wed Mar 06 10:37:46 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:37:43 GMT 2024","Wed Mar 06 10:37:44 GMT 2024","445","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 10:37:20 GMT 2024","Wed Mar 06 10:37:21 GMT 2024","1038","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 10:37:12 GMT 2024","Wed Mar 06 10:37:30 GMT 2024","17724","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 06 10:37:58 GMT 2024","Wed Mar 06 10:37:58 GMT 2024","833","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:37:12 GMT 2024","Wed Mar 06 10:37:13 GMT 2024","1060","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 06 10:37:26 GMT 2024","Wed Mar 06 10:37:27 GMT 2024","1054","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:37:30 GMT 2024","Wed Mar 06 10:37:31 GMT 2024","1338","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 06 10:37:36 GMT 2024","Wed Mar 06 10:37:37 GMT 2024","1041","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:26 GMT 2024","Wed Mar 06 10:37:27 GMT 2024","908","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 10:37:22 GMT 2024","Wed Mar 06 10:37:28 GMT 2024","5410","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:40:01 GMT 2024","Wed Mar 06 10:40:03 GMT 2024","1283","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:37:31 GMT 2024","Wed Mar 06 10:37:32 GMT 2024","1377","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 10:37:31 GMT 2024","Wed Mar 06 10:37:32 GMT 2024","582","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:37:19 GMT 2024","Wed Mar 06 10:37:20 GMT 2024","1109","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 10:37:37 GMT 2024","Wed Mar 06 10:37:38 GMT 2024","733","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:16 GMT 2024","Wed Mar 06 10:37:17 GMT 2024","519","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:22 GMT 2024","Wed Mar 06 10:40:28 GMT 2024","5767","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 10:37:37 GMT 2024","Wed Mar 06 10:37:38 GMT 2024","1134","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 10:37:19 GMT 2024","Wed Mar 06 10:37:19 GMT 2024","459","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:37:24 GMT 2024","Wed Mar 06 10:37:25 GMT 2024","960","","","","","","Search correct address / account",""
"passed","Wed Mar 06 10:37:36 GMT 2024","Wed Mar 06 10:37:37 GMT 2024","1268","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:40 GMT 2024","5449","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:39:03 GMT 2024","Wed Mar 06 10:39:09 GMT 2024","6727","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:37:28 GMT 2024","Wed Mar 06 10:37:29 GMT 2024","695","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 10:38:00 GMT 2024","Wed Mar 06 10:38:05 GMT 2024","5851","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:37:50 GMT 2024","Wed Mar 06 10:37:51 GMT 2024","1236","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:37:10 GMT 2024","Wed Mar 06 10:37:11 GMT 2024","1083","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 10:37:29 GMT 2024","Wed Mar 06 10:37:30 GMT 2024","630","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:37:24 GMT 2024","Wed Mar 06 10:37:26 GMT 2024","1498","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 10:37:35 GMT 2024","Wed Mar 06 10:37:41 GMT 2024","6197","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:37:21 GMT 2024","Wed Mar 06 10:37:22 GMT 2024","922","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 06 10:37:30 GMT 2024","Wed Mar 06 10:37:31 GMT 2024","1051","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","5821","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 10:37:57 GMT 2024","Wed Mar 06 10:37:58 GMT 2024","839","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 10:37:13 GMT 2024","Wed Mar 06 10:37:14 GMT 2024","1083","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 10:37:11 GMT 2024","Wed Mar 06 10:37:11 GMT 2024","642","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 06 10:37:57 GMT 2024","Wed Mar 06 10:37:58 GMT 2024","893","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:37:37 GMT 2024","Wed Mar 06 10:37:39 GMT 2024","1261","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:37:47 GMT 2024","Wed Mar 06 10:37:53 GMT 2024","5408","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:37:35 GMT 2024","Wed Mar 06 10:37:36 GMT 2024","1229","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:37:25 GMT 2024","Wed Mar 06 10:37:26 GMT 2024","889","","","","","","Search random address / account",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:57 GMT 2024","5450","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:38:01 GMT 2024","Wed Mar 06 10:38:04 GMT 2024","3019","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:38:30 GMT 2024","Wed Mar 06 10:38:35 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
