"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:46:43 GMT 2024","Tue Mar 12 13:46:44 GMT 2024","986","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:46:40 GMT 2024","Tue Mar 12 13:46:41 GMT 2024","1097","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:48:19 GMT 2024","Tue Mar 12 13:48:24 GMT 2024","5464","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:47:20 GMT 2024","Tue Mar 12 13:47:21 GMT 2024","1042","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 13:46:46 GMT 2024","Tue Mar 12 13:46:47 GMT 2024","1009","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:36 GMT 2024","515","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:47:37 GMT 2024","Tue Mar 12 13:47:43 GMT 2024","5727","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:46:53 GMT 2024","Tue Mar 12 13:46:54 GMT 2024","1015","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:46:58 GMT 2024","Tue Mar 12 13:46:59 GMT 2024","1025","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 13:47:24 GMT 2024","Tue Mar 12 13:47:25 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:48:01 GMT 2024","Tue Mar 12 13:48:07 GMT 2024","5893","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 13:46:39 GMT 2024","Tue Mar 12 13:46:40 GMT 2024","652","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:44 GMT 2024","Tue Mar 12 13:46:46 GMT 2024","1525","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:58 GMT 2024","Tue Mar 12 13:46:59 GMT 2024","717","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:49 GMT 2024","Tue Mar 12 13:46:50 GMT 2024","1014","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 13:46:54 GMT 2024","Tue Mar 12 13:46:55 GMT 2024","938","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:47:09 GMT 2024","Tue Mar 12 13:47:10 GMT 2024","575","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","477","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:47:08 GMT 2024","Tue Mar 12 13:47:09 GMT 2024","707","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 13:47:01 GMT 2024","Tue Mar 12 13:47:03 GMT 2024","1556","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 13:47:03 GMT 2024","Tue Mar 12 13:47:03 GMT 2024","656","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 13:47:21 GMT 2024","Tue Mar 12 13:47:22 GMT 2024","1105","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:47:06 GMT 2024","Tue Mar 12 13:47:24 GMT 2024","17629","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 13:47:25 GMT 2024","Tue Mar 12 13:47:26 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:47:04 GMT 2024","Tue Mar 12 13:47:09 GMT 2024","5370","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:47:13 GMT 2024","Tue Mar 12 13:47:14 GMT 2024","1050","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:46:57 GMT 2024","Tue Mar 12 13:46:58 GMT 2024","919","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:50:19 GMT 2024","Tue Mar 12 13:50:25 GMT 2024","5847","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 13:47:00 GMT 2024","Tue Mar 12 13:47:01 GMT 2024","960","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:40 GMT 2024","Tue Mar 12 13:46:42 GMT 2024","1743","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:49:13 GMT 2024","Tue Mar 12 13:49:19 GMT 2024","5668","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 13:47:02 GMT 2024","Tue Mar 12 13:47:03 GMT 2024","985","","","","","","Search correct address / account",""
"passed","Tue Mar 12 13:46:38 GMT 2024","Tue Mar 12 13:46:39 GMT 2024","812","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 13:47:08 GMT 2024","Tue Mar 12 13:47:09 GMT 2024","639","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:48:14 GMT 2024","Tue Mar 12 13:48:19 GMT 2024","5415","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:47:16 GMT 2024","Tue Mar 12 13:47:17 GMT 2024","1101","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 13:48:24 GMT 2024","Tue Mar 12 13:48:30 GMT 2024","5416","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:46:43 GMT 2024","Tue Mar 12 13:46:44 GMT 2024","1141","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:38 GMT 2024","1201","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:46:34 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","1005","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:47:05 GMT 2024","Tue Mar 12 13:47:06 GMT 2024","673","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 13:48:03 GMT 2024","Tue Mar 12 13:48:08 GMT 2024","5423","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:46:42 GMT 2024","Tue Mar 12 13:46:43 GMT 2024","949","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 13:46:31 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","905","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 13:47:31 GMT 2024","Tue Mar 12 13:47:36 GMT 2024","5407","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:46:55 GMT 2024","Tue Mar 12 13:46:56 GMT 2024","666","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:47:26 GMT 2024","Tue Mar 12 13:47:27 GMT 2024","1812","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","1085","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 13:46:33 GMT 2024","Tue Mar 12 13:46:34 GMT 2024","919","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:46:39 GMT 2024","Tue Mar 12 13:46:40 GMT 2024","498","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:59 GMT 2024","Tue Mar 12 13:47:00 GMT 2024","1001","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 13:47:12 GMT 2024","Tue Mar 12 13:47:13 GMT 2024","669","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 13:46:39 GMT 2024","Tue Mar 12 13:46:39 GMT 2024","457","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:48:30 GMT 2024","Tue Mar 12 13:48:36 GMT 2024","6018","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:46:52 GMT 2024","Tue Mar 12 13:46:53 GMT 2024","720","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 13:48:41 GMT 2024","Tue Mar 12 13:48:47 GMT 2024","5878","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:46:41 GMT 2024","Tue Mar 12 13:46:42 GMT 2024","885","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 13:47:36 GMT 2024","Tue Mar 12 13:47:36 GMT 2024","926","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:46:56 GMT 2024","Tue Mar 12 13:46:57 GMT 2024","911","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:36 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","880","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 13:47:09 GMT 2024","Tue Mar 12 13:47:09 GMT 2024","681","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 13:48:36 GMT 2024","Tue Mar 12 13:48:36 GMT 2024","853","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 13:46:47 GMT 2024","Tue Mar 12 13:46:48 GMT 2024","865","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 13:48:36 GMT 2024","Tue Mar 12 13:48:42 GMT 2024","5970","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:47:18 GMT 2024","Tue Mar 12 13:47:19 GMT 2024","1019","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 13:46:56 GMT 2024","Tue Mar 12 13:47:02 GMT 2024","5920","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:49:40 GMT 2024","Tue Mar 12 13:49:41 GMT 2024","1335","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:47:13 GMT 2024","Tue Mar 12 13:47:15 GMT 2024","1199","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:47:09 GMT 2024","Tue Mar 12 13:47:15 GMT 2024","5387","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:47:00 GMT 2024","Tue Mar 12 13:47:01 GMT 2024","743","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:59 GMT 2024","Tue Mar 12 13:47:00 GMT 2024","1067","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:46:46 GMT 2024","Tue Mar 12 13:46:47 GMT 2024","875","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 13:47:02 GMT 2024","Tue Mar 12 13:47:04 GMT 2024","1460","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 13:46:36 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","459","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:50:42 GMT 2024","Tue Mar 12 13:50:48 GMT 2024","5784","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 13:47:12 GMT 2024","Tue Mar 12 13:47:12 GMT 2024","670","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 13:46:52 GMT 2024","Tue Mar 12 13:46:53 GMT 2024","1246","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 13:46:55 GMT 2024","Tue Mar 12 13:46:56 GMT 2024","960","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:46:58 GMT 2024","Tue Mar 12 13:46:59 GMT 2024","1136","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:46:49 GMT 2024","Tue Mar 12 13:46:50 GMT 2024","998","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:47:10 GMT 2024","Tue Mar 12 13:47:11 GMT 2024","1088","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","760","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 13:49:35 GMT 2024","Tue Mar 12 13:49:36 GMT 2024","1061","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:46:33 GMT 2024","Tue Mar 12 13:46:34 GMT 2024","1100","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 13:46:57 GMT 2024","Tue Mar 12 13:46:58 GMT 2024","714","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:48:30 GMT 2024","Tue Mar 12 13:48:35 GMT 2024","5445","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:48:47 GMT 2024","Tue Mar 12 13:48:54 GMT 2024","6727","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:47:05 GMT 2024","Tue Mar 12 13:47:06 GMT 2024","535","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 13:46:59 GMT 2024","Tue Mar 12 13:47:00 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:47:31 GMT 2024","Tue Mar 12 13:47:33 GMT 2024","1860","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:47:12 GMT 2024","Tue Mar 12 13:47:13 GMT 2024","574","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:47:15 GMT 2024","Tue Mar 12 13:47:16 GMT 2024","1197","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:33 GMT 2024","1109","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 13:47:10 GMT 2024","Tue Mar 12 13:47:11 GMT 2024","579","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:47:23 GMT 2024","Tue Mar 12 13:47:24 GMT 2024","1126","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:49:06 GMT 2024","Tue Mar 12 13:49:12 GMT 2024","5954","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:47:16 GMT 2024","Tue Mar 12 13:47:19 GMT 2024","2459","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:46:54 GMT 2024","Tue Mar 12 13:46:55 GMT 2024","962","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 13:47:19 GMT 2024","Tue Mar 12 13:47:20 GMT 2024","1004","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 13:46:44 GMT 2024","Tue Mar 12 13:46:45 GMT 2024","1022","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 13:47:06 GMT 2024","Tue Mar 12 13:47:07 GMT 2024","1090","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 13:48:37 GMT 2024","Tue Mar 12 13:48:55 GMT 2024","17841","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 13:47:19 GMT 2024","Tue Mar 12 13:47:21 GMT 2024","2507","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:49:30 GMT 2024","Tue Mar 12 13:49:37 GMT 2024","6514","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:47:06 GMT 2024","Tue Mar 12 13:47:08 GMT 2024","2286","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 13:48:07 GMT 2024","Tue Mar 12 13:48:12 GMT 2024","5805","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 13:47:36 GMT 2024","Tue Mar 12 13:47:37 GMT 2024","1183","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 13:46:57 GMT 2024","Tue Mar 12 13:46:58 GMT 2024","830","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 13:47:09 GMT 2024","Tue Mar 12 13:47:09 GMT 2024","576","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:47:11 GMT 2024","Tue Mar 12 13:47:12 GMT 2024","559","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:47:10 GMT 2024","Tue Mar 12 13:47:11 GMT 2024","671","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 13:49:37 GMT 2024","Tue Mar 12 13:49:43 GMT 2024","5832","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 13:47:14 GMT 2024","Tue Mar 12 13:47:15 GMT 2024","1207","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:43 GMT 2024","Tue Mar 12 13:46:44 GMT 2024","989","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 13:46:41 GMT 2024","Tue Mar 12 13:46:42 GMT 2024","944","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:47:08 GMT 2024","Tue Mar 12 13:47:09 GMT 2024","936","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:47:02 GMT 2024","Tue Mar 12 13:47:03 GMT 2024","987","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 13:46:53 GMT 2024","Tue Mar 12 13:46:54 GMT 2024","947","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:47:01 GMT 2024","Tue Mar 12 13:47:02 GMT 2024","1135","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 13:47:28 GMT 2024","Tue Mar 12 13:47:29 GMT 2024","1021","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:46:54 GMT 2024","Tue Mar 12 13:46:55 GMT 2024","803","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:49:25 GMT 2024","Tue Mar 12 13:49:30 GMT 2024","5832","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:38 GMT 2024","502","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:47:03 GMT 2024","Tue Mar 12 13:47:04 GMT 2024","1082","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:46:52 GMT 2024","Tue Mar 12 13:46:53 GMT 2024","837","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 13:47:29 GMT 2024","Tue Mar 12 13:47:30 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:47:14 GMT 2024","Tue Mar 12 13:47:15 GMT 2024","1101","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 13:47:20 GMT 2024","Tue Mar 12 13:47:26 GMT 2024","5985","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:47:06 GMT 2024","Tue Mar 12 13:47:06 GMT 2024","505","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 13:46:56 GMT 2024","Tue Mar 12 13:46:57 GMT 2024","930","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:49:36 GMT 2024","Tue Mar 12 13:49:38 GMT 2024","1586","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:46:53 GMT 2024","Tue Mar 12 13:46:54 GMT 2024","1260","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 13:46:38 GMT 2024","Tue Mar 12 13:46:39 GMT 2024","1288","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 13:48:35 GMT 2024","Tue Mar 12 13:48:36 GMT 2024","867","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 13:46:49 GMT 2024","Tue Mar 12 13:47:06 GMT 2024","17730","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 13:47:04 GMT 2024","Tue Mar 12 13:47:05 GMT 2024","962","","","","","","Search correct batch number",""
"passed","Tue Mar 12 13:49:07 GMT 2024","Tue Mar 12 13:49:13 GMT 2024","6406","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:48:08 GMT 2024","Tue Mar 12 13:48:14 GMT 2024","5481","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:47:06 GMT 2024","Tue Mar 12 13:47:08 GMT 2024","1077","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:58 GMT 2024","Tue Mar 12 13:46:59 GMT 2024","1090","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:47:30 GMT 2024","Tue Mar 12 13:47:36 GMT 2024","5845","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:46:53 GMT 2024","Tue Mar 12 13:46:54 GMT 2024","1060","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 13:46:57 GMT 2024","Tue Mar 12 13:47:02 GMT 2024","5742","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:47:29 GMT 2024","Tue Mar 12 13:47:31 GMT 2024","1528","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:48:54 GMT 2024","Tue Mar 12 13:49:00 GMT 2024","5791","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:47:55 GMT 2024","Tue Mar 12 13:48:01 GMT 2024","5924","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:46:51 GMT 2024","Tue Mar 12 13:46:52 GMT 2024","1048","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 13:46:56 GMT 2024","Tue Mar 12 13:46:57 GMT 2024","1569","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:36 GMT 2024","Tue Mar 12 13:46:36 GMT 2024","527","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:47:16 GMT 2024","Tue Mar 12 13:47:17 GMT 2024","801","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 13:46:42 GMT 2024","Tue Mar 12 13:46:42 GMT 2024","860","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Tue Mar 12 13:49:43 GMT 2024","Tue Mar 12 13:50:19 GMT 2024","35899","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 13:47:03 GMT 2024","Tue Mar 12 13:47:04 GMT 2024","1014","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:52 GMT 2024","Tue Mar 12 13:46:53 GMT 2024","1053","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:47:11 GMT 2024","Tue Mar 12 13:47:12 GMT 2024","642","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:49:12 GMT 2024","Tue Mar 12 13:49:18 GMT 2024","5944","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
