"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 09:19:48 GMT 2024","Thu May 23 09:19:55 GMT 2024","6118","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 23 09:22:00 GMT 2024","Thu May 23 09:22:06 GMT 2024","5876","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 09:22:47 GMT 2024","Thu May 23 09:22:53 GMT 2024","5987","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu May 23 09:21:45 GMT 2024","Thu May 23 09:21:46 GMT 2024","872","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu May 23 09:20:11 GMT 2024","Thu May 23 09:20:12 GMT 2024","779","","","","","","Search correct contract hash",""
"passed","Thu May 23 09:19:56 GMT 2024","Thu May 23 09:19:57 GMT 2024","1074","","","","","","Check Failed status component for Transaction page",""
"passed","Thu May 23 09:19:27 GMT 2024","Thu May 23 09:19:27 GMT 2024","549","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu May 23 09:20:07 GMT 2024","Thu May 23 09:20:08 GMT 2024","1042","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 23 09:19:30 GMT 2024","Thu May 23 09:19:30 GMT 2024","923","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu May 23 09:19:24 GMT 2024","Thu May 23 09:19:25 GMT 2024","799","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu May 23 09:19:28 GMT 2024","Thu May 23 09:19:29 GMT 2024","981","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu May 23 09:20:53 GMT 2024","Thu May 23 09:20:59 GMT 2024","5764","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 23 09:21:25 GMT 2024","Thu May 23 09:21:31 GMT 2024","6090","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu May 23 09:19:02 GMT 2024","Thu May 23 09:19:03 GMT 2024","821","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu May 23 09:21:03 GMT 2024","Thu May 23 09:21:08 GMT 2024","5428","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu May 23 09:19:22 GMT 2024","Thu May 23 09:19:23 GMT 2024","1104","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu May 23 09:20:07 GMT 2024","Thu May 23 09:20:08 GMT 2024","1268","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 23 09:19:06 GMT 2024","Thu May 23 09:19:06 GMT 2024","811","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu May 23 09:21:54 GMT 2024","Thu May 23 09:22:00 GMT 2024","5816","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu May 23 09:20:27 GMT 2024","Thu May 23 09:20:28 GMT 2024","1591","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu May 23 09:19:37 GMT 2024","Thu May 23 09:19:39 GMT 2024","1810","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu May 23 09:19:30 GMT 2024","Thu May 23 09:19:31 GMT 2024","826","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 23 09:19:59 GMT 2024","Thu May 23 09:20:02 GMT 2024","2610","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu May 23 09:19:42 GMT 2024","Thu May 23 09:19:43 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu May 23 09:18:56 GMT 2024","Thu May 23 09:18:57 GMT 2024","987","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu May 23 09:19:34 GMT 2024","Thu May 23 09:19:36 GMT 2024","2640","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu May 23 09:20:12 GMT 2024","Thu May 23 09:20:13 GMT 2024","1020","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu May 23 09:20:23 GMT 2024","Thu May 23 09:20:25 GMT 2024","1945","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu May 23 09:20:09 GMT 2024","Thu May 23 09:20:11 GMT 2024","1278","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu May 23 09:19:17 GMT 2024","Thu May 23 09:19:20 GMT 2024","3075","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu May 23 09:19:09 GMT 2024","Thu May 23 09:19:10 GMT 2024","1193","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu May 23 09:21:48 GMT 2024","Thu May 23 09:21:54 GMT 2024","5856","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 23 09:21:28 GMT 2024","Thu May 23 09:21:34 GMT 2024","5999","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu May 23 09:19:56 GMT 2024","Thu May 23 09:19:57 GMT 2024","933","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu May 23 09:20:17 GMT 2024","Thu May 23 09:20:18 GMT 2024","1096","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 23 09:20:46 GMT 2024","Thu May 23 09:20:47 GMT 2024","921","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu May 23 09:19:21 GMT 2024","Thu May 23 09:19:22 GMT 2024","1029","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu May 23 09:19:04 GMT 2024","Thu May 23 09:19:05 GMT 2024","864","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu May 23 09:19:56 GMT 2024","Thu May 23 09:19:57 GMT 2024","845","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 23 09:20:13 GMT 2024","Thu May 23 09:20:14 GMT 2024","716","","","","","","Search correct tx hash",""
"passed","Thu May 23 09:20:28 GMT 2024","Thu May 23 09:20:46 GMT 2024","17840","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu May 23 09:20:15 GMT 2024","Thu May 23 09:20:16 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu May 23 09:19:59 GMT 2024","Thu May 23 09:20:00 GMT 2024","558","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 09:19:40 GMT 2024","Thu May 23 09:19:41 GMT 2024","981","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu May 23 09:19:00 GMT 2024","Thu May 23 09:19:01 GMT 2024","863","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu May 23 09:19:15 GMT 2024","Thu May 23 09:19:15 GMT 2024","538","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 09:20:05 GMT 2024","Thu May 23 09:20:06 GMT 2024","843","","","","","","Search random address / account",""
"passed","Thu May 23 09:20:17 GMT 2024","Thu May 23 09:20:18 GMT 2024","1049","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu May 23 09:19:23 GMT 2024","Thu May 23 09:19:24 GMT 2024","1005","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu May 23 09:20:04 GMT 2024","Thu May 23 09:20:05 GMT 2024","931","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu May 23 09:20:12 GMT 2024","Thu May 23 09:20:13 GMT 2024","1222","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu May 23 09:18:51 GMT 2024","Thu May 23 09:18:52 GMT 2024","880","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu May 23 09:19:31 GMT 2024","Thu May 23 09:19:32 GMT 2024","746","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu May 23 09:18:53 GMT 2024","Thu May 23 09:18:55 GMT 2024","2931","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu May 23 09:19:13 GMT 2024","Thu May 23 09:19:14 GMT 2024","569","","","","","","Network stats is displayed",""
"passed","Thu May 23 09:19:31 GMT 2024","Thu May 23 09:19:33 GMT 2024","1198","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu May 23 09:20:19 GMT 2024","Thu May 23 09:20:25 GMT 2024","5835","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 23 09:20:09 GMT 2024","Thu May 23 09:20:10 GMT 2024","1077","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 23 09:19:39 GMT 2024","Thu May 23 09:19:40 GMT 2024","1075","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu May 23 09:19:34 GMT 2024","Thu May 23 09:19:35 GMT 2024","1265","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu May 23 09:19:14 GMT 2024","Thu May 23 09:19:15 GMT 2024","489","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu May 23 09:19:28 GMT 2024","Thu May 23 09:19:29 GMT 2024","1100","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu May 23 09:23:16 GMT 2024","Thu May 23 09:23:22 GMT 2024","5859","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu May 23 09:19:54 GMT 2024","Thu May 23 09:19:56 GMT 2024","1276","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu May 23 09:19:58 GMT 2024","Thu May 23 09:19:59 GMT 2024","560","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 09:20:05 GMT 2024","Thu May 23 09:20:06 GMT 2024","1072","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Thu May 23 09:18:57 GMT 2024","Thu May 23 09:19:03 GMT 2024","6037","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu May 23 09:21:08 GMT 2024","Thu May 23 09:21:14 GMT 2024","5526","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu May 23 09:19:14 GMT 2024","Thu May 23 09:19:17 GMT 2024","2651","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu May 23 09:21:25 GMT 2024","Thu May 23 09:21:43 GMT 2024","17559","","","","","","Verify redirection for Documentation link",""
"passed","Thu May 23 09:19:25 GMT 2024","Thu May 23 09:19:26 GMT 2024","474","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu May 23 09:19:16 GMT 2024","Thu May 23 09:19:16 GMT 2024","469","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 09:19:20 GMT 2024","Thu May 23 09:19:21 GMT 2024","953","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu May 23 09:22:29 GMT 2024","Thu May 23 09:22:35 GMT 2024","5853","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu May 23 09:20:17 GMT 2024","Thu May 23 09:20:23 GMT 2024","6072","","","","","","Verify contract link on the Contacts page",""
"passed","Thu May 23 09:19:32 GMT 2024","Thu May 23 09:19:33 GMT 2024","1097","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu May 23 09:21:14 GMT 2024","Thu May 23 09:21:19 GMT 2024","5425","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu May 23 09:19:53 GMT 2024","Thu May 23 09:19:54 GMT 2024","1204","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu May 23 09:21:22 GMT 2024","Thu May 23 09:21:28 GMT 2024","5929","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu May 23 09:20:10 GMT 2024","Thu May 23 09:20:11 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu May 23 09:20:07 GMT 2024","Thu May 23 09:20:07 GMT 2024","776","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu May 23 09:20:32 GMT 2024","Thu May 23 09:20:50 GMT 2024","17557","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu May 23 09:19:36 GMT 2024","Thu May 23 09:19:37 GMT 2024","965","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 23 09:19:50 GMT 2024","Thu May 23 09:19:51 GMT 2024","832","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu May 23 09:19:29 GMT 2024","Thu May 23 09:19:30 GMT 2024","1082","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu May 23 09:19:28 GMT 2024","Thu May 23 09:19:29 GMT 2024","1030","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu May 23 09:20:50 GMT 2024","Thu May 23 09:21:08 GMT 2024","17736","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu May 23 09:19:42 GMT 2024","Thu May 23 09:19:43 GMT 2024","1196","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu May 23 09:20:05 GMT 2024","Thu May 23 09:20:11 GMT 2024","5858","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 09:20:52 GMT 2024","Thu May 23 09:20:57 GMT 2024","5460","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu May 23 09:19:38 GMT 2024","Thu May 23 09:19:39 GMT 2024","813","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu May 23 09:19:15 GMT 2024","Thu May 23 09:19:16 GMT 2024","514","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 09:19:22 GMT 2024","Thu May 23 09:19:24 GMT 2024","1060","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu May 23 09:20:30 GMT 2024","Thu May 23 09:20:35 GMT 2024","5436","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu May 23 09:20:02 GMT 2024","Thu May 23 09:20:03 GMT 2024","929","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu May 23 09:19:01 GMT 2024","Thu May 23 09:19:02 GMT 2024","901","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu May 23 09:20:02 GMT 2024","Thu May 23 09:20:03 GMT 2024","1103","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 23 09:19:34 GMT 2024","Thu May 23 09:19:35 GMT 2024","1108","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu May 23 09:19:10 GMT 2024","Thu May 23 09:19:10 GMT 2024","709","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu May 23 09:22:35 GMT 2024","Thu May 23 09:22:40 GMT 2024","5880","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu May 23 09:19:27 GMT 2024","Thu May 23 09:19:28 GMT 2024","1394","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu May 23 09:19:31 GMT 2024","Thu May 23 09:19:32 GMT 2024","1102","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu May 23 09:20:08 GMT 2024","Thu May 23 09:20:09 GMT 2024","1112","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu May 23 09:20:27 GMT 2024","Thu May 23 09:20:30 GMT 2024","2875","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu May 23 09:22:26 GMT 2024","Thu May 23 09:22:27 GMT 2024","729","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu May 23 09:19:26 GMT 2024","Thu May 23 09:19:27 GMT 2024","472","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu May 23 09:19:10 GMT 2024","Thu May 23 09:19:12 GMT 2024","1147","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu May 23 09:20:15 GMT 2024","Thu May 23 09:20:15 GMT 2024","705","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu May 23 09:20:02 GMT 2024","Thu May 23 09:20:02 GMT 2024","578","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu May 23 09:20:21 GMT 2024","Thu May 23 09:20:24 GMT 2024","2936","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu May 23 09:19:36 GMT 2024","Thu May 23 09:19:37 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
