"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 14:17:30 GMT 2024","Thu Feb 01 14:17:31 GMT 2024","1060","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 01 14:15:53 GMT 2024","Thu Feb 01 14:15:57 GMT 2024","3929","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 01 14:16:46 GMT 2024","Thu Feb 01 14:16:48 GMT 2024","1575","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 01 14:16:06 GMT 2024","Thu Feb 01 14:16:08 GMT 2024","1445","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 14:16:15 GMT 2024","Thu Feb 01 14:16:17 GMT 2024","1176","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 14:16:31 GMT 2024","Thu Feb 01 14:16:33 GMT 2024","1477","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 14:16:20 GMT 2024","Thu Feb 01 14:16:26 GMT 2024","5749","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 14:16:07 GMT 2024","Thu Feb 01 14:16:09 GMT 2024","1358","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 01 14:18:25 GMT 2024","Thu Feb 01 14:18:31 GMT 2024","6784","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 14:16:02 GMT 2024","Thu Feb 01 14:16:04 GMT 2024","1308","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 01 14:15:47 GMT 2024","Thu Feb 01 14:15:48 GMT 2024","1056","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 01 14:16:19 GMT 2024","Thu Feb 01 14:16:20 GMT 2024","768","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 01 14:16:12 GMT 2024","Thu Feb 01 14:16:13 GMT 2024","874","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:15:43 GMT 2024","Thu Feb 01 14:15:44 GMT 2024","1628","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:16:38 GMT 2024","Thu Feb 01 14:16:40 GMT 2024","1208","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 14:18:56 GMT 2024","Thu Feb 01 14:19:03 GMT 2024","6643","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 01 14:15:58 GMT 2024","Thu Feb 01 14:15:59 GMT 2024","1210","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 01 14:16:42 GMT 2024","Thu Feb 01 14:16:43 GMT 2024","904","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 14:16:06 GMT 2024","Thu Feb 01 14:16:07 GMT 2024","1097","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 14:18:31 GMT 2024","Thu Feb 01 14:18:38 GMT 2024","6957","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 14:16:00 GMT 2024","Thu Feb 01 14:16:00 GMT 2024","937","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 01 14:15:58 GMT 2024","Thu Feb 01 14:15:59 GMT 2024","1289","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 01 14:15:47 GMT 2024","Thu Feb 01 14:15:48 GMT 2024","1336","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 01 14:16:44 GMT 2024","Thu Feb 01 14:16:45 GMT 2024","1156","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 14:16:17 GMT 2024","Thu Feb 01 14:16:23 GMT 2024","6327","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 14:18:38 GMT 2024","Thu Feb 01 14:18:44 GMT 2024","5982","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 01 14:17:12 GMT 2024","Thu Feb 01 14:17:18 GMT 2024","5590","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 14:16:07 GMT 2024","Thu Feb 01 14:16:08 GMT 2024","1168","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 14:16:01 GMT 2024","Thu Feb 01 14:16:19 GMT 2024","17696","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 01 14:16:23 GMT 2024","Thu Feb 01 14:16:24 GMT 2024","1066","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 01 14:16:37 GMT 2024","Thu Feb 01 14:16:38 GMT 2024","1128","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 01 14:16:10 GMT 2024","Thu Feb 01 14:16:11 GMT 2024","625","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:16:15 GMT 2024","Thu Feb 01 14:16:16 GMT 2024","1137","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 14:16:15 GMT 2024","Thu Feb 01 14:16:16 GMT 2024","859","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:16:19 GMT 2024","Thu Feb 01 14:16:37 GMT 2024","17898","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 14:16:14 GMT 2024","Thu Feb 01 14:16:15 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:18:12 GMT 2024","Thu Feb 01 14:18:18 GMT 2024","5954","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 01 14:16:08 GMT 2024","Thu Feb 01 14:16:10 GMT 2024","1652","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 01 14:15:59 GMT 2024","Thu Feb 01 14:16:00 GMT 2024","1030","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 01 14:15:30 GMT 2024","Thu Feb 01 14:15:31 GMT 2024","1208","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 01 14:16:01 GMT 2024","Thu Feb 01 14:16:02 GMT 2024","1180","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 01 14:15:42 GMT 2024","Thu Feb 01 14:15:44 GMT 2024","1950","","","","","","Search random address / account",""
"passed","Thu Feb 01 14:16:03 GMT 2024","Thu Feb 01 14:16:04 GMT 2024","831","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 01 14:15:55 GMT 2024","Thu Feb 01 14:15:58 GMT 2024","2139","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 01 14:15:56 GMT 2024","Thu Feb 01 14:15:57 GMT 2024","1214","","","","","","Search correct tx hash",""
"passed","Thu Feb 01 14:15:45 GMT 2024","Thu Feb 01 14:15:47 GMT 2024","1357","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 14:16:36 GMT 2024","Thu Feb 01 14:16:37 GMT 2024","1294","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 14:18:25 GMT 2024","Thu Feb 01 14:18:29 GMT 2024","3769","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 14:15:39 GMT 2024","Thu Feb 01 14:15:41 GMT 2024","1752","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 01 14:16:11 GMT 2024","Thu Feb 01 14:16:11 GMT 2024","609","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:17:02 GMT 2024","Thu Feb 01 14:17:09 GMT 2024","6164","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 01 14:15:52 GMT 2024","Thu Feb 01 14:15:57 GMT 2024","4443","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 14:16:50 GMT 2024","Thu Feb 01 14:16:57 GMT 2024","6486","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 14:16:05 GMT 2024","Thu Feb 01 14:16:06 GMT 2024","1300","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 01 14:16:03 GMT 2024","Thu Feb 01 14:16:04 GMT 2024","1184","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 14:15:42 GMT 2024","Thu Feb 01 14:15:45 GMT 2024","2465","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 14:16:14 GMT 2024","Thu Feb 01 14:16:15 GMT 2024","538","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:15:58 GMT 2024","Thu Feb 01 14:15:59 GMT 2024","824","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 01 14:15:50 GMT 2024","Thu Feb 01 14:15:52 GMT 2024","2206","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 01 14:16:13 GMT 2024","Thu Feb 01 14:16:14 GMT 2024","611","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:16:44 GMT 2024","Thu Feb 01 14:16:50 GMT 2024","5979","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 14:15:56 GMT 2024","Thu Feb 01 14:16:02 GMT 2024","6466","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 14:16:17 GMT 2024","Thu Feb 01 14:16:19 GMT 2024","2457","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:15:35 GMT 2024","Thu Feb 01 14:15:36 GMT 2024","1738","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 01 14:15:38 GMT 2024","Thu Feb 01 14:15:38 GMT 2024","612","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:15:53 GMT 2024","Thu Feb 01 14:15:56 GMT 2024","2519","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 01 14:15:50 GMT 2024","Thu Feb 01 14:15:52 GMT 2024","2131","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 01 14:17:09 GMT 2024","Thu Feb 01 14:17:15 GMT 2024","5932","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 01 14:17:18 GMT 2024","Thu Feb 01 14:17:23 GMT 2024","5500","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 14:15:50 GMT 2024","Thu Feb 01 14:15:53 GMT 2024","2209","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 14:18:04 GMT 2024","Thu Feb 01 14:18:12 GMT 2024","7883","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 14:15:45 GMT 2024","Thu Feb 01 14:15:47 GMT 2024","1942","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 01 14:15:47 GMT 2024","Thu Feb 01 14:15:48 GMT 2024","1231","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 01 14:15:57 GMT 2024","Thu Feb 01 14:16:00 GMT 2024","2679","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 14:16:17 GMT 2024","Thu Feb 01 14:16:18 GMT 2024","1391","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 14:15:23 GMT 2024","Thu Feb 01 14:15:26 GMT 2024","2572","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Thu Feb 01 14:16:17 GMT 2024","Thu Feb 01 14:16:19 GMT 2024","1261","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 01 14:15:52 GMT 2024","Thu Feb 01 14:15:55 GMT 2024","3074","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 01 14:16:04 GMT 2024","Thu Feb 01 14:16:05 GMT 2024","1217","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 01 14:18:00 GMT 2024","Thu Feb 01 14:18:07 GMT 2024","6424","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 14:16:22 GMT 2024","Thu Feb 01 14:16:23 GMT 2024","1253","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 14:17:21 GMT 2024","Thu Feb 01 14:17:27 GMT 2024","6018","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 01 14:15:44 GMT 2024","Thu Feb 01 14:15:46 GMT 2024","1412","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:16:00 GMT 2024","Thu Feb 01 14:16:01 GMT 2024","1321","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 14:17:58 GMT 2024","Thu Feb 01 14:18:04 GMT 2024","6007","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 14:17:15 GMT 2024","Thu Feb 01 14:17:21 GMT 2024","5950","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 01 14:15:52 GMT 2024","Thu Feb 01 14:15:53 GMT 2024","867","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 01 14:16:04 GMT 2024","Thu Feb 01 14:16:05 GMT 2024","1407","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 01 14:16:43 GMT 2024","Thu Feb 01 14:16:44 GMT 2024","1633","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:15:47 GMT 2024","Thu Feb 01 14:15:48 GMT 2024","1123","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 01 14:16:15 GMT 2024","Thu Feb 01 14:16:17 GMT 2024","2391","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:15:34 GMT 2024","Thu Feb 01 14:15:35 GMT 2024","1353","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 01 14:17:27 GMT 2024","Thu Feb 01 14:17:33 GMT 2024","6092","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 01 14:16:05 GMT 2024","Thu Feb 01 14:16:07 GMT 2024","1905","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 01 14:16:24 GMT 2024","Thu Feb 01 14:16:25 GMT 2024","1228","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 01 14:16:09 GMT 2024","Thu Feb 01 14:16:10 GMT 2024","788","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:16:00 GMT 2024","Thu Feb 01 14:16:02 GMT 2024","1213","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 01 14:16:28 GMT 2024","Thu Feb 01 14:16:29 GMT 2024","1168","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 14:15:59 GMT 2024","Thu Feb 01 14:16:00 GMT 2024","1052","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 01 14:15:49 GMT 2024","Thu Feb 01 14:15:51 GMT 2024","1952","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 01 14:15:46 GMT 2024","Thu Feb 01 14:15:47 GMT 2024","730","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 01 14:15:43 GMT 2024","Thu Feb 01 14:16:01 GMT 2024","18534","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 01 14:15:29 GMT 2024","Thu Feb 01 14:15:29 GMT 2024","769","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 01 14:15:27 GMT 2024","Thu Feb 01 14:15:28 GMT 2024","893","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 01 14:18:19 GMT 2024","Thu Feb 01 14:18:25 GMT 2024","6227","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 14:15:37 GMT 2024","Thu Feb 01 14:15:39 GMT 2024","1463","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 14:16:00 GMT 2024","Thu Feb 01 14:16:02 GMT 2024","1916","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 14:16:05 GMT 2024","Thu Feb 01 14:16:06 GMT 2024","1203","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 14:16:33 GMT 2024","Thu Feb 01 14:16:34 GMT 2024","1273","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 14:15:57 GMT 2024","Thu Feb 01 14:15:59 GMT 2024","1793","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 14:15:29 GMT 2024","Thu Feb 01 14:15:30 GMT 2024","947","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 01 14:16:44 GMT 2024","Thu Feb 01 14:16:50 GMT 2024","5994","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 14:16:43 GMT 2024","Thu Feb 01 14:16:44 GMT 2024","1077","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 01 14:16:24 GMT 2024","Thu Feb 01 14:16:25 GMT 2024","1040","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 14:15:39 GMT 2024","Thu Feb 01 14:15:41 GMT 2024","2134","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 01 14:16:02 GMT 2024","Thu Feb 01 14:16:03 GMT 2024","1086","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 01 14:15:46 GMT 2024","Thu Feb 01 14:15:47 GMT 2024","1401","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 14:15:53 GMT 2024","Thu Feb 01 14:15:56 GMT 2024","3091","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 01 14:15:58 GMT 2024","Thu Feb 01 14:16:04 GMT 2024","6337","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 14:16:23 GMT 2024","Thu Feb 01 14:16:24 GMT 2024","1309","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 14:17:23 GMT 2024","Thu Feb 01 14:17:29 GMT 2024","6072","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 14:17:54 GMT 2024","Thu Feb 01 14:18:00 GMT 2024","6305","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 14:16:04 GMT 2024","Thu Feb 01 14:16:05 GMT 2024","1112","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 14:16:50 GMT 2024","Thu Feb 01 14:16:56 GMT 2024","5558","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 14:15:36 GMT 2024","Thu Feb 01 14:15:37 GMT 2024","679","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:15:56 GMT 2024","Thu Feb 01 14:15:58 GMT 2024","1899","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 01 14:16:14 GMT 2024","Thu Feb 01 14:16:14 GMT 2024","571","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:16:13 GMT 2024","Thu Feb 01 14:16:14 GMT 2024","1107","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 01 14:15:35 GMT 2024","Thu Feb 01 14:15:37 GMT 2024","1469","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 01 14:15:50 GMT 2024","Thu Feb 01 14:15:52 GMT 2024","1950","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 01 14:15:40 GMT 2024","Thu Feb 01 14:15:42 GMT 2024","1360","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:16:18 GMT 2024","Thu Feb 01 14:16:20 GMT 2024","1602","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 14:16:08 GMT 2024","Thu Feb 01 14:16:09 GMT 2024","1046","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 14:16:55 GMT 2024","Thu Feb 01 14:17:13 GMT 2024","17874","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 01 14:18:14 GMT 2024","Thu Feb 01 14:18:19 GMT 2024","5452","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 14:16:03 GMT 2024","Thu Feb 01 14:16:04 GMT 2024","725","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 01 14:16:13 GMT 2024","Thu Feb 01 14:16:14 GMT 2024","1214","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 14:16:16 GMT 2024","Thu Feb 01 14:16:17 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:15:34 GMT 2024","Thu Feb 01 14:15:35 GMT 2024","1158","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 01 14:15:38 GMT 2024","Thu Feb 01 14:15:40 GMT 2024","1550","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 01 14:16:00 GMT 2024","Thu Feb 01 14:16:01 GMT 2024","791","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 14:16:19 GMT 2024","Thu Feb 01 14:16:22 GMT 2024","2814","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:15:34 GMT 2024","Thu Feb 01 14:15:35 GMT 2024","1019","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
