"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 17:42:49 GMT 2024","Fri Apr 12 17:42:50 GMT 2024","1271","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 17:43:29 GMT 2024","Fri Apr 12 17:43:30 GMT 2024","604","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:42:36 GMT 2024","Fri Apr 12 17:42:37 GMT 2024","954","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 17:42:48 GMT 2024","Fri Apr 12 17:42:50 GMT 2024","1780","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 17:52:56 GMT 2024","Fri Apr 12 17:53:14 GMT 2024","17740","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 17:43:06 GMT 2024","Fri Apr 12 17:43:09 GMT 2024","3778","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:42:52 GMT 2024","Fri Apr 12 17:42:53 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:44:49 GMT 2024","Fri Apr 12 17:44:55 GMT 2024","5433","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 17:42:48 GMT 2024","Fri Apr 12 17:42:49 GMT 2024","1182","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 17:42:55 GMT 2024","Fri Apr 12 17:42:56 GMT 2024","523","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 17:44:03 GMT 2024","Fri Apr 12 17:44:09 GMT 2024","5916","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 17:42:59 GMT 2024","Fri Apr 12 17:43:05 GMT 2024","5495","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 17:44:21 GMT 2024","Fri Apr 12 17:44:27 GMT 2024","6156","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 17:43:41 GMT 2024","Fri Apr 12 17:43:42 GMT 2024","891","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 12 17:42:49 GMT 2024","Fri Apr 12 17:42:50 GMT 2024","1121","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 17:43:38 GMT 2024","Fri Apr 12 17:43:39 GMT 2024","1116","","","","","","Search correct batch number",""
"passed","Fri Apr 12 17:42:54 GMT 2024","Fri Apr 12 17:42:54 GMT 2024","577","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Apr 12 17:54:22 GMT 2024","Fri Apr 12 17:54:28 GMT 2024","5846","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:43:57 GMT 2024","Fri Apr 12 17:43:59 GMT 2024","1342","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:42:57 GMT 2024","Fri Apr 12 17:42:58 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:55:03 GMT 2024","Fri Apr 12 17:55:08 GMT 2024","5812","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 17:42:24 GMT 2024","Fri Apr 12 17:42:25 GMT 2024","887","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Apr 12 17:42:33 GMT 2024","Fri Apr 12 17:42:34 GMT 2024","967","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Apr 12 17:42:52 GMT 2024","Fri Apr 12 17:42:53 GMT 2024","1065","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 17:43:01 GMT 2024","Fri Apr 12 17:43:02 GMT 2024","1044","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 17:42:23 GMT 2024","Fri Apr 12 17:42:24 GMT 2024","1132","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 17:42:38 GMT 2024","Fri Apr 12 17:42:39 GMT 2024","911","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 12 17:42:56 GMT 2024","Fri Apr 12 17:42:57 GMT 2024","860","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:44:09 GMT 2024","Fri Apr 12 17:44:15 GMT 2024","6043","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 17:42:29 GMT 2024","Fri Apr 12 17:42:30 GMT 2024","984","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:42:35 GMT 2024","Fri Apr 12 17:42:36 GMT 2024","879","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 17:43:00 GMT 2024","Fri Apr 12 17:43:01 GMT 2024","1244","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:43:30 GMT 2024","Fri Apr 12 17:43:30 GMT 2024","567","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:42:41 GMT 2024","Fri Apr 12 17:42:42 GMT 2024","946","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 12 17:42:51 GMT 2024","Fri Apr 12 17:42:52 GMT 2024","1159","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:42:29 GMT 2024","Fri Apr 12 17:42:31 GMT 2024","1640","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 17:42:52 GMT 2024","Fri Apr 12 17:42:54 GMT 2024","1340","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 17:42:35 GMT 2024","Fri Apr 12 17:42:36 GMT 2024","1120","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 17:42:26 GMT 2024","Fri Apr 12 17:42:27 GMT 2024","1177","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 17:43:43 GMT 2024","Fri Apr 12 17:43:43 GMT 2024","761","","","","","","Search correct contract hash",""
"passed","Fri Apr 12 17:42:33 GMT 2024","Fri Apr 12 17:42:33 GMT 2024","495","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:42:24 GMT 2024","Fri Apr 12 17:42:25 GMT 2024","736","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 17:43:49 GMT 2024","Fri Apr 12 17:44:07 GMT 2024","17818","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 17:53:14 GMT 2024","Fri Apr 12 17:53:32 GMT 2024","17738","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 17:43:45 GMT 2024","Fri Apr 12 17:43:46 GMT 2024","741","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 17:42:54 GMT 2024","Fri Apr 12 17:42:56 GMT 2024","2343","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 12 17:42:33 GMT 2024","Fri Apr 12 17:42:34 GMT 2024","536","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:43:50 GMT 2024","Fri Apr 12 17:43:51 GMT 2024","1112","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 17:43:02 GMT 2024","Fri Apr 12 17:43:03 GMT 2024","1326","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 17:42:22 GMT 2024","Fri Apr 12 17:42:23 GMT 2024","828","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Apr 12 17:42:57 GMT 2024","Fri Apr 12 17:42:58 GMT 2024","1277","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:42:46 GMT 2024","Fri Apr 12 17:42:47 GMT 2024","1150","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"failed","Fri Apr 12 17:45:50 GMT 2024","Fri Apr 12 17:46:43 GMT 2024","53050","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 17:43:36 GMT 2024","Fri Apr 12 17:43:42 GMT 2024","5950","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:42:30 GMT 2024","Fri Apr 12 17:42:30 GMT 2024","496","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:42:35 GMT 2024","Fri Apr 12 17:42:36 GMT 2024","688","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 17:42:57 GMT 2024","Fri Apr 12 17:42:58 GMT 2024","1308","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 17:42:50 GMT 2024","Fri Apr 12 17:42:51 GMT 2024","1273","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:42:35 GMT 2024","Fri Apr 12 17:42:36 GMT 2024","991","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Apr 12 17:42:30 GMT 2024","Fri Apr 12 17:42:31 GMT 2024","1023","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 17:42:44 GMT 2024","Fri Apr 12 17:42:45 GMT 2024","1089","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:44:55 GMT 2024","Fri Apr 12 17:45:01 GMT 2024","6016","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 17:43:28 GMT 2024","Fri Apr 12 17:43:33 GMT 2024","5756","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 17:42:41 GMT 2024","Fri Apr 12 17:42:42 GMT 2024","1202","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 17:52:21 GMT 2024","Fri Apr 12 17:52:39 GMT 2024","17680","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 17:47:01 GMT 2024","Fri Apr 12 17:47:08 GMT 2024","6515","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 17:43:33 GMT 2024","Fri Apr 12 17:43:39 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 17:43:49 GMT 2024","Fri Apr 12 17:43:55 GMT 2024","5853","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:42:21 GMT 2024","Fri Apr 12 17:42:23 GMT 2024","1291","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 17:54:10 GMT 2024","Fri Apr 12 17:54:16 GMT 2024","5777","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 17:42:43 GMT 2024","Fri Apr 12 17:42:45 GMT 2024","1065","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 17:42:44 GMT 2024","Fri Apr 12 17:42:45 GMT 2024","1324","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 12 17:42:38 GMT 2024","Fri Apr 12 17:42:39 GMT 2024","1300","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 17:43:36 GMT 2024","Fri Apr 12 17:43:37 GMT 2024","712","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 17:42:43 GMT 2024","Fri Apr 12 17:42:44 GMT 2024","1229","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 17:43:42 GMT 2024","Fri Apr 12 17:43:43 GMT 2024","895","","","","","","Search random batch number/inexistent",""
"passed","Fri Apr 12 17:42:28 GMT 2024","Fri Apr 12 17:42:29 GMT 2024","1065","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Apr 12 17:42:47 GMT 2024","Fri Apr 12 17:42:48 GMT 2024","1049","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 17:42:31 GMT 2024","Fri Apr 12 17:42:32 GMT 2024","1288","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 17:42:32 GMT 2024","Fri Apr 12 17:42:33 GMT 2024","568","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:53:52 GMT 2024","Fri Apr 12 17:53:58 GMT 2024","5895","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Apr 12 17:43:01 GMT 2024","Fri Apr 12 17:43:03 GMT 2024","1792","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 17:44:25 GMT 2024","Fri Apr 12 17:44:26 GMT 2024","938","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 17:42:39 GMT 2024","Fri Apr 12 17:42:40 GMT 2024","891","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 17:42:39 GMT 2024","Fri Apr 12 17:42:39 GMT 2024","814","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 17:42:58 GMT 2024","Fri Apr 12 17:43:00 GMT 2024","1173","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:42:31 GMT 2024","Fri Apr 12 17:42:32 GMT 2024","984","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:42:45 GMT 2024","Fri Apr 12 17:42:45 GMT 2024","922","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Apr 12 17:42:26 GMT 2024","Fri Apr 12 17:42:27 GMT 2024","1210","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 17:43:35 GMT 2024","Fri Apr 12 17:43:36 GMT 2024","1027","","","","","","Search correct address / account",""
"passed","Fri Apr 12 17:42:56 GMT 2024","Fri Apr 12 17:43:13 GMT 2024","17714","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 17:42:42 GMT 2024","Fri Apr 12 17:42:44 GMT 2024","1345","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 17:43:57 GMT 2024","Fri Apr 12 17:44:03 GMT 2024","5929","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 17:42:52 GMT 2024","Fri Apr 12 17:42:54 GMT 2024","1440","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:42:42 GMT 2024","Fri Apr 12 17:42:43 GMT 2024","1168","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 17:43:25 GMT 2024","Fri Apr 12 17:43:26 GMT 2024","892","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 17:45:25 GMT 2024","Fri Apr 12 17:45:31 GMT 2024","6284","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 17:44:27 GMT 2024","Fri Apr 12 17:44:45 GMT 2024","17864","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 17:45:01 GMT 2024","Fri Apr 12 17:45:07 GMT 2024","5970","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 17:42:29 GMT 2024","Fri Apr 12 17:42:29 GMT 2024","590","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:45:43 GMT 2024","Fri Apr 12 17:45:48 GMT 2024","5430","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 17:43:51 GMT 2024","Fri Apr 12 17:43:52 GMT 2024","755","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 17:44:28 GMT 2024","Fri Apr 12 17:44:33 GMT 2024","5457","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 17:42:36 GMT 2024","Fri Apr 12 17:42:37 GMT 2024","1170","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 17:45:37 GMT 2024","Fri Apr 12 17:45:43 GMT 2024","5742","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:42:30 GMT 2024","Fri Apr 12 17:42:31 GMT 2024","1188","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 17:55:20 GMT 2024","Fri Apr 12 17:55:26 GMT 2024","5778","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 12 17:42:29 GMT 2024","Fri Apr 12 17:42:30 GMT 2024","566","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:42:44 GMT 2024","Fri Apr 12 17:42:45 GMT 2024","1453","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Apr 12 17:43:33 GMT 2024","Fri Apr 12 17:43:34 GMT 2024","1164","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 17:43:47 GMT 2024","Fri Apr 12 17:43:48 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 17:42:42 GMT 2024","Fri Apr 12 17:42:44 GMT 2024","1048","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:45:57 GMT 2024","Fri Apr 12 17:45:58 GMT 2024","990","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 17:42:39 GMT 2024","Fri Apr 12 17:42:40 GMT 2024","1036","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 17:44:02 GMT 2024","Fri Apr 12 17:44:03 GMT 2024","1067","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 17:44:38 GMT 2024","Fri Apr 12 17:44:44 GMT 2024","5420","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
