"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 11:48:48 GMT 2024","Wed Mar 06 11:48:49 GMT 2024","997","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 11:45:30 GMT 2024","Wed Mar 06 11:45:31 GMT 2024","824","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 11:48:40 GMT 2024","Wed Mar 06 11:48:41 GMT 2024","857","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 11:45:57 GMT 2024","Wed Mar 06 11:45:57 GMT 2024","721","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 06 11:49:32 GMT 2024","Wed Mar 06 11:49:50 GMT 2024","17732","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 11:48:55 GMT 2024","Wed Mar 06 11:48:55 GMT 2024","594","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 11:45:45 GMT 2024","Wed Mar 06 11:45:46 GMT 2024","1162","","","","","","Search correct address / account",""
"passed","Wed Mar 06 11:44:53 GMT 2024","Wed Mar 06 11:44:54 GMT 2024","989","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 11:50:52 GMT 2024","Wed Mar 06 11:50:58 GMT 2024","5877","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 11:48:44 GMT 2024","Wed Mar 06 11:48:45 GMT 2024","1280","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 11:51:15 GMT 2024","Wed Mar 06 11:51:21 GMT 2024","5838","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 06 11:45:51 GMT 2024","Wed Mar 06 11:45:52 GMT 2024","725","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 11:48:48 GMT 2024","Wed Mar 06 11:48:49 GMT 2024","929","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 11:51:27 GMT 2024","Wed Mar 06 11:51:33 GMT 2024","5734","","","","","","Verify redirection from Block page after ""Value"" click",""
