"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 09:58:07 GMT 2024","Tue Apr 09 09:58:09 GMT 2024","2855","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Apr 09 09:57:37 GMT 2024","Tue Apr 09 09:57:40 GMT 2024","2271","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Apr 09 09:58:58 GMT 2024","Tue Apr 09 09:58:59 GMT 2024","695","","","","","","Search correct tx hash",""
"passed","Tue Apr 09 09:58:52 GMT 2024","Tue Apr 09 09:58:53 GMT 2024","1022","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Apr 09 09:56:06 GMT 2024","Tue Apr 09 09:56:24 GMT 2024","17662","","","","","","Verify redirection for Documentation link",""
"passed","Tue Apr 09 09:57:20 GMT 2024","Tue Apr 09 09:57:28 GMT 2024","7692","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Apr 09 09:54:38 GMT 2024","Tue Apr 09 09:54:55 GMT 2024","17766","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Apr 09 09:54:42 GMT 2024","Tue Apr 09 09:54:43 GMT 2024","944","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Apr 09 09:54:31 GMT 2024","Tue Apr 09 09:54:32 GMT 2024","813","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Apr 09 09:58:46 GMT 2024","Tue Apr 09 09:58:47 GMT 2024","521","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 09:55:13 GMT 2024","Tue Apr 09 09:55:31 GMT 2024","17667","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Apr 09 09:54:39 GMT 2024","Tue Apr 09 09:54:40 GMT 2024","1006","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Apr 09 09:58:55 GMT 2024","Tue Apr 09 09:58:56 GMT 2024","732","","","","","","Search correct contract hash",""
"passed","Tue Apr 09 09:56:50 GMT 2024","Tue Apr 09 09:56:56 GMT 2024","5989","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Apr 09 09:54:20 GMT 2024","Tue Apr 09 09:54:21 GMT 2024","916","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Apr 09 10:00:32 GMT 2024","Tue Apr 09 10:00:39 GMT 2024","6234","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Apr 09 09:54:32 GMT 2024","Tue Apr 09 09:54:33 GMT 2024","809","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Apr 09 09:55:03 GMT 2024","Tue Apr 09 09:55:04 GMT 2024","979","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Apr 09 09:59:09 GMT 2024","Tue Apr 09 09:59:10 GMT 2024","817","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Apr 09 09:54:46 GMT 2024","Tue Apr 09 09:54:47 GMT 2024","995","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Apr 09 09:57:40 GMT 2024","Tue Apr 09 09:57:41 GMT 2024","1095","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Apr 09 09:54:54 GMT 2024","Tue Apr 09 09:54:55 GMT 2024","1025","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Apr 09 09:54:28 GMT 2024","Tue Apr 09 09:54:28 GMT 2024","802","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Apr 09 09:57:31 GMT 2024","Tue Apr 09 09:57:32 GMT 2024","1082","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Apr 09 09:59:10 GMT 2024","Tue Apr 09 09:59:15 GMT 2024","5774","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Apr 09 09:59:33 GMT 2024","Tue Apr 09 09:59:38 GMT 2024","5776","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Apr 09 09:59:01 GMT 2024","Tue Apr 09 09:59:02 GMT 2024","1057","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Apr 09 09:57:53 GMT 2024","Tue Apr 09 09:57:54 GMT 2024","1056","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Apr 09 09:57:55 GMT 2024","Tue Apr 09 09:57:57 GMT 2024","2859","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Apr 09 09:54:59 GMT 2024","Tue Apr 09 09:55:00 GMT 2024","966","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Apr 09 09:57:57 GMT 2024","Tue Apr 09 09:58:03 GMT 2024","6275","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Apr 09 09:57:41 GMT 2024","Tue Apr 09 09:57:43 GMT 2024","1558","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Apr 09 09:55:00 GMT 2024","Tue Apr 09 09:55:01 GMT 2024","1285","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Apr 09 09:54:34 GMT 2024","Tue Apr 09 09:54:34 GMT 2024","707","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Apr 09 09:57:29 GMT 2024","Tue Apr 09 09:57:32 GMT 2024","2579","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Apr 09 09:57:47 GMT 2024","Tue Apr 09 09:57:53 GMT 2024","6083","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 09:54:55 GMT 2024","Tue Apr 09 09:54:56 GMT 2024","1037","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Apr 09 09:57:46 GMT 2024","Tue Apr 09 09:57:48 GMT 2024","2335","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Apr 09 09:57:51 GMT 2024","Tue Apr 09 09:57:57 GMT 2024","5923","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Apr 09 09:57:32 GMT 2024","Tue Apr 09 09:57:33 GMT 2024","1592","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Apr 09 10:00:27 GMT 2024","Tue Apr 09 10:00:32 GMT 2024","5763","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Apr 09 09:58:56 GMT 2024","Tue Apr 09 09:58:57 GMT 2024","609","","","","","","Search incorrect contract hash",""
"passed","Tue Apr 09 09:57:38 GMT 2024","Tue Apr 09 09:57:39 GMT 2024","1286","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Apr 09 09:58:43 GMT 2024","Tue Apr 09 09:58:44 GMT 2024","574","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 09:57:16 GMT 2024","Tue Apr 09 09:57:17 GMT 2024","978","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Apr 09 10:01:02 GMT 2024","Tue Apr 09 10:01:08 GMT 2024","6306","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Apr 09 09:54:57 GMT 2024","Tue Apr 09 09:54:58 GMT 2024","1058","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Apr 09 09:54:56 GMT 2024","Tue Apr 09 09:54:57 GMT 2024","926","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Apr 09 09:57:48 GMT 2024","Tue Apr 09 09:57:49 GMT 2024","1049","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Apr 09 09:57:39 GMT 2024","Tue Apr 09 09:57:45 GMT 2024","5852","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Apr 09 09:59:44 GMT 2024","Tue Apr 09 09:59:50 GMT 2024","5933","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Apr 09 09:59:53 GMT 2024","Tue Apr 09 09:59:58 GMT 2024","5387","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Apr 09 09:57:14 GMT 2024","Tue Apr 09 09:57:20 GMT 2024","5749","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Apr 09 09:54:51 GMT 2024","Tue Apr 09 09:54:52 GMT 2024","1022","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Apr 09 09:57:11 GMT 2024","Tue Apr 09 09:57:13 GMT 2024","1261","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Apr 09 09:57:20 GMT 2024","Tue Apr 09 09:57:21 GMT 2024","990","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Apr 09 09:59:02 GMT 2024","Tue Apr 09 09:59:08 GMT 2024","5880","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 09:57:32 GMT 2024","Tue Apr 09 09:57:33 GMT 2024","1110","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Apr 09 10:00:09 GMT 2024","Tue Apr 09 10:00:15 GMT 2024","6010","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Apr 09 09:59:03 GMT 2024","Tue Apr 09 09:59:04 GMT 2024","714","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Apr 09 10:00:21 GMT 2024","Tue Apr 09 10:00:27 GMT 2024","5935","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Apr 09 09:58:30 GMT 2024","Tue Apr 09 09:58:35 GMT 2024","5449","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Apr 09 10:00:45 GMT 2024","Tue Apr 09 10:00:51 GMT 2024","6153","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 09 09:58:35 GMT 2024","Tue Apr 09 09:58:40 GMT 2024","5406","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Apr 09 09:54:30 GMT 2024","Tue Apr 09 09:54:30 GMT 2024","902","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Apr 09 09:54:26 GMT 2024","Tue Apr 09 09:54:27 GMT 2024","1022","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Apr 09 09:58:40 GMT 2024","Tue Apr 09 09:58:46 GMT 2024","5429","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Apr 09 09:57:35 GMT 2024","Tue Apr 09 09:57:36 GMT 2024","1098","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Apr 09 09:57:57 GMT 2024","Tue Apr 09 09:58:00 GMT 2024","2733","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue Apr 09 09:55:01 GMT 2024","Tue Apr 09 09:55:02 GMT 2024","1098","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Apr 09 10:00:57 GMT 2024","Tue Apr 09 10:01:02 GMT 2024","5413","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Apr 09 09:58:46 GMT 2024","Tue Apr 09 09:58:46 GMT 2024","503","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 09:58:18 GMT 2024","Tue Apr 09 09:58:19 GMT 2024","1056","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Apr 09 09:56:25 GMT 2024","Tue Apr 09 09:56:26 GMT 2024","922","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Apr 09 09:57:29 GMT 2024","Tue Apr 09 09:57:30 GMT 2024","1111","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Apr 09 09:58:55 GMT 2024","Tue Apr 09 09:58:55 GMT 2024","979","","","","","","Search random batch number/inexistent",""
"passed","Tue Apr 09 09:57:49 GMT 2024","Tue Apr 09 09:57:50 GMT 2024","1119","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Apr 09 09:58:59 GMT 2024","Tue Apr 09 09:59:00 GMT 2024","672","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Apr 09 09:54:52 GMT 2024","Tue Apr 09 09:54:54 GMT 2024","1531","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Apr 09 09:57:33 GMT 2024","Tue Apr 09 09:57:39 GMT 2024","5841","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Apr 09 09:57:41 GMT 2024","Tue Apr 09 09:57:42 GMT 2024","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Apr 09 09:56:56 GMT 2024","Tue Apr 09 09:57:03 GMT 2024","6546","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Apr 09 09:58:41 GMT 2024","Tue Apr 09 09:58:42 GMT 2024","732","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Apr 09 09:57:45 GMT 2024","Tue Apr 09 09:57:51 GMT 2024","5737","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Apr 09 09:54:45 GMT 2024","Tue Apr 09 09:54:46 GMT 2024","937","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Apr 09 09:57:50 GMT 2024","Tue Apr 09 09:57:52 GMT 2024","1281","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Apr 09 09:54:24 GMT 2024","Tue Apr 09 09:54:24 GMT 2024","880","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Apr 09 09:58:45 GMT 2024","Tue Apr 09 09:58:45 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 09:57:22 GMT 2024","Tue Apr 09 09:57:24 GMT 2024","2331","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Apr 09 09:58:40 GMT 2024","Tue Apr 09 09:58:41 GMT 2024","854","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Apr 09 09:57:26 GMT 2024","Tue Apr 09 09:57:27 GMT 2024","1433","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Apr 09 10:01:09 GMT 2024","Tue Apr 09 10:01:11 GMT 2024","1583","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Apr 09 09:57:43 GMT 2024","Tue Apr 09 09:57:44 GMT 2024","1239","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 09:54:41 GMT 2024","Tue Apr 09 09:54:42 GMT 2024","986","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Apr 09 09:58:58 GMT 2024","Tue Apr 09 09:59:04 GMT 2024","5777","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Apr 09 09:59:01 GMT 2024","Tue Apr 09 09:59:02 GMT 2024","1049","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Apr 09 09:59:00 GMT 2024","Tue Apr 09 09:59:01 GMT 2024","1042","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Apr 09 09:58:53 GMT 2024","Tue Apr 09 09:58:54 GMT 2024","1042","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Apr 09 09:54:52 GMT 2024","Tue Apr 09 09:54:54 GMT 2024","1090","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Apr 09 09:54:44 GMT 2024","Tue Apr 09 09:54:45 GMT 2024","819","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Apr 09 09:54:23 GMT 2024","Tue Apr 09 09:54:24 GMT 2024","768","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Apr 09 09:55:31 GMT 2024","Tue Apr 09 09:55:48 GMT 2024","17786","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Apr 09 09:59:50 GMT 2024","Tue Apr 09 09:59:57 GMT 2024","6523","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Apr 09 09:58:52 GMT 2024","Tue Apr 09 09:58:53 GMT 2024","628","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Apr 09 09:58:57 GMT 2024","Tue Apr 09 09:58:58 GMT 2024","984","","","","","","Search random contract hash / inexistent",""
"passed","Tue Apr 09 09:55:05 GMT 2024","Tue Apr 09 09:55:06 GMT 2024","1125","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Apr 09 09:58:52 GMT 2024","Tue Apr 09 09:58:58 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Apr 09 09:57:21 GMT 2024","Tue Apr 09 09:57:22 GMT 2024","778","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Apr 09 09:54:59 GMT 2024","Tue Apr 09 09:55:00 GMT 2024","1175","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Apr 09 09:54:56 GMT 2024","Tue Apr 09 09:54:57 GMT 2024","1075","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Apr 09 09:59:11 GMT 2024","Tue Apr 09 09:59:29 GMT 2024","17799","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Apr 09 09:54:57 GMT 2024","Tue Apr 09 09:54:58 GMT 2024","1050","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Apr 09 09:58:50 GMT 2024","Tue Apr 09 09:58:51 GMT 2024","1005","","","","","","Search random address / account",""
"passed","Tue Apr 09 09:58:48 GMT 2024","Tue Apr 09 09:58:49 GMT 2024","1173","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Apr 09 09:54:30 GMT 2024","Tue Apr 09 09:54:31 GMT 2024","846","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Apr 09 09:54:47 GMT 2024","Tue Apr 09 09:54:48 GMT 2024","442","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Apr 09 09:57:30 GMT 2024","Tue Apr 09 09:57:31 GMT 2024","1157","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Apr 09 09:57:54 GMT 2024","Tue Apr 09 09:57:55 GMT 2024","1000","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Apr 09 09:58:51 GMT 2024","Tue Apr 09 09:58:52 GMT 2024","1037","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Apr 09 09:58:42 GMT 2024","Tue Apr 09 09:58:43 GMT 2024","579","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Apr 09 09:54:35 GMT 2024","Tue Apr 09 09:54:36 GMT 2024","670","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Apr 09 09:55:00 GMT 2024","Tue Apr 09 09:55:01 GMT 2024","937","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Apr 09 09:58:00 GMT 2024","Tue Apr 09 09:58:04 GMT 2024","3522","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Apr 09 09:59:02 GMT 2024","Tue Apr 09 09:59:03 GMT 2024","1030","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Apr 09 09:57:15 GMT 2024","Tue Apr 09 09:57:16 GMT 2024","997","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Apr 09 09:58:45 GMT 2024","Tue Apr 09 09:58:46 GMT 2024","561","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 09:58:04 GMT 2024","Tue Apr 09 09:58:07 GMT 2024","2919","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:00:51 GMT 2024","Tue Apr 09 10:00:57 GMT 2024","5815","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 09 09:57:08 GMT 2024","Tue Apr 09 09:57:14 GMT 2024","5779","","","","","","Verify redirection from Account page after ""Fee"" click",""
