"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 09:04:59 GMT 2024","Mon Apr 08 09:05:01 GMT 2024","1019","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Apr 08 09:04:45 GMT 2024","Mon Apr 08 09:04:46 GMT 2024","594","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 09:06:08 GMT 2024","Mon Apr 08 09:06:08 GMT 2024","824","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Apr 08 09:06:21 GMT 2024","Mon Apr 08 09:06:27 GMT 2024","5714","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Apr 08 09:04:42 GMT 2024","Mon Apr 08 09:04:43 GMT 2024","603","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 09:04:57 GMT 2024","Mon Apr 08 09:04:58 GMT 2024","1096","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 09:04:58 GMT 2024","Mon Apr 08 09:04:59 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Apr 08 09:08:28 GMT 2024","Mon Apr 08 09:08:34 GMT 2024","5774","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Apr 08 09:06:33 GMT 2024","Mon Apr 08 09:06:39 GMT 2024","6011","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 09:04:53 GMT 2024","Mon Apr 08 09:04:54 GMT 2024","1082","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 09:06:09 GMT 2024","Mon Apr 08 09:06:15 GMT 2024","6020","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Apr 08 09:04:41 GMT 2024","Mon Apr 08 09:04:42 GMT 2024","991","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Apr 08 09:06:39 GMT 2024","Mon Apr 08 09:06:45 GMT 2024","5899","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Apr 08 09:07:08 GMT 2024","Mon Apr 08 09:07:09 GMT 2024","1124","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Apr 08 09:04:47 GMT 2024","Mon Apr 08 09:04:48 GMT 2024","1271","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 09:04:34 GMT 2024","Mon Apr 08 09:04:36 GMT 2024","2062","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 09:05:42 GMT 2024","Mon Apr 08 09:05:47 GMT 2024","5514","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Apr 08 09:04:54 GMT 2024","Mon Apr 08 09:04:56 GMT 2024","1194","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 09:04:41 GMT 2024","Mon Apr 08 09:04:42 GMT 2024","627","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 09:05:53 GMT 2024","Mon Apr 08 09:05:58 GMT 2024","5511","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Apr 08 09:07:26 GMT 2024","Mon Apr 08 09:07:27 GMT 2024","675","","","","","","Search incorrect contract hash",""
"passed","Mon Apr 08 09:05:01 GMT 2024","Mon Apr 08 09:05:02 GMT 2024","1083","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Apr 08 09:04:47 GMT 2024","Mon Apr 08 09:04:49 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Apr 08 09:07:12 GMT 2024","Mon Apr 08 09:07:13 GMT 2024","1333","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Apr 08 09:04:28 GMT 2024","Mon Apr 08 09:04:30 GMT 2024","1194","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Apr 08 09:07:30 GMT 2024","Mon Apr 08 09:07:31 GMT 2024","645","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Apr 08 09:04:40 GMT 2024","Mon Apr 08 09:04:41 GMT 2024","1109","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Apr 08 09:06:05 GMT 2024","Mon Apr 08 09:06:06 GMT 2024","968","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Apr 08 09:04:42 GMT 2024","Mon Apr 08 09:04:43 GMT 2024","1344","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Apr 08 09:07:54 GMT 2024","Mon Apr 08 09:08:00 GMT 2024","5956","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Apr 08 09:07:24 GMT 2024","Mon Apr 08 09:07:25 GMT 2024","1493","","","","","","Search random batch number/inexistent",""
"passed","Mon Apr 08 09:07:09 GMT 2024","Mon Apr 08 09:07:10 GMT 2024","1182","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Apr 08 09:06:02 GMT 2024","Mon Apr 08 09:06:03 GMT 2024","1269","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Apr 08 09:07:27 GMT 2024","Mon Apr 08 09:07:28 GMT 2024","932","","","","","","Search random contract hash / inexistent",""
"passed","Mon Apr 08 09:07:13 GMT 2024","Mon Apr 08 09:07:19 GMT 2024","5742","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Apr 08 09:06:04 GMT 2024","Mon Apr 08 09:06:09 GMT 2024","5493","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Apr 08 09:06:50 GMT 2024","Mon Apr 08 09:06:56 GMT 2024","5962","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 09:07:22 GMT 2024","Mon Apr 08 09:07:23 GMT 2024","650","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Apr 08 09:04:23 GMT 2024","Mon Apr 08 09:04:24 GMT 2024","977","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Apr 08 09:05:36 GMT 2024","Mon Apr 08 09:05:42 GMT 2024","5570","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 09:04:56 GMT 2024","Mon Apr 08 09:04:57 GMT 2024","1150","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 09:07:23 GMT 2024","Mon Apr 08 09:07:23 GMT 2024","730","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Apr 08 09:06:27 GMT 2024","Mon Apr 08 09:06:33 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Apr 08 09:07:47 GMT 2024","Mon Apr 08 09:07:53 GMT 2024","5552","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Apr 08 09:04:40 GMT 2024","Mon Apr 08 09:04:41 GMT 2024","782","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Apr 08 09:04:43 GMT 2024","Mon Apr 08 09:04:44 GMT 2024","1143","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 09:04:33 GMT 2024","Mon Apr 08 09:04:34 GMT 2024","1179","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Apr 08 09:07:20 GMT 2024","Mon Apr 08 09:07:25 GMT 2024","5397","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 09:08:00 GMT 2024","Mon Apr 08 09:08:05 GMT 2024","5702","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Apr 08 09:04:58 GMT 2024","Mon Apr 08 09:04:59 GMT 2024","1017","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Apr 08 09:06:04 GMT 2024","Mon Apr 08 09:06:05 GMT 2024","835","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Apr 08 09:08:46 GMT 2024","Mon Apr 08 09:08:52 GMT 2024","5949","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 09:08:40 GMT 2024","Mon Apr 08 09:08:46 GMT 2024","5712","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Apr 08 09:04:46 GMT 2024","Mon Apr 08 09:04:47 GMT 2024","1055","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 09:07:19 GMT 2024","Mon Apr 08 09:07:20 GMT 2024","1211","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Apr 08 09:07:42 GMT 2024","Mon Apr 08 09:07:47 GMT 2024","5434","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Apr 08 09:06:56 GMT 2024","Mon Apr 08 09:07:02 GMT 2024","5460","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Apr 08 09:06:15 GMT 2024","Mon Apr 08 09:06:21 GMT 2024","5844","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Apr 08 09:04:39 GMT 2024","Mon Apr 08 09:04:40 GMT 2024","901","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Apr 08 09:05:02 GMT 2024","Mon Apr 08 09:05:08 GMT 2024","5950","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Apr 08 09:07:12 GMT 2024","Mon Apr 08 09:07:13 GMT 2024","771","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Apr 08 09:07:25 GMT 2024","Mon Apr 08 09:07:26 GMT 2024","838","","","","","","Search correct contract hash",""
"passed","Mon Apr 08 09:08:05 GMT 2024","Mon Apr 08 09:08:11 GMT 2024","5717","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Apr 08 09:04:30 GMT 2024","Mon Apr 08 09:04:30 GMT 2024","775","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Apr 08 09:04:30 GMT 2024","Mon Apr 08 09:04:32 GMT 2024","1591","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Apr 08 09:04:37 GMT 2024","Mon Apr 08 09:04:39 GMT 2024","1596","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Apr 08 09:05:10 GMT 2024","Mon Apr 08 09:05:11 GMT 2024","925","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Apr 08 09:07:19 GMT 2024","Mon Apr 08 09:07:21 GMT 2024","1283","","","","","","Search random address / account",""
"passed","Mon Apr 08 09:08:34 GMT 2024","Mon Apr 08 09:08:40 GMT 2024","5843","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Apr 08 09:04:45 GMT 2024","Mon Apr 08 09:04:45 GMT 2024","565","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 09:05:58 GMT 2024","Mon Apr 08 09:06:04 GMT 2024","5452","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Apr 08 09:07:31 GMT 2024","Mon Apr 08 09:07:36 GMT 2024","5433","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Apr 08 09:07:19 GMT 2024","Mon Apr 08 09:07:19 GMT 2024","675","","","","","","Search incorrect address / account",""
"passed","Mon Apr 08 09:07:32 GMT 2024","Mon Apr 08 09:07:33 GMT 2024","994","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Apr 08 09:07:29 GMT 2024","Mon Apr 08 09:07:30 GMT 2024","620","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Apr 08 09:04:44 GMT 2024","Mon Apr 08 09:04:44 GMT 2024","573","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 09:04:59 GMT 2024","Mon Apr 08 09:05:00 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Apr 08 09:08:11 GMT 2024","Mon Apr 08 09:08:17 GMT 2024","5757","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Apr 08 09:07:23 GMT 2024","Mon Apr 08 09:07:24 GMT 2024","670","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Apr 08 09:06:15 GMT 2024","Mon Apr 08 09:06:16 GMT 2024","997","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Apr 08 09:04:50 GMT 2024","Mon Apr 08 09:04:51 GMT 2024","1069","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Apr 08 09:06:12 GMT 2024","Mon Apr 08 09:06:13 GMT 2024","1380","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Apr 08 09:07:33 GMT 2024","Mon Apr 08 09:07:34 GMT 2024","671","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Apr 08 09:07:36 GMT 2024","Mon Apr 08 09:07:42 GMT 2024","5412","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Apr 08 09:07:11 GMT 2024","Mon Apr 08 09:07:12 GMT 2024","1319","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Apr 08 09:05:11 GMT 2024","Mon Apr 08 09:05:13 GMT 2024","1700","","","","","","Check ""ETH"" hashes copying for Tokens page",""
