"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 18:25:57 GMT 2023","Thu Oct 26 18:25:58 GMT 2023","1088","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Oct 26 18:26:47 GMT 2023","Thu Oct 26 18:26:48 GMT 2023","772","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Oct 26 18:26:46 GMT 2023","Thu Oct 26 18:26:47 GMT 2023","771","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Oct 26 18:26:39 GMT 2023","Thu Oct 26 18:26:39 GMT 2023","629","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:26:33 GMT 2023","Thu Oct 26 18:26:34 GMT 2023","1144","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Oct 26 18:26:18 GMT 2023","Thu Oct 26 18:26:18 GMT 2023","821","","","","","","Search incorrect contract hash",""
"passed","Thu Oct 26 18:26:18 GMT 2023","Thu Oct 26 18:26:20 GMT 2023","1638","","","","","","Search random contract hash / inexistent",""
"passed","Thu Oct 26 18:27:00 GMT 2023","Thu Oct 26 18:27:06 GMT 2023","5884","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Oct 26 18:26:00 GMT 2023","Thu Oct 26 18:26:01 GMT 2023","1019","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Thu Oct 26 18:27:46 GMT 2023","Thu Oct 26 18:27:47 GMT 2023","1052","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Oct 26 18:26:49 GMT 2023","Thu Oct 26 18:26:50 GMT 2023","1200","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Oct 26 18:26:44 GMT 2023","Thu Oct 26 18:26:45 GMT 2023","1537","","","","","","Check Search field is visible",""
"passed","Thu Oct 26 18:26:18 GMT 2023","Thu Oct 26 18:26:24 GMT 2023","5867","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Oct 26 18:29:00 GMT 2023","Thu Oct 26 18:29:07 GMT 2023","6206","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Oct 26 18:27:26 GMT 2023","Thu Oct 26 18:27:44 GMT 2023","17718","","","","","","Verify redirection for Documentation link",""
"passed","Thu Oct 26 18:27:19 GMT 2023","Thu Oct 26 18:27:25 GMT 2023","5860","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Oct 26 18:26:34 GMT 2023","Thu Oct 26 18:26:37 GMT 2023","2176","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Oct 26 18:27:10 GMT 2023","Thu Oct 26 18:27:11 GMT 2023","1059","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Oct 26 18:27:08 GMT 2023","Thu Oct 26 18:27:26 GMT 2023","18111","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Oct 26 18:26:14 GMT 2023","Thu Oct 26 18:26:14 GMT 2023","616","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:27:03 GMT 2023","Thu Oct 26 18:27:09 GMT 2023","6121","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Oct 26 18:26:21 GMT 2023","Thu Oct 26 18:26:22 GMT 2023","782","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Oct 26 18:26:27 GMT 2023","Thu Oct 26 18:26:28 GMT 2023","1244","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Oct 26 18:28:57 GMT 2023","Thu Oct 26 18:29:04 GMT 2023","6452","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Oct 26 18:26:19 GMT 2023","Thu Oct 26 18:26:20 GMT 2023","1529","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Oct 26 18:26:37 GMT 2023","Thu Oct 26 18:26:39 GMT 2023","1733","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:28:05 GMT 2023","Thu Oct 26 18:28:11 GMT 2023","6004","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Oct 26 18:25:58 GMT 2023","Thu Oct 26 18:26:00 GMT 2023","1442","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Oct 26 18:26:15 GMT 2023","Thu Oct 26 18:26:16 GMT 2023","1256","","","","","","Check Search field is visible",""
"passed","Thu Oct 26 18:26:36 GMT 2023","Thu Oct 26 18:26:37 GMT 2023","741","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Oct 26 18:28:29 GMT 2023","Thu Oct 26 18:28:36 GMT 2023","6273","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Oct 26 18:26:24 GMT 2023","Thu Oct 26 18:26:26 GMT 2023","1887","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Oct 26 18:26:07 GMT 2023","Thu Oct 26 18:26:08 GMT 2023","1105","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Oct 26 18:26:33 GMT 2023","Thu Oct 26 18:26:34 GMT 2023","1262","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Oct 26 18:26:32 GMT 2023","Thu Oct 26 18:26:34 GMT 2023","1750","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:27:14 GMT 2023","Thu Oct 26 18:27:16 GMT 2023","1552","","","","","","Check ""DAI"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:26:06 GMT 2023","Thu Oct 26 18:26:07 GMT 2023","1194","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Oct 26 18:26:02 GMT 2023","Thu Oct 26 18:26:03 GMT 2023","1189","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Oct 26 18:29:06 GMT 2023","Thu Oct 26 18:29:07 GMT 2023","1300","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Oct 26 18:26:39 GMT 2023","Thu Oct 26 18:26:39 GMT 2023","747","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Oct 26 18:26:54 GMT 2023","Thu Oct 26 18:26:55 GMT 2023","1705","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Oct 26 18:26:38 GMT 2023","Thu Oct 26 18:26:39 GMT 2023","622","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Oct 26 18:26:43 GMT 2023","Thu Oct 26 18:26:44 GMT 2023","956","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:27:13 GMT 2023","Thu Oct 26 18:27:14 GMT 2023","1544","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:25:55 GMT 2023","Thu Oct 26 18:25:57 GMT 2023","1278","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Oct 26 18:26:57 GMT 2023","Thu Oct 26 18:26:58 GMT 2023","1402","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Oct 26 18:26:16 GMT 2023","Thu Oct 26 18:26:17 GMT 2023","1163","","","","","","Search random batch number/inexistent",""
"passed","Thu Oct 26 18:26:23 GMT 2023","Thu Oct 26 18:26:24 GMT 2023","1267","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Oct 26 18:26:50 GMT 2023","Thu Oct 26 18:26:51 GMT 2023","1080","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Oct 26 18:26:41 GMT 2023","Thu Oct 26 18:26:41 GMT 2023","489","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:26:12 GMT 2023","Thu Oct 26 18:26:12 GMT 2023","628","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:26:43 GMT 2023","Thu Oct 26 18:26:44 GMT 2023","522","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:26:12 GMT 2023","Thu Oct 26 18:26:13 GMT 2023","584","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:26:08 GMT 2023","Thu Oct 26 18:26:08 GMT 2023","879","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Oct 26 18:25:59 GMT 2023","Thu Oct 26 18:26:01 GMT 2023","1345","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Oct 26 18:26:54 GMT 2023","Thu Oct 26 18:27:00 GMT 2023","5941","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Oct 26 18:26:17 GMT 2023","Thu Oct 26 18:26:18 GMT 2023","871","","","","","","Search correct contract hash",""
"passed","Thu Oct 26 18:28:11 GMT 2023","Thu Oct 26 18:28:17 GMT 2023","5954","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Oct 26 18:26:24 GMT 2023","Thu Oct 26 18:26:25 GMT 2023","1145","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Oct 26 18:26:10 GMT 2023","Thu Oct 26 18:26:11 GMT 2023","1427","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Oct 26 18:26:10 GMT 2023","Thu Oct 26 18:26:11 GMT 2023","1298","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Oct 26 18:26:34 GMT 2023","Thu Oct 26 18:26:35 GMT 2023","1203","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Oct 26 18:26:09 GMT 2023","Thu Oct 26 18:26:10 GMT 2023","892","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Oct 26 18:28:17 GMT 2023","Thu Oct 26 18:28:23 GMT 2023","6873","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Oct 26 18:26:24 GMT 2023","Thu Oct 26 18:26:25 GMT 2023","1237","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Oct 26 18:26:32 GMT 2023","Thu Oct 26 18:26:50 GMT 2023","17773","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Oct 26 18:29:04 GMT 2023","Thu Oct 26 18:29:05 GMT 2023","868","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Oct 26 18:27:48 GMT 2023","Thu Oct 26 18:27:53 GMT 2023","5487","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Oct 26 18:26:04 GMT 2023","Thu Oct 26 18:26:05 GMT 2023","1059","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Oct 26 18:26:18 GMT 2023","Thu Oct 26 18:26:19 GMT 2023","1303","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Oct 26 18:27:02 GMT 2023","Thu Oct 26 18:27:03 GMT 2023","1153","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Oct 26 18:26:03 GMT 2023","Thu Oct 26 18:26:04 GMT 2023","882","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Oct 26 18:27:43 GMT 2023","Thu Oct 26 18:27:49 GMT 2023","6213","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Oct 26 18:26:34 GMT 2023","Thu Oct 26 18:26:36 GMT 2023","1499","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Oct 26 18:26:12 GMT 2023","Thu Oct 26 18:26:14 GMT 2023","1338","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Oct 26 18:26:21 GMT 2023","Thu Oct 26 18:26:23 GMT 2023","1421","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Oct 26 18:25:54 GMT 2023","Thu Oct 26 18:25:56 GMT 2023","1582","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Oct 26 18:26:09 GMT 2023","Thu Oct 26 18:26:11 GMT 2023","1934","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Oct 26 18:26:06 GMT 2023","Thu Oct 26 18:26:08 GMT 2023","1145","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Oct 26 18:26:59 GMT 2023","Thu Oct 26 18:27:01 GMT 2023","1812","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Oct 26 18:26:01 GMT 2023","Thu Oct 26 18:26:02 GMT 2023","913","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Thu Oct 26 18:26:35 GMT 2023","Thu Oct 26 18:26:37 GMT 2023","1311","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Oct 26 18:26:36 GMT 2023","Thu Oct 26 18:26:37 GMT 2023","958","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:26:45 GMT 2023","Thu Oct 26 18:26:46 GMT 2023","829","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Oct 26 18:26:08 GMT 2023","Thu Oct 26 18:26:09 GMT 2023","1261","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Oct 26 18:26:14 GMT 2023","Thu Oct 26 18:26:32 GMT 2023","17810","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Oct 26 18:26:10 GMT 2023","Thu Oct 26 18:26:12 GMT 2023","1931","","","","","","Search random address / account",""
"passed","Thu Oct 26 18:26:24 GMT 2023","Thu Oct 26 18:26:29 GMT 2023","5494","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Oct 26 18:26:22 GMT 2023","Thu Oct 26 18:26:23 GMT 2023","1140","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Oct 26 18:26:53 GMT 2023","Thu Oct 26 18:26:54 GMT 2023","1188","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Oct 26 18:26:04 GMT 2023","Thu Oct 26 18:26:05 GMT 2023","1280","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Oct 26 18:26:07 GMT 2023","Thu Oct 26 18:26:08 GMT 2023","1038","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Oct 26 18:26:55 GMT 2023","Thu Oct 26 18:26:57 GMT 2023","1847","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Oct 26 18:26:36 GMT 2023","Thu Oct 26 18:26:42 GMT 2023","5476","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Oct 26 18:28:46 GMT 2023","Thu Oct 26 18:28:52 GMT 2023","5850","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Oct 26 18:26:22 GMT 2023","Thu Oct 26 18:26:23 GMT 2023","789","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Oct 26 18:29:12 GMT 2023","Thu Oct 26 18:29:18 GMT 2023","6120","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Oct 26 18:26:01 GMT 2023","Thu Oct 26 18:26:02 GMT 2023","1268","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Oct 26 18:26:13 GMT 2023","Thu Oct 26 18:26:14 GMT 2023","609","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:26:09 GMT 2023","Thu Oct 26 18:26:11 GMT 2023","1308","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Oct 26 18:26:18 GMT 2023","Thu Oct 26 18:26:19 GMT 2023","1311","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Oct 26 18:26:41 GMT 2023","Thu Oct 26 18:26:43 GMT 2023","1567","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Oct 26 18:28:42 GMT 2023","Thu Oct 26 18:28:48 GMT 2023","6726","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Oct 26 18:26:17 GMT 2023","Thu Oct 26 18:26:18 GMT 2023","1285","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Oct 26 18:26:11 GMT 2023","Thu Oct 26 18:26:13 GMT 2023","1766","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Oct 26 18:28:23 GMT 2023","Thu Oct 26 18:28:29 GMT 2023","6104","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Oct 26 18:26:28 GMT 2023","Thu Oct 26 18:26:29 GMT 2023","1140","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Oct 26 18:26:05 GMT 2023","Thu Oct 26 18:26:06 GMT 2023","1131","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Oct 26 18:28:35 GMT 2023","Thu Oct 26 18:28:46 GMT 2023","10907","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Oct 26 18:26:20 GMT 2023","Thu Oct 26 18:26:22 GMT 2023","1298","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Oct 26 18:26:07 GMT 2023","Thu Oct 26 18:26:18 GMT 2023","11031","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Oct 26 18:26:40 GMT 2023","Thu Oct 26 18:26:41 GMT 2023","526","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:28:17 GMT 2023","Thu Oct 26 18:28:23 GMT 2023","6215","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Oct 26 18:26:29 GMT 2023","Thu Oct 26 18:26:35 GMT 2023","6231","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Oct 26 18:26:58 GMT 2023","Thu Oct 26 18:26:59 GMT 2023","1236","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Oct 26 18:26:08 GMT 2023","Thu Oct 26 18:26:09 GMT 2023","1312","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Oct 26 18:26:10 GMT 2023","Thu Oct 26 18:26:11 GMT 2023","696","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:26:28 GMT 2023","Thu Oct 26 18:26:30 GMT 2023","2088","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Oct 26 18:26:07 GMT 2023","Thu Oct 26 18:26:08 GMT 2023","1104","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Oct 26 18:26:06 GMT 2023","Thu Oct 26 18:26:07 GMT 2023","1193","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Oct 26 18:26:37 GMT 2023","Thu Oct 26 18:26:38 GMT 2023","981","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:27:16 GMT 2023","Thu Oct 26 18:27:18 GMT 2023","1856","","","","","","Check ""wBTC"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:29:18 GMT 2023","Thu Oct 26 18:29:25 GMT 2023","6200","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Oct 26 18:26:05 GMT 2023","Thu Oct 26 18:26:06 GMT 2023","1166","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Oct 26 18:25:56 GMT 2023","Thu Oct 26 18:25:57 GMT 2023","1206","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Oct 26 18:26:48 GMT 2023","Thu Oct 26 18:26:50 GMT 2023","2056","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Oct 26 18:27:37 GMT 2023","Thu Oct 26 18:27:43 GMT 2023","6034","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Oct 26 18:26:18 GMT 2023","Thu Oct 26 18:26:20 GMT 2023","1933","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Oct 26 18:27:30 GMT 2023","Thu Oct 26 18:27:37 GMT 2023","6130","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Oct 26 18:26:19 GMT 2023","Thu Oct 26 18:26:20 GMT 2023","1167","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Oct 26 18:26:30 GMT 2023","Thu Oct 26 18:26:32 GMT 2023","1781","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:26:16 GMT 2023","Thu Oct 26 18:26:18 GMT 2023","1295","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Oct 26 18:26:23 GMT 2023","Thu Oct 26 18:26:24 GMT 2023","1263","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Oct 26 18:26:02 GMT 2023","Thu Oct 26 18:26:03 GMT 2023","827","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Oct 26 18:26:45 GMT 2023","Thu Oct 26 18:26:46 GMT 2023","1907","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Oct 26 18:26:23 GMT 2023","Thu Oct 26 18:26:25 GMT 2023","1814","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Oct 26 18:26:47 GMT 2023","Thu Oct 26 18:26:53 GMT 2023","5453","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Oct 26 18:25:59 GMT 2023","Thu Oct 26 18:26:00 GMT 2023","1077","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Oct 26 18:27:18 GMT 2023","Thu Oct 26 18:27:19 GMT 2023","1558","","","","","","Check ""LINK"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:26:11 GMT 2023","Thu Oct 26 18:26:12 GMT 2023","673","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:27:01 GMT 2023","Thu Oct 26 18:27:02 GMT 2023","1183","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Oct 26 18:27:31 GMT 2023","Thu Oct 26 18:27:36 GMT 2023","5548","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Oct 26 18:26:25 GMT 2023","Thu Oct 26 18:26:26 GMT 2023","1080","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Oct 26 18:26:30 GMT 2023","Thu Oct 26 18:26:31 GMT 2023","1248","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Oct 26 18:26:41 GMT 2023","Thu Oct 26 18:26:42 GMT 2023","529","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:26:00 GMT 2023","Thu Oct 26 18:26:01 GMT 2023","985","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
