"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 19:19:25 GMT 2024","Thu Mar 07 19:19:26 GMT 2024","873","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 19:19:22 GMT 2024","Thu Mar 07 19:19:23 GMT 2024","1298","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 19:19:26 GMT 2024","Thu Mar 07 19:19:27 GMT 2024","1236","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 19:20:00 GMT 2024","Thu Mar 07 19:20:01 GMT 2024","844","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 19:20:08 GMT 2024","Thu Mar 07 19:20:09 GMT 2024","1156","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 19:19:20 GMT 2024","Thu Mar 07 19:19:26 GMT 2024","6189","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 19:20:22 GMT 2024","Thu Mar 07 19:20:27 GMT 2024","5410","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 19:18:55 GMT 2024","Thu Mar 07 19:18:55 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:22:23 GMT 2024","Thu Mar 07 19:22:29 GMT 2024","6069","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 19:18:59 GMT 2024","Thu Mar 07 19:19:01 GMT 2024","1849","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 19:20:00 GMT 2024","Thu Mar 07 19:20:05 GMT 2024","5414","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 19:21:16 GMT 2024","Thu Mar 07 19:21:22 GMT 2024","5795","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 19:18:52 GMT 2024","Thu Mar 07 19:18:53 GMT 2024","677","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:19:23 GMT 2024","Thu Mar 07 19:19:24 GMT 2024","911","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 19:18:44 GMT 2024","Thu Mar 07 19:18:45 GMT 2024","1347","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 19:19:15 GMT 2024","Thu Mar 07 19:19:16 GMT 2024","541","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 19:18:53 GMT 2024","Thu Mar 07 19:18:53 GMT 2024","590","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:20:01 GMT 2024","Thu Mar 07 19:20:02 GMT 2024","1091","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 19:19:12 GMT 2024","Thu Mar 07 19:19:13 GMT 2024","1072","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 19:20:00 GMT 2024","Thu Mar 07 19:20:01 GMT 2024","892","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 19:19:24 GMT 2024","Thu Mar 07 19:19:26 GMT 2024","1264","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 19:19:21 GMT 2024","Thu Mar 07 19:19:22 GMT 2024","1251","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 19:19:15 GMT 2024","Thu Mar 07 19:19:17 GMT 2024","1307","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 19:20:16 GMT 2024","Thu Mar 07 19:20:16 GMT 2024","810","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 07 19:18:46 GMT 2024","Thu Mar 07 19:18:47 GMT 2024","701","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 19:20:47 GMT 2024","Thu Mar 07 19:20:53 GMT 2024","5762","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 19:20:08 GMT 2024","Thu Mar 07 19:20:09 GMT 2024","963","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 19:20:17 GMT 2024","Thu Mar 07 19:20:18 GMT 2024","1177","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 19:19:23 GMT 2024","Thu Mar 07 19:19:24 GMT 2024","1238","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 19:18:53 GMT 2024","Thu Mar 07 19:18:54 GMT 2024","521","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:20:36 GMT 2024","Thu Mar 07 19:20:54 GMT 2024","17743","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 19:20:13 GMT 2024","Thu Mar 07 19:20:13 GMT 2024","769","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 19:20:35 GMT 2024","Thu Mar 07 19:20:36 GMT 2024","1727","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 19:21:51 GMT 2024","Thu Mar 07 19:21:57 GMT 2024","6436","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 19:20:27 GMT 2024","Thu Mar 07 19:20:28 GMT 2024","1011","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 19:20:06 GMT 2024","Thu Mar 07 19:20:07 GMT 2024","671","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:21:00 GMT 2024","Thu Mar 07 19:21:06 GMT 2024","5574","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 19:19:26 GMT 2024","Thu Mar 07 19:19:27 GMT 2024","1027","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 19:22:05 GMT 2024","Thu Mar 07 19:22:11 GMT 2024","5788","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 19:18:59 GMT 2024","Thu Mar 07 19:19:00 GMT 2024","939","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 19:19:47 GMT 2024","Thu Mar 07 19:19:53 GMT 2024","5787","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 19:19:04 GMT 2024","Thu Mar 07 19:19:05 GMT 2024","1203","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 19:21:06 GMT 2024","Thu Mar 07 19:21:11 GMT 2024","5500","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 19:18:58 GMT 2024","Thu Mar 07 19:18:59 GMT 2024","1279","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 19:19:04 GMT 2024","Thu Mar 07 19:19:05 GMT 2024","1005","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 19:20:22 GMT 2024","Thu Mar 07 19:20:24 GMT 2024","1204","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 19:20:22 GMT 2024","Thu Mar 07 19:20:23 GMT 2024","1181","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 19:18:52 GMT 2024","Thu Mar 07 19:18:53 GMT 2024","1105","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 19:21:11 GMT 2024","Thu Mar 07 19:21:17 GMT 2024","5445","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 19:20:11 GMT 2024","Thu Mar 07 19:20:13 GMT 2024","1823","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 19:20:07 GMT 2024","Thu Mar 07 19:20:07 GMT 2024","683","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:19:02 GMT 2024","Thu Mar 07 19:19:03 GMT 2024","731","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 19:19:13 GMT 2024","Thu Mar 07 19:19:14 GMT 2024","1053","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 19:22:11 GMT 2024","Thu Mar 07 19:22:17 GMT 2024","5760","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 19:20:35 GMT 2024","Thu Mar 07 19:20:41 GMT 2024","5933","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 19:21:56 GMT 2024","Thu Mar 07 19:22:05 GMT 2024","9535","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 19:19:32 GMT 2024","Thu Mar 07 19:19:33 GMT 2024","1065","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 19:18:43 GMT 2024","Thu Mar 07 19:18:44 GMT 2024","761","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 19:19:30 GMT 2024","Thu Mar 07 19:19:31 GMT 2024","1178","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 19:19:21 GMT 2024","Thu Mar 07 19:19:22 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:19:54 GMT 2024","Thu Mar 07 19:20:00 GMT 2024","5910","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 19:18:58 GMT 2024","Thu Mar 07 19:18:59 GMT 2024","1117","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 07 19:20:05 GMT 2024","Thu Mar 07 19:20:11 GMT 2024","6256","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 19:18:56 GMT 2024","Thu Mar 07 19:18:57 GMT 2024","855","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 19:18:54 GMT 2024","Thu Mar 07 19:18:54 GMT 2024","452","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:20:23 GMT 2024","Thu Mar 07 19:20:24 GMT 2024","1258","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 19:22:17 GMT 2024","Thu Mar 07 19:22:23 GMT 2024","5827","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 19:19:14 GMT 2024","Thu Mar 07 19:19:15 GMT 2024","976","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 19:19:22 GMT 2024","Thu Mar 07 19:19:23 GMT 2024","1214","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 19:20:04 GMT 2024","Thu Mar 07 19:20:05 GMT 2024","758","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 19:20:20 GMT 2024","Thu Mar 07 19:20:21 GMT 2024","1259","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 19:18:57 GMT 2024","Thu Mar 07 19:18:58 GMT 2024","969","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 19:19:19 GMT 2024","Thu Mar 07 19:19:20 GMT 2024","1187","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 19:19:27 GMT 2024","Thu Mar 07 19:19:28 GMT 2024","1256","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 19:19:02 GMT 2024","Thu Mar 07 19:19:03 GMT 2024","1241","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 19:20:11 GMT 2024","Thu Mar 07 19:20:14 GMT 2024","2476","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 19:20:01 GMT 2024","Thu Mar 07 19:20:18 GMT 2024","17732","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 19:19:21 GMT 2024","Thu Mar 07 19:19:21 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:18:53 GMT 2024","Thu Mar 07 19:18:54 GMT 2024","957","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 19:18:49 GMT 2024","Thu Mar 07 19:18:50 GMT 2024","1180","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 19:18:51 GMT 2024","Thu Mar 07 19:18:52 GMT 2024","1098","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 19:20:15 GMT 2024","Thu Mar 07 19:20:16 GMT 2024","1650","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 19:19:18 GMT 2024","Thu Mar 07 19:19:20 GMT 2024","1355","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 19:18:43 GMT 2024","Thu Mar 07 19:18:44 GMT 2024","1073","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 19:20:53 GMT 2024","Thu Mar 07 19:20:59 GMT 2024","5774","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 19:22:03 GMT 2024","Thu Mar 07 19:22:09 GMT 2024","5947","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 19:20:11 GMT 2024","Thu Mar 07 19:20:12 GMT 2024","1339","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 19:19:16 GMT 2024","Thu Mar 07 19:19:17 GMT 2024","651","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 19:19:06 GMT 2024","Thu Mar 07 19:19:08 GMT 2024","1156","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 19:18:52 GMT 2024","Thu Mar 07 19:18:53 GMT 2024","1129","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 19:18:54 GMT 2024","Thu Mar 07 19:18:55 GMT 2024","1042","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 19:22:21 GMT 2024","Thu Mar 07 19:22:27 GMT 2024","5479","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 19:20:05 GMT 2024","Thu Mar 07 19:20:05 GMT 2024","622","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
