"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 10:46:32 GMT 2024","Thu Aug 22 10:46:33 GMT 2024","1227","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 10:45:47 GMT 2024","Thu Aug 22 10:45:48 GMT 2024","738","","","","","","Search incorrect address / account",""
"passed","Thu Aug 22 10:45:40 GMT 2024","Thu Aug 22 10:45:41 GMT 2024","892","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Aug 22 10:46:17 GMT 2024","Thu Aug 22 10:46:19 GMT 2024","1127","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 10:45:43 GMT 2024","Thu Aug 22 10:45:44 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 10:46:12 GMT 2024","Thu Aug 22 10:46:13 GMT 2024","1290","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Aug 22 10:45:40 GMT 2024","Thu Aug 22 10:45:41 GMT 2024","853","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 10:47:44 GMT 2024","Thu Aug 22 10:48:02 GMT 2024","17930","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Aug 22 10:46:25 GMT 2024","Thu Aug 22 10:46:30 GMT 2024","5469","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 10:46:15 GMT 2024","Thu Aug 22 10:46:16 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 10:46:38 GMT 2024","Thu Aug 22 10:46:39 GMT 2024","1078","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 22 10:46:34 GMT 2024","Thu Aug 22 10:46:52 GMT 2024","17834","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Aug 22 10:45:30 GMT 2024","Thu Aug 22 10:45:31 GMT 2024","978","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Aug 22 10:45:24 GMT 2024","Thu Aug 22 10:45:25 GMT 2024","1131","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Aug 22 10:48:32 GMT 2024","Thu Aug 22 10:48:38 GMT 2024","5935","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 10:46:18 GMT 2024","Thu Aug 22 10:46:19 GMT 2024","1053","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Aug 22 10:45:56 GMT 2024","Thu Aug 22 10:45:57 GMT 2024","1064","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 22 10:46:01 GMT 2024","Thu Aug 22 10:46:02 GMT 2024","620","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 10:46:06 GMT 2024","Thu Aug 22 10:46:07 GMT 2024","1032","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Aug 22 10:45:55 GMT 2024","Thu Aug 22 10:45:57 GMT 2024","2005","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 10:45:52 GMT 2024","Thu Aug 22 10:45:53 GMT 2024","1176","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 10:45:39 GMT 2024","Thu Aug 22 10:45:40 GMT 2024","797","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 22 10:46:40 GMT 2024","Thu Aug 22 10:46:41 GMT 2024","1104","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Aug 22 10:45:34 GMT 2024","Thu Aug 22 10:45:35 GMT 2024","1011","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 22 10:47:06 GMT 2024","Thu Aug 22 10:47:12 GMT 2024","5831","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Aug 22 10:46:36 GMT 2024","Thu Aug 22 10:46:42 GMT 2024","5914","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 10:48:14 GMT 2024","Thu Aug 22 10:48:20 GMT 2024","6126","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 10:46:21 GMT 2024","Thu Aug 22 10:46:22 GMT 2024","1078","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Aug 22 10:45:44 GMT 2024","Thu Aug 22 10:45:45 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 10:45:55 GMT 2024","Thu Aug 22 10:45:56 GMT 2024","703","","","","","","Search correct tx hash",""
"passed","Thu Aug 22 10:45:31 GMT 2024","Thu Aug 22 10:45:32 GMT 2024","1060","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Aug 22 10:47:48 GMT 2024","Thu Aug 22 10:47:54 GMT 2024","6046","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 10:45:58 GMT 2024","Thu Aug 22 10:45:59 GMT 2024","1028","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 10:48:26 GMT 2024","Thu Aug 22 10:48:32 GMT 2024","5793","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Aug 22 10:45:55 GMT 2024","Thu Aug 22 10:46:01 GMT 2024","5855","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 10:45:46 GMT 2024","Thu Aug 22 10:45:47 GMT 2024","972","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 10:45:12 GMT 2024","Thu Aug 22 10:45:13 GMT 2024","800","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 22 10:45:54 GMT 2024","Thu Aug 22 10:45:55 GMT 2024","1051","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Aug 22 10:45:49 GMT 2024","Thu Aug 22 10:45:50 GMT 2024","1022","","","","","","Search correct batch number",""
"passed","Thu Aug 22 10:48:23 GMT 2024","Thu Aug 22 10:48:29 GMT 2024","6336","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 10:46:13 GMT 2024","Thu Aug 22 10:46:31 GMT 2024","17716","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 22 10:45:47 GMT 2024","Thu Aug 22 10:45:49 GMT 2024","1110","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Aug 22 10:46:22 GMT 2024","Thu Aug 22 10:46:24 GMT 2024","1135","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Aug 22 10:46:12 GMT 2024","Thu Aug 22 10:46:13 GMT 2024","1163","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 10:45:47 GMT 2024","Thu Aug 22 10:45:48 GMT 2024","860","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Aug 22 10:45:45 GMT 2024","Thu Aug 22 10:45:46 GMT 2024","1108","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Aug 22 10:45:21 GMT 2024","Thu Aug 22 10:45:22 GMT 2024","504","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 10:46:30 GMT 2024","Thu Aug 22 10:46:31 GMT 2024","1333","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 10:45:42 GMT 2024","Thu Aug 22 10:45:43 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 10:45:15 GMT 2024","Thu Aug 22 10:45:17 GMT 2024","1177","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Aug 22 10:46:41 GMT 2024","Thu Aug 22 10:46:42 GMT 2024","1034","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Aug 22 10:45:53 GMT 2024","Thu Aug 22 10:45:54 GMT 2024","1242","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 10:46:01 GMT 2024","Thu Aug 22 10:46:03 GMT 2024","1343","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Aug 22 10:45:35 GMT 2024","Thu Aug 22 10:45:36 GMT 2024","1011","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 22 10:45:13 GMT 2024","Thu Aug 22 10:45:14 GMT 2024","701","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Aug 22 10:46:06 GMT 2024","Thu Aug 22 10:46:07 GMT 2024","1041","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 10:46:05 GMT 2024","Thu Aug 22 10:46:11 GMT 2024","5442","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 10:46:54 GMT 2024","Thu Aug 22 10:47:00 GMT 2024","5868","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 10:45:57 GMT 2024","Thu Aug 22 10:45:58 GMT 2024","1289","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 10:45:52 GMT 2024","Thu Aug 22 10:45:53 GMT 2024","764","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 22 10:46:09 GMT 2024","Thu Aug 22 10:46:11 GMT 2024","1240","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 10:46:31 GMT 2024","Thu Aug 22 10:46:32 GMT 2024","1221","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Aug 22 10:46:17 GMT 2024","Thu Aug 22 10:46:18 GMT 2024","1473","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 10:46:03 GMT 2024","Thu Aug 22 10:46:04 GMT 2024","1152","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 22 10:45:37 GMT 2024","Thu Aug 22 10:45:39 GMT 2024","2177","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 10:45:54 GMT 2024","Thu Aug 22 10:45:55 GMT 2024","1072","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 10:45:26 GMT 2024","Thu Aug 22 10:45:27 GMT 2024","986","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 10:45:59 GMT 2024","Thu Aug 22 10:46:05 GMT 2024","5899","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 10:49:08 GMT 2024","Thu Aug 22 10:49:14 GMT 2024","5790","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Aug 22 10:46:06 GMT 2024","Thu Aug 22 10:46:07 GMT 2024","580","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 10:46:02 GMT 2024","Thu Aug 22 10:46:03 GMT 2024","1027","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 10:45:30 GMT 2024","Thu Aug 22 10:45:31 GMT 2024","1155","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 10:45:53 GMT 2024","Thu Aug 22 10:45:53 GMT 2024","728","","","","","","Search correct contract hash",""
"passed","Thu Aug 22 10:45:36 GMT 2024","Thu Aug 22 10:45:37 GMT 2024","1123","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 22 10:46:06 GMT 2024","Thu Aug 22 10:46:07 GMT 2024","958","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Aug 22 10:45:48 GMT 2024","Thu Aug 22 10:45:49 GMT 2024","1040","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Aug 22 10:46:48 GMT 2024","Thu Aug 22 10:47:06 GMT 2024","17763","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Aug 22 10:45:22 GMT 2024","Thu Aug 22 10:45:23 GMT 2024","515","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 10:46:15 GMT 2024","Thu Aug 22 10:46:18 GMT 2024","3262","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Aug 22 10:45:38 GMT 2024","Thu Aug 22 10:45:39 GMT 2024","1152","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Aug 22 10:48:02 GMT 2024","Thu Aug 22 10:48:08 GMT 2024","6028","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Aug 22 10:48:31 GMT 2024","Thu Aug 22 10:48:32 GMT 2024","1276","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 10:46:31 GMT 2024","Thu Aug 22 10:46:48 GMT 2024","17663","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Aug 22 10:45:27 GMT 2024","Thu Aug 22 10:45:28 GMT 2024","1058","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Aug 22 10:45:32 GMT 2024","Thu Aug 22 10:45:33 GMT 2024","1391","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Aug 22 10:48:18 GMT 2024","Thu Aug 22 10:48:23 GMT 2024","5427","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 10:45:25 GMT 2024","Thu Aug 22 10:45:26 GMT 2024","1043","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Aug 22 10:45:51 GMT 2024","Thu Aug 22 10:45:52 GMT 2024","689","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Aug 22 10:45:39 GMT 2024","Thu Aug 22 10:45:40 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 10:45:58 GMT 2024","Thu Aug 22 10:45:59 GMT 2024","1041","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Aug 22 10:47:24 GMT 2024","Thu Aug 22 10:47:30 GMT 2024","5972","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Aug 22 10:48:44 GMT 2024","Thu Aug 22 10:48:50 GMT 2024","6001","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Aug 22 10:45:17 GMT 2024","Thu Aug 22 10:45:18 GMT 2024","1144","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Aug 22 10:45:29 GMT 2024","Thu Aug 22 10:45:30 GMT 2024","980","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Aug 22 10:46:12 GMT 2024","Thu Aug 22 10:46:15 GMT 2024","2983","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Aug 22 10:45:41 GMT 2024","Thu Aug 22 10:45:42 GMT 2024","946","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 22 10:46:04 GMT 2024","Thu Aug 22 10:46:04 GMT 2024","538","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 10:46:21 GMT 2024","Thu Aug 22 10:46:24 GMT 2024","2993","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Aug 22 10:46:00 GMT 2024","Thu Aug 22 10:46:06 GMT 2024","6199","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 10:47:18 GMT 2024","Thu Aug 22 10:47:24 GMT 2024","5982","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Aug 22 10:46:48 GMT 2024","Thu Aug 22 10:46:54 GMT 2024","5868","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 10:45:18 GMT 2024","Thu Aug 22 10:45:19 GMT 2024","610","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 10:46:17 GMT 2024","Thu Aug 22 10:46:18 GMT 2024","1093","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 22 10:46:09 GMT 2024","Thu Aug 22 10:46:12 GMT 2024","3012","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 10:46:35 GMT 2024","Thu Aug 22 10:46:36 GMT 2024","1045","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Aug 22 10:46:04 GMT 2024","Thu Aug 22 10:46:05 GMT 2024","593","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 10:46:52 GMT 2024","Thu Aug 22 10:46:57 GMT 2024","5824","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 10:45:59 GMT 2024","Thu Aug 22 10:46:00 GMT 2024","1255","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 10:45:50 GMT 2024","Thu Aug 22 10:45:50 GMT 2024","691","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 22 10:46:16 GMT 2024","Thu Aug 22 10:46:17 GMT 2024","1050","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 10:45:38 GMT 2024","Thu Aug 22 10:45:39 GMT 2024","1202","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Aug 22 10:46:00 GMT 2024","Thu Aug 22 10:46:03 GMT 2024","2235","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Aug 22 10:45:56 GMT 2024","Thu Aug 22 10:45:56 GMT 2024","719","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
