"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 10:24:05 GMT 2024","Tue Feb 27 10:24:06 GMT 2024","535","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:30:16 GMT 2024","Tue Feb 27 10:30:17 GMT 2024","1539","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 27 10:21:37 GMT 2024","Tue Feb 27 10:21:38 GMT 2024","575","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Feb 27 10:31:51 GMT 2024","Tue Feb 27 10:31:57 GMT 2024","5926","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 27 10:24:26 GMT 2024","Tue Feb 27 10:24:27 GMT 2024","928","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:21:12 GMT 2024","Tue Feb 27 10:21:13 GMT 2024","1034","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 27 10:24:49 GMT 2024","Tue Feb 27 10:24:55 GMT 2024","5965","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Feb 27 10:24:25 GMT 2024","Tue Feb 27 10:24:25 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:22:17 GMT 2024","Tue Feb 27 10:22:35 GMT 2024","17685","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Feb 27 10:30:17 GMT 2024","Tue Feb 27 10:30:19 GMT 2024","1218","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 27 10:30:15 GMT 2024","Tue Feb 27 10:30:16 GMT 2024","764","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 27 10:30:02 GMT 2024","Tue Feb 27 10:30:03 GMT 2024","1111","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Feb 27 10:25:20 GMT 2024","Tue Feb 27 10:25:21 GMT 2024","762","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Feb 27 10:30:02 GMT 2024","Tue Feb 27 10:30:04 GMT 2024","1258","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Feb 27 10:21:20 GMT 2024","Tue Feb 27 10:21:21 GMT 2024","959","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Feb 27 10:31:04 GMT 2024","Tue Feb 27 10:31:05 GMT 2024","619","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:30:15 GMT 2024","Tue Feb 27 10:30:16 GMT 2024","1296","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Feb 27 10:32:11 GMT 2024","Tue Feb 27 10:32:16 GMT 2024","5465","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 27 10:31:45 GMT 2024","Tue Feb 27 10:31:51 GMT 2024","5934","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Feb 27 10:30:26 GMT 2024","Tue Feb 27 10:30:27 GMT 2024","1171","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 27 10:31:14 GMT 2024","Tue Feb 27 10:31:15 GMT 2024","1366","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 27 10:30:06 GMT 2024","Tue Feb 27 10:30:07 GMT 2024","1146","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 10:21:18 GMT 2024","Tue Feb 27 10:21:19 GMT 2024","845","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Feb 27 10:31:29 GMT 2024","Tue Feb 27 10:31:30 GMT 2024","1562","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 27 10:23:55 GMT 2024","Tue Feb 27 10:23:56 GMT 2024","969","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Feb 27 10:24:03 GMT 2024","Tue Feb 27 10:24:04 GMT 2024","881","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Feb 27 10:21:27 GMT 2024","Tue Feb 27 10:21:29 GMT 2024","1157","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Feb 27 10:30:27 GMT 2024","Tue Feb 27 10:30:28 GMT 2024","1205","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 27 10:23:54 GMT 2024","Tue Feb 27 10:23:55 GMT 2024","1037","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Feb 27 10:21:09 GMT 2024","Tue Feb 27 10:21:10 GMT 2024","1048","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Feb 27 10:30:46 GMT 2024","Tue Feb 27 10:30:51 GMT 2024","5473","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 27 10:31:17 GMT 2024","Tue Feb 27 10:31:18 GMT 2024","1035","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 27 10:24:22 GMT 2024","Tue Feb 27 10:24:23 GMT 2024","862","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:31:27 GMT 2024","Tue Feb 27 10:31:33 GMT 2024","6021","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 27 10:24:08 GMT 2024","Tue Feb 27 10:24:09 GMT 2024","994","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Feb 27 10:21:13 GMT 2024","Tue Feb 27 10:21:14 GMT 2024","956","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Feb 27 10:30:19 GMT 2024","Tue Feb 27 10:30:20 GMT 2024","1247","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 27 10:23:53 GMT 2024","Tue Feb 27 10:23:54 GMT 2024","1266","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Feb 27 10:30:06 GMT 2024","Tue Feb 27 10:30:07 GMT 2024","1013","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Feb 27 10:21:15 GMT 2024","Tue Feb 27 10:21:16 GMT 2024","999","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Feb 27 10:25:19 GMT 2024","Tue Feb 27 10:25:20 GMT 2024","754","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Feb 27 10:30:01 GMT 2024","Tue Feb 27 10:30:02 GMT 2024","1057","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Feb 27 10:24:02 GMT 2024","Tue Feb 27 10:24:03 GMT 2024","1172","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Feb 27 10:22:52 GMT 2024","Tue Feb 27 10:23:10 GMT 2024","17784","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Feb 27 10:23:56 GMT 2024","Tue Feb 27 10:23:57 GMT 2024","1248","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Feb 27 10:30:11 GMT 2024","Tue Feb 27 10:30:12 GMT 2024","1542","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Feb 27 10:30:13 GMT 2024","Tue Feb 27 10:30:14 GMT 2024","1173","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Feb 27 10:24:13 GMT 2024","Tue Feb 27 10:24:19 GMT 2024","5989","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Feb 27 10:30:29 GMT 2024","Tue Feb 27 10:30:30 GMT 2024","1084","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 27 10:24:25 GMT 2024","Tue Feb 27 10:24:26 GMT 2024","773","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:21:43 GMT 2024","Tue Feb 27 10:21:44 GMT 2024","1186","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 27 10:21:16 GMT 2024","Tue Feb 27 10:21:17 GMT 2024","958","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Feb 27 10:32:57 GMT 2024","Tue Feb 27 10:33:03 GMT 2024","6346","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 27 10:30:19 GMT 2024","Tue Feb 27 10:30:20 GMT 2024","998","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Feb 27 10:25:06 GMT 2024","Tue Feb 27 10:25:12 GMT 2024","5730","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Feb 27 10:32:45 GMT 2024","Tue Feb 27 10:32:51 GMT 2024","6444","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 27 10:31:18 GMT 2024","Tue Feb 27 10:31:19 GMT 2024","1050","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 27 10:32:00 GMT 2024","Tue Feb 27 10:32:05 GMT 2024","5451","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 27 10:24:19 GMT 2024","Tue Feb 27 10:24:24 GMT 2024","5773","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Feb 27 10:25:18 GMT 2024","Tue Feb 27 10:25:18 GMT 2024","780","","","","","","Search correct tx hash",""
"passed","Tue Feb 27 10:31:06 GMT 2024","Tue Feb 27 10:31:07 GMT 2024","540","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 10:30:29 GMT 2024","Tue Feb 27 10:30:31 GMT 2024","2355","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 27 10:30:08 GMT 2024","Tue Feb 27 10:30:09 GMT 2024","1222","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 27 10:30:31 GMT 2024","Tue Feb 27 10:30:34 GMT 2024","2488","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Feb 27 10:29:58 GMT 2024","Tue Feb 27 10:29:59 GMT 2024","799","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Feb 27 10:32:16 GMT 2024","Tue Feb 27 10:32:22 GMT 2024","5485","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 27 10:33:21 GMT 2024","Tue Feb 27 10:33:27 GMT 2024","5478","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 27 10:24:06 GMT 2024","Tue Feb 27 10:24:06 GMT 2024","496","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:24:21 GMT 2024","Tue Feb 27 10:24:22 GMT 2024","1298","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Feb 27 10:31:04 GMT 2024","Tue Feb 27 10:31:10 GMT 2024","5959","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 27 10:30:26 GMT 2024","Tue Feb 27 10:30:29 GMT 2024","2515","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Feb 27 10:21:26 GMT 2024","Tue Feb 27 10:21:27 GMT 2024","1200","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Feb 27 10:30:40 GMT 2024","Tue Feb 27 10:30:46 GMT 2024","5463","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 27 10:21:40 GMT 2024","Tue Feb 27 10:21:42 GMT 2024","1125","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Feb 27 10:31:10 GMT 2024","Tue Feb 27 10:31:11 GMT 2024","1132","","","","","","Check Search field is visible",""
"passed","Tue Feb 27 10:33:37 GMT 2024","Tue Feb 27 10:33:37 GMT 2024","908","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 27 10:30:29 GMT 2024","Tue Feb 27 10:30:35 GMT 2024","5481","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 27 10:23:59 GMT 2024","Tue Feb 27 10:24:01 GMT 2024","1329","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Feb 27 10:30:23 GMT 2024","Tue Feb 27 10:30:24 GMT 2024","1032","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 27 10:25:12 GMT 2024","Tue Feb 27 10:25:18 GMT 2024","5811","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Feb 27 10:30:21 GMT 2024","Tue Feb 27 10:30:24 GMT 2024","2524","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 27 10:30:07 GMT 2024","Tue Feb 27 10:30:08 GMT 2024","1191","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 27 10:21:34 GMT 2024","Tue Feb 27 10:21:35 GMT 2024","1119","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Feb 27 10:21:06 GMT 2024","Tue Feb 27 10:21:07 GMT 2024","1032","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Feb 27 10:21:10 GMT 2024","Tue Feb 27 10:21:11 GMT 2024","1150","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 27 10:30:07 GMT 2024","Tue Feb 27 10:30:08 GMT 2024","1035","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 10:30:58 GMT 2024","Tue Feb 27 10:31:04 GMT 2024","5919","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 27 10:24:13 GMT 2024","Tue Feb 27 10:24:14 GMT 2024","921","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 27 10:33:15 GMT 2024","Tue Feb 27 10:33:21 GMT 2024","5842","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 10:24:19 GMT 2024","Tue Feb 27 10:24:20 GMT 2024","1087","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Feb 27 10:21:44 GMT 2024","Tue Feb 27 10:21:45 GMT 2024","1129","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 27 10:30:12 GMT 2024","Tue Feb 27 10:30:14 GMT 2024","1336","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 10:32:33 GMT 2024","Tue Feb 27 10:32:39 GMT 2024","6054","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 27 10:31:36 GMT 2024","Tue Feb 27 10:31:54 GMT 2024","17851","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Feb 27 10:32:05 GMT 2024","Tue Feb 27 10:32:11 GMT 2024","5446","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 27 10:21:33 GMT 2024","Tue Feb 27 10:21:34 GMT 2024","1112","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Feb 27 10:24:17 GMT 2024","Tue Feb 27 10:24:18 GMT 2024","1031","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Feb 27 10:31:09 GMT 2024","Tue Feb 27 10:31:10 GMT 2024","908","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:33:27 GMT 2024","Tue Feb 27 10:33:33 GMT 2024","5917","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 27 10:30:03 GMT 2024","Tue Feb 27 10:30:04 GMT 2024","1008","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Feb 27 10:21:38 GMT 2024","Tue Feb 27 10:21:39 GMT 2024","1220","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Feb 27 10:21:35 GMT 2024","Tue Feb 27 10:21:36 GMT 2024","509","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Feb 27 10:24:05 GMT 2024","Tue Feb 27 10:24:05 GMT 2024","451","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:30:05 GMT 2024","Tue Feb 27 10:30:06 GMT 2024","1078","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Feb 27 10:23:58 GMT 2024","Tue Feb 27 10:23:59 GMT 2024","904","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Feb 27 10:25:17 GMT 2024","Tue Feb 27 10:25:18 GMT 2024","1083","","","","","","Search random contract hash / inexistent",""
"passed","Tue Feb 27 10:24:07 GMT 2024","Tue Feb 27 10:24:13 GMT 2024","5957","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Feb 27 10:24:24 GMT 2024","Tue Feb 27 10:24:30 GMT 2024","5891","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Feb 27 10:23:50 GMT 2024","Tue Feb 27 10:23:52 GMT 2024","1427","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Feb 27 10:21:52 GMT 2024","Tue Feb 27 10:21:53 GMT 2024","1109","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Feb 27 10:30:28 GMT 2024","Tue Feb 27 10:30:29 GMT 2024","1182","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 27 10:31:12 GMT 2024","Tue Feb 27 10:31:14 GMT 2024","1201","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 27 10:24:14 GMT 2024","Tue Feb 27 10:24:14 GMT 2024","958","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Feb 27 10:23:56 GMT 2024","Tue Feb 27 10:23:57 GMT 2024","699","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Feb 27 10:29:56 GMT 2024","Tue Feb 27 10:29:57 GMT 2024","1042","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Feb 27 10:30:20 GMT 2024","Tue Feb 27 10:30:21 GMT 2024","1573","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Feb 27 10:21:07 GMT 2024","Tue Feb 27 10:21:09 GMT 2024","1090","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 27 10:25:18 GMT 2024","Tue Feb 27 10:25:19 GMT 2024","746","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 27 10:30:51 GMT 2024","Tue Feb 27 10:30:57 GMT 2024","5467","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Feb 27 10:21:29 GMT 2024","Tue Feb 27 10:21:30 GMT 2024","1197","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Feb 27 10:21:59 GMT 2024","Tue Feb 27 10:22:17 GMT 2024","17800","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Feb 27 10:24:05 GMT 2024","Tue Feb 27 10:24:06 GMT 2024","1237","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Feb 27 10:23:57 GMT 2024","Tue Feb 27 10:23:58 GMT 2024","1029","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Feb 27 10:33:35 GMT 2024","Tue Feb 27 10:33:37 GMT 2024","1530","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 27 10:31:35 GMT 2024","Tue Feb 27 10:31:36 GMT 2024","1623","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 27 10:21:03 GMT 2024","Tue Feb 27 10:21:04 GMT 2024","1492","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Feb 27 10:30:57 GMT 2024","Tue Feb 27 10:30:58 GMT 2024","977","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Feb 27 10:21:14 GMT 2024","Tue Feb 27 10:21:15 GMT 2024","1043","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Feb 27 10:25:09 GMT 2024","Tue Feb 27 10:25:10 GMT 2024","780","","","","","","Search incorrect address / account",""
"passed","Tue Feb 27 10:31:20 GMT 2024","Tue Feb 27 10:31:21 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 27 10:25:23 GMT 2024","Tue Feb 27 10:25:24 GMT 2024","1054","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Feb 27 10:32:51 GMT 2024","Tue Feb 27 10:32:57 GMT 2024","5970","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 27 10:30:18 GMT 2024","Tue Feb 27 10:30:19 GMT 2024","1068","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Feb 27 10:30:24 GMT 2024","Tue Feb 27 10:30:29 GMT 2024","5550","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 27 10:31:07 GMT 2024","Tue Feb 27 10:31:07 GMT 2024","551","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 10:24:55 GMT 2024","Tue Feb 27 10:25:00 GMT 2024","5911","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Feb 27 10:30:16 GMT 2024","Tue Feb 27 10:30:17 GMT 2024","1027","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Feb 27 10:24:03 GMT 2024","Tue Feb 27 10:24:03 GMT 2024","574","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 10:31:54 GMT 2024","Tue Feb 27 10:32:00 GMT 2024","5846","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 27 10:21:19 GMT 2024","Tue Feb 27 10:21:20 GMT 2024","1011","","","","","","Verify block transactions table contains ""To""",""
