"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 11:00:37 GMT 2024","Wed Feb 07 11:00:38 GMT 2024","1041","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 07 11:00:30 GMT 2024","Wed Feb 07 11:00:31 GMT 2024","1133","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 07 11:00:50 GMT 2024","Wed Feb 07 11:00:51 GMT 2024","1234","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Feb 07 11:00:27 GMT 2024","Wed Feb 07 11:00:28 GMT 2024","691","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 07 11:00:19 GMT 2024","Wed Feb 07 11:00:21 GMT 2024","1058","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Feb 07 11:02:55 GMT 2024","Wed Feb 07 11:03:01 GMT 2024","5802","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 11:00:36 GMT 2024","Wed Feb 07 11:00:37 GMT 2024","1222","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Feb 07 11:00:22 GMT 2024","Wed Feb 07 11:00:23 GMT 2024","864","","","","","","Search random address / account",""
"passed","Wed Feb 07 11:01:06 GMT 2024","Wed Feb 07 11:01:07 GMT 2024","1144","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Feb 07 11:01:36 GMT 2024","Wed Feb 07 11:01:42 GMT 2024","5414","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 07 11:01:49 GMT 2024","Wed Feb 07 11:01:54 GMT 2024","5783","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Feb 07 11:00:22 GMT 2024","Wed Feb 07 11:00:28 GMT 2024","5956","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:00:22 GMT 2024","Wed Feb 07 11:00:23 GMT 2024","763","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Feb 07 11:00:35 GMT 2024","Wed Feb 07 11:00:36 GMT 2024","1013","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Feb 07 11:01:14 GMT 2024","Wed Feb 07 11:01:19 GMT 2024","5763","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 07 11:01:01 GMT 2024","Wed Feb 07 11:01:02 GMT 2024","480","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Feb 07 11:00:40 GMT 2024","Wed Feb 07 11:00:41 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 07 11:00:25 GMT 2024","Wed Feb 07 11:00:25 GMT 2024","857","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Feb 07 11:00:28 GMT 2024","Wed Feb 07 11:00:29 GMT 2024","806","","","","","","Search random contract hash / inexistent",""
"passed","Wed Feb 07 11:00:53 GMT 2024","Wed Feb 07 11:00:54 GMT 2024","1005","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:00:29 GMT 2024","Wed Feb 07 11:00:29 GMT 2024","492","","","","","","Network stats is displayed",""
"passed","Wed Feb 07 11:01:14 GMT 2024","Wed Feb 07 11:01:15 GMT 2024","1017","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Feb 07 11:00:25 GMT 2024","Wed Feb 07 11:00:26 GMT 2024","720","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Feb 07 11:00:39 GMT 2024","Wed Feb 07 11:00:40 GMT 2024","1073","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 07 11:00:55 GMT 2024","Wed Feb 07 11:00:56 GMT 2024","1040","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Feb 07 11:00:59 GMT 2024","Wed Feb 07 11:01:01 GMT 2024","1699","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Feb 07 11:00:28 GMT 2024","Wed Feb 07 11:00:29 GMT 2024","1201","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Feb 07 11:01:15 GMT 2024","Wed Feb 07 11:01:16 GMT 2024","1037","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Feb 07 11:01:07 GMT 2024","Wed Feb 07 11:01:08 GMT 2024","1065","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:39 GMT 2024","5393","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 07 11:00:56 GMT 2024","Wed Feb 07 11:01:14 GMT 2024","17803","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Feb 07 11:02:29 GMT 2024","Wed Feb 07 11:02:35 GMT 2024","5828","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 11:02:22 GMT 2024","Wed Feb 07 11:02:28 GMT 2024","6309","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 07 11:00:43 GMT 2024","Wed Feb 07 11:00:44 GMT 2024","923","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Feb 07 11:00:37 GMT 2024","Wed Feb 07 11:00:38 GMT 2024","1083","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 07 11:00:46 GMT 2024","Wed Feb 07 11:00:47 GMT 2024","906","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 07 11:00:29 GMT 2024","Wed Feb 07 11:00:34 GMT 2024","5416","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 07 11:03:31 GMT 2024","Wed Feb 07 11:03:37 GMT 2024","5854","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Feb 07 11:00:57 GMT 2024","Wed Feb 07 11:00:58 GMT 2024","1033","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Feb 07 11:00:39 GMT 2024","Wed Feb 07 11:00:48 GMT 2024","9100","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 07 11:03:37 GMT 2024","Wed Feb 07 11:03:43 GMT 2024","5846","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Feb 07 11:00:41 GMT 2024","Wed Feb 07 11:00:42 GMT 2024","943","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Feb 07 11:00:42 GMT 2024","Wed Feb 07 11:00:43 GMT 2024","1222","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 07 11:00:58 GMT 2024","Wed Feb 07 11:00:59 GMT 2024","1241","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:00:51 GMT 2024","Wed Feb 07 11:00:52 GMT 2024","1147","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Feb 07 11:01:25 GMT 2024","Wed Feb 07 11:01:31 GMT 2024","5848","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Feb 07 11:00:57 GMT 2024","Wed Feb 07 11:00:58 GMT 2024","1225","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:00:20 GMT 2024","Wed Feb 07 11:00:21 GMT 2024","986","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 07 11:00:37 GMT 2024","Wed Feb 07 11:00:38 GMT 2024","1144","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 07 11:00:27 GMT 2024","Wed Feb 07 11:00:28 GMT 2024","1000","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Feb 07 11:02:49 GMT 2024","Wed Feb 07 11:02:55 GMT 2024","5650","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Feb 07 11:00:35 GMT 2024","Wed Feb 07 11:00:36 GMT 2024","1055","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:39 GMT 2024","5388","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 07 11:02:05 GMT 2024","Wed Feb 07 11:02:06 GMT 2024","876","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Feb 07 11:01:23 GMT 2024","Wed Feb 07 11:01:26 GMT 2024","2546","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:01:54 GMT 2024","Wed Feb 07 11:02:00 GMT 2024","5964","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 07 11:00:55 GMT 2024","Wed Feb 07 11:00:56 GMT 2024","1523","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:00:47 GMT 2024","Wed Feb 07 11:00:48 GMT 2024","859","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Feb 07 11:01:14 GMT 2024","Wed Feb 07 11:01:20 GMT 2024","5816","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:35 GMT 2024","1006","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Feb 07 11:00:56 GMT 2024","Wed Feb 07 11:01:01 GMT 2024","5429","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 07 11:00:37 GMT 2024","Wed Feb 07 11:00:38 GMT 2024","1020","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Feb 07 11:00:48 GMT 2024","Wed Feb 07 11:00:49 GMT 2024","888","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Feb 07 11:00:33 GMT 2024","Wed Feb 07 11:00:34 GMT 2024","1021","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Feb 07 11:00:58 GMT 2024","Wed Feb 07 11:00:59 GMT 2024","920","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Feb 07 11:00:30 GMT 2024","Wed Feb 07 11:00:31 GMT 2024","678","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Feb 07 11:00:28 GMT 2024","Wed Feb 07 11:00:29 GMT 2024","841","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Feb 07 11:01:01 GMT 2024","Wed Feb 07 11:01:02 GMT 2024","1292","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 11:00:26 GMT 2024","Wed Feb 07 11:00:27 GMT 2024","526","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:02:16 GMT 2024","Wed Feb 07 11:02:22 GMT 2024","5851","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 07 11:00:38 GMT 2024","Wed Feb 07 11:00:39 GMT 2024","1249","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Wed Feb 07 11:00:28 GMT 2024","Wed Feb 07 11:00:46 GMT 2024","18199","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 07 11:00:17 GMT 2024","Wed Feb 07 11:00:35 GMT 2024","17737","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Feb 07 11:00:52 GMT 2024","Wed Feb 07 11:01:10 GMT 2024","17666","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Feb 07 11:01:12 GMT 2024","Wed Feb 07 11:01:14 GMT 2024","1174","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Feb 07 11:00:30 GMT 2024","Wed Feb 07 11:00:31 GMT 2024","975","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Feb 07 11:00:27 GMT 2024","Wed Feb 07 11:00:29 GMT 2024","1168","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Feb 07 11:00:18 GMT 2024","Wed Feb 07 11:00:19 GMT 2024","990","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 07 11:00:49 GMT 2024","Wed Feb 07 11:00:50 GMT 2024","943","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 07 11:01:18 GMT 2024","Wed Feb 07 11:01:20 GMT 2024","2663","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:00:40 GMT 2024","Wed Feb 07 11:00:41 GMT 2024","964","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Feb 07 11:00:55 GMT 2024","Wed Feb 07 11:00:57 GMT 2024","1211","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:00:33 GMT 2024","Wed Feb 07 11:00:34 GMT 2024","1046","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Feb 07 11:02:45 GMT 2024","Wed Feb 07 11:02:52 GMT 2024","6402","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 07 11:02:00 GMT 2024","Wed Feb 07 11:02:06 GMT 2024","5984","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 07 11:00:35 GMT 2024","Wed Feb 07 11:00:37 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 07 11:00:29 GMT 2024","Wed Feb 07 11:00:30 GMT 2024","675","","","","","","Search correct tx hash",""
"passed","Wed Feb 07 11:00:40 GMT 2024","Wed Feb 07 11:00:41 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 11:00:22 GMT 2024","Wed Feb 07 11:00:23 GMT 2024","957","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 11:00:16 GMT 2024","Wed Feb 07 11:00:17 GMT 2024","904","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Feb 07 11:00:48 GMT 2024","Wed Feb 07 11:00:50 GMT 2024","1377","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Feb 07 11:00:27 GMT 2024","Wed Feb 07 11:00:28 GMT 2024","740","","","","","","Search correct contract hash",""
"passed","Wed Feb 07 11:00:53 GMT 2024","Wed Feb 07 11:00:54 GMT 2024","1043","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:00:23 GMT 2024","Wed Feb 07 11:00:24 GMT 2024","745","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:35 GMT 2024","1049","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 07 11:00:28 GMT 2024","Wed Feb 07 11:00:29 GMT 2024","1099","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 07 11:00:42 GMT 2024","Wed Feb 07 11:00:48 GMT 2024","5987","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:35 GMT 2024","993","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:00:35 GMT 2024","Wed Feb 07 11:00:52 GMT 2024","17642","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Feb 07 11:00:57 GMT 2024","Wed Feb 07 11:00:57 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:02:28 GMT 2024","Wed Feb 07 11:02:34 GMT 2024","5826","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:00:31 GMT 2024","Wed Feb 07 11:00:32 GMT 2024","482","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:00:37 GMT 2024","Wed Feb 07 11:00:38 GMT 2024","900","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:35 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:03:13 GMT 2024","Wed Feb 07 11:03:19 GMT 2024","5895","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Feb 07 11:00:22 GMT 2024","Wed Feb 07 11:00:22 GMT 2024","824","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Feb 07 11:00:47 GMT 2024","Wed Feb 07 11:00:53 GMT 2024","5902","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:01:09 GMT 2024","Wed Feb 07 11:01:10 GMT 2024","1201","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:01:02 GMT 2024","Wed Feb 07 11:01:03 GMT 2024","523","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Feb 07 11:00:22 GMT 2024","Wed Feb 07 11:00:27 GMT 2024","5739","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 07 11:01:10 GMT 2024","Wed Feb 07 11:01:28 GMT 2024","17653","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Feb 07 11:00:31 GMT 2024","Wed Feb 07 11:00:32 GMT 2024","966","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 07 11:02:04 GMT 2024","Wed Feb 07 11:02:05 GMT 2024","931","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 07 11:00:53 GMT 2024","Wed Feb 07 11:00:53 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:01:58 GMT 2024","Wed Feb 07 11:02:04 GMT 2024","5736","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 07 11:03:25 GMT 2024","Wed Feb 07 11:03:31 GMT 2024","5899","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Feb 07 11:00:53 GMT 2024","Wed Feb 07 11:00:54 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:01:45 GMT 2024","Wed Feb 07 11:02:03 GMT 2024","17640","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 07 11:00:26 GMT 2024","Wed Feb 07 11:00:27 GMT 2024","671","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 07 11:01:02 GMT 2024","Wed Feb 07 11:01:03 GMT 2024","1192","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 11:00:21 GMT 2024","Wed Feb 07 11:00:22 GMT 2024","1052","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Feb 07 11:00:24 GMT 2024","Wed Feb 07 11:00:25 GMT 2024","697","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Feb 07 11:00:54 GMT 2024","Wed Feb 07 11:00:55 GMT 2024","1079","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:00:21 GMT 2024","Wed Feb 07 11:00:22 GMT 2024","834","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
