"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 12:21:29 GMT 2024","Fri Apr 05 12:21:30 GMT 2024","1107","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 05 12:22:32 GMT 2024","Fri Apr 05 12:22:33 GMT 2024","1112","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 05 12:22:36 GMT 2024","Fri Apr 05 12:22:42 GMT 2024","5836","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 05 12:21:51 GMT 2024","Fri Apr 05 12:21:51 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:21:59 GMT 2024","Fri Apr 05 12:22:01 GMT 2024","1136","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 05 12:23:18 GMT 2024","Fri Apr 05 12:23:18 GMT 2024","834","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 05 12:23:28 GMT 2024","Fri Apr 05 12:23:34 GMT 2024","5461","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 05 12:22:40 GMT 2024","Fri Apr 05 12:22:41 GMT 2024","1055","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 05 12:21:51 GMT 2024","Fri Apr 05 12:21:53 GMT 2024","1172","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 05 12:21:38 GMT 2024","Fri Apr 05 12:21:44 GMT 2024","5797","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 05 12:22:01 GMT 2024","Fri Apr 05 12:22:07 GMT 2024","5458","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 05 12:21:55 GMT 2024","Fri Apr 05 12:21:55 GMT 2024","764","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:22:07 GMT 2024","Fri Apr 05 12:22:10 GMT 2024","2903","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 05 12:21:27 GMT 2024","Fri Apr 05 12:21:28 GMT 2024","888","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 05 12:21:58 GMT 2024","Fri Apr 05 12:21:59 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 05 12:22:21 GMT 2024","Fri Apr 05 12:22:21 GMT 2024","844","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 05 12:21:55 GMT 2024","Fri Apr 05 12:21:56 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:21:21 GMT 2024","Fri Apr 05 12:21:22 GMT 2024","699","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 05 12:21:22 GMT 2024","Fri Apr 05 12:21:23 GMT 2024","808","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Apr 05 12:21:21 GMT 2024","Fri Apr 05 12:21:22 GMT 2024","1006","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 05 12:21:50 GMT 2024","Fri Apr 05 12:21:51 GMT 2024","607","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 05 12:22:39 GMT 2024","Fri Apr 05 12:22:40 GMT 2024","1113","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 05 12:22:27 GMT 2024","Fri Apr 05 12:22:28 GMT 2024","1059","","","","","","Check Search field is visible",""
"passed","Fri Apr 05 12:23:11 GMT 2024","Fri Apr 05 12:23:17 GMT 2024","5970","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 05 12:22:22 GMT 2024","Fri Apr 05 12:22:23 GMT 2024","670","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Fri Apr 05 12:22:05 GMT 2024","Fri Apr 05 12:22:28 GMT 2024","22785","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 05 12:21:32 GMT 2024","Fri Apr 05 12:21:33 GMT 2024","472","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 05 12:21:57 GMT 2024","Fri Apr 05 12:21:58 GMT 2024","1104","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 05 12:21:46 GMT 2024","Fri Apr 05 12:21:47 GMT 2024","1201","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 05 12:24:07 GMT 2024","Fri Apr 05 12:24:15 GMT 2024","7929","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 05 12:22:34 GMT 2024","Fri Apr 05 12:22:35 GMT 2024","977","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 05 12:21:45 GMT 2024","Fri Apr 05 12:21:46 GMT 2024","975","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 05 12:21:53 GMT 2024","Fri Apr 05 12:21:54 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:22:24 GMT 2024","Fri Apr 05 12:22:25 GMT 2024","562","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 05 12:21:43 GMT 2024","Fri Apr 05 12:21:44 GMT 2024","1033","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 05 12:21:31 GMT 2024","Fri Apr 05 12:21:32 GMT 2024","957","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Apr 05 12:21:57 GMT 2024","Fri Apr 05 12:21:58 GMT 2024","658","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 05 12:21:39 GMT 2024","Fri Apr 05 12:21:41 GMT 2024","1124","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 05 12:22:34 GMT 2024","Fri Apr 05 12:22:35 GMT 2024","1080","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 05 12:21:31 GMT 2024","Fri Apr 05 12:21:32 GMT 2024","512","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 05 12:21:34 GMT 2024","Fri Apr 05 12:21:34 GMT 2024","469","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 05 12:22:28 GMT 2024","Fri Apr 05 12:22:34 GMT 2024","6157","","","","","","Check Processed status component for Transaction page",""
"failed","Fri Apr 05 12:21:22 GMT 2024","Fri Apr 05 12:21:40 GMT 2024","17884","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 05 12:21:37 GMT 2024","Fri Apr 05 12:21:38 GMT 2024","925","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Apr 05 12:21:36 GMT 2024","Fri Apr 05 12:21:37 GMT 2024","790","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 05 12:22:44 GMT 2024","Fri Apr 05 12:22:50 GMT 2024","6097","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 05 12:21:48 GMT 2024","Fri Apr 05 12:22:05 GMT 2024","17599","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 05 12:21:41 GMT 2024","Fri Apr 05 12:21:42 GMT 2024","1363","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 05 12:22:07 GMT 2024","Fri Apr 05 12:22:12 GMT 2024","5524","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 05 12:22:01 GMT 2024","Fri Apr 05 12:22:02 GMT 2024","1072","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 05 12:21:47 GMT 2024","Fri Apr 05 12:21:49 GMT 2024","1514","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 05 12:22:07 GMT 2024","Fri Apr 05 12:22:08 GMT 2024","993","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 05 12:21:49 GMT 2024","Fri Apr 05 12:21:54 GMT 2024","5399","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 05 12:21:29 GMT 2024","Fri Apr 05 12:21:30 GMT 2024","957","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 05 12:22:42 GMT 2024","Fri Apr 05 12:22:48 GMT 2024","5839","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 05 12:21:55 GMT 2024","Fri Apr 05 12:21:56 GMT 2024","1077","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 05 12:21:44 GMT 2024","Fri Apr 05 12:21:45 GMT 2024","1187","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 05 12:22:35 GMT 2024","Fri Apr 05 12:22:36 GMT 2024","896","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 05 12:21:36 GMT 2024","Fri Apr 05 12:21:37 GMT 2024","915","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 05 12:22:25 GMT 2024","Fri Apr 05 12:22:30 GMT 2024","5831","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 05 12:23:39 GMT 2024","Fri Apr 05 12:23:45 GMT 2024","5431","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 05 12:23:42 GMT 2024","Fri Apr 05 12:23:48 GMT 2024","5722","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 05 12:21:52 GMT 2024","Fri Apr 05 12:21:52 GMT 2024","461","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Apr 05 12:21:53 GMT 2024","Fri Apr 05 12:21:53 GMT 2024","971","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 05 12:21:58 GMT 2024","Fri Apr 05 12:21:59 GMT 2024","784","","","","","","Search random batch number/inexistent",""
"passed","Fri Apr 05 12:24:30 GMT 2024","Fri Apr 05 12:24:36 GMT 2024","5953","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 05 12:21:34 GMT 2024","Fri Apr 05 12:21:35 GMT 2024","804","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 05 12:21:41 GMT 2024","Fri Apr 05 12:21:42 GMT 2024","950","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 05 12:22:01 GMT 2024","Fri Apr 05 12:22:04 GMT 2024","2759","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Apr 05 12:22:19 GMT 2024","Fri Apr 05 12:22:25 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 05 12:21:35 GMT 2024","Fri Apr 05 12:21:36 GMT 2024","1120","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 05 12:21:53 GMT 2024","Fri Apr 05 12:21:56 GMT 2024","2696","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 05 12:21:34 GMT 2024","Fri Apr 05 12:21:35 GMT 2024","1348","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 05 12:22:33 GMT 2024","Fri Apr 05 12:22:34 GMT 2024","1046","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 05 12:22:54 GMT 2024","Fri Apr 05 12:23:00 GMT 2024","5852","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 05 12:24:06 GMT 2024","Fri Apr 05 12:24:12 GMT 2024","5847","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 05 12:21:43 GMT 2024","Fri Apr 05 12:21:44 GMT 2024","1018","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 05 12:22:21 GMT 2024","Fri Apr 05 12:22:22 GMT 2024","784","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 05 12:21:20 GMT 2024","Fri Apr 05 12:21:21 GMT 2024","1052","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Apr 05 12:21:43 GMT 2024","Fri Apr 05 12:21:45 GMT 2024","1328","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 05 12:23:50 GMT 2024","Fri Apr 05 12:23:56 GMT 2024","5867","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 05 12:21:37 GMT 2024","Fri Apr 05 12:21:38 GMT 2024","762","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 05 12:22:23 GMT 2024","Fri Apr 05 12:22:24 GMT 2024","653","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 05 12:21:38 GMT 2024","Fri Apr 05 12:21:39 GMT 2024","995","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 05 12:22:00 GMT 2024","Fri Apr 05 12:22:02 GMT 2024","1329","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Apr 05 12:21:42 GMT 2024","Fri Apr 05 12:21:43 GMT 2024","935","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 05 12:21:50 GMT 2024","Fri Apr 05 12:21:56 GMT 2024","5410","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 05 12:21:52 GMT 2024","Fri Apr 05 12:21:53 GMT 2024","482","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 05 12:21:40 GMT 2024","Fri Apr 05 12:21:41 GMT 2024","949","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 05 12:21:28 GMT 2024","Fri Apr 05 12:21:29 GMT 2024","841","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 05 12:21:54 GMT 2024","Fri Apr 05 12:21:55 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:21:26 GMT 2024","Fri Apr 05 12:21:27 GMT 2024","1105","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 05 12:21:59 GMT 2024","Fri Apr 05 12:21:59 GMT 2024","693","","","","","","Search correct contract hash",""
"passed","Fri Apr 05 12:21:53 GMT 2024","Fri Apr 05 12:21:54 GMT 2024","1225","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 05 12:21:54 GMT 2024","Fri Apr 05 12:21:55 GMT 2024","1075","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 05 12:21:39 GMT 2024","Fri Apr 05 12:21:40 GMT 2024","1192","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 05 12:21:49 GMT 2024","Fri Apr 05 12:21:50 GMT 2024","1475","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 05 12:24:45 GMT 2024","Fri Apr 05 12:24:51 GMT 2024","5965","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 05 12:22:04 GMT 2024","Fri Apr 05 12:22:05 GMT 2024","1013","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 05 12:21:52 GMT 2024","Fri Apr 05 12:21:53 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:22:23 GMT 2024","Fri Apr 05 12:22:40 GMT 2024","17646","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 05 12:22:23 GMT 2024","Fri Apr 05 12:22:23 GMT 2024","606","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 05 12:21:38 GMT 2024","Fri Apr 05 12:21:39 GMT 2024","1149","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 05 12:22:07 GMT 2024","Fri Apr 05 12:22:07 GMT 2024","698","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 05 12:21:42 GMT 2024","Fri Apr 05 12:21:43 GMT 2024","1063","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 05 12:21:33 GMT 2024","Fri Apr 05 12:21:34 GMT 2024","469","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 05 12:21:27 GMT 2024","Fri Apr 05 12:21:28 GMT 2024","862","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 05 12:21:56 GMT 2024","Fri Apr 05 12:21:57 GMT 2024","1129","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 05 12:23:18 GMT 2024","Fri Apr 05 12:23:36 GMT 2024","17727","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 05 12:21:32 GMT 2024","Fri Apr 05 12:21:33 GMT 2024","1150","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 05 12:21:28 GMT 2024","Fri Apr 05 12:21:29 GMT 2024","1162","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 05 12:21:30 GMT 2024","Fri Apr 05 12:21:31 GMT 2024","990","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Apr 05 12:22:10 GMT 2024","Fri Apr 05 12:22:12 GMT 2024","2793","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 05 12:24:55 GMT 2024","Fri Apr 05 12:24:56 GMT 2024","1257","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 05 12:21:24 GMT 2024","Fri Apr 05 12:21:25 GMT 2024","696","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 05 12:21:32 GMT 2024","Fri Apr 05 12:21:33 GMT 2024","836","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 05 12:23:56 GMT 2024","Fri Apr 05 12:24:02 GMT 2024","5851","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 05 12:22:18 GMT 2024","Fri Apr 05 12:22:19 GMT 2024","998","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 05 12:21:58 GMT 2024","Fri Apr 05 12:21:59 GMT 2024","1031","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 05 12:21:56 GMT 2024","Fri Apr 05 12:21:58 GMT 2024","1786","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 05 12:22:27 GMT 2024","Fri Apr 05 12:22:27 GMT 2024","499","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 05 12:21:33 GMT 2024","Fri Apr 05 12:21:33 GMT 2024","803","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 05 12:21:51 GMT 2024","Fri Apr 05 12:21:53 GMT 2024","1093","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 05 12:22:30 GMT 2024","Fri Apr 05 12:22:36 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 05 12:22:04 GMT 2024","Fri Apr 05 12:22:05 GMT 2024","1112","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 05 12:21:34 GMT 2024","Fri Apr 05 12:21:35 GMT 2024","869","","","","","","Check Search field is visible",""
"passed","Fri Apr 05 12:23:45 GMT 2024","Fri Apr 05 12:23:50 GMT 2024","5392","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 05 12:22:37 GMT 2024","Fri Apr 05 12:22:38 GMT 2024","1014","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 05 12:21:50 GMT 2024","Fri Apr 05 12:21:51 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:22:41 GMT 2024","Fri Apr 05 12:22:43 GMT 2024","1043","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 05 12:21:53 GMT 2024","Fri Apr 05 12:21:54 GMT 2024","677","","","","","","Search incorrect address / account",""
"passed","Fri Apr 05 12:22:02 GMT 2024","Fri Apr 05 12:22:02 GMT 2024","688","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 05 12:21:23 GMT 2024","Fri Apr 05 12:21:24 GMT 2024","863","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 05 12:21:58 GMT 2024","Fri Apr 05 12:22:01 GMT 2024","2786","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 05 12:21:35 GMT 2024","Fri Apr 05 12:21:36 GMT 2024","839","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 05 12:21:33 GMT 2024","Fri Apr 05 12:21:34 GMT 2024","1098","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 05 12:21:44 GMT 2024","Fri Apr 05 12:21:45 GMT 2024","1309","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 05 12:21:46 GMT 2024","Fri Apr 05 12:21:47 GMT 2024","1156","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 05 12:22:12 GMT 2024","Fri Apr 05 12:22:18 GMT 2024","5472","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 05 12:21:59 GMT 2024","Fri Apr 05 12:22:00 GMT 2024","732","","","","","","Search incorrect contract hash",""
"passed","Fri Apr 05 12:21:27 GMT 2024","Fri Apr 05 12:21:28 GMT 2024","1112","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Apr 05 12:21:44 GMT 2024","Fri Apr 05 12:21:45 GMT 2024","983","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 05 12:21:37 GMT 2024","Fri Apr 05 12:21:37 GMT 2024","851","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 05 12:22:40 GMT 2024","Fri Apr 05 12:22:58 GMT 2024","17762","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 05 12:21:44 GMT 2024","Fri Apr 05 12:21:45 GMT 2024","977","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 05 12:24:24 GMT 2024","Fri Apr 05 12:24:30 GMT 2024","6328","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 05 12:22:53 GMT 2024","Fri Apr 05 12:23:11 GMT 2024","17840","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 05 12:21:23 GMT 2024","Fri Apr 05 12:21:24 GMT 2024","770","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 05 12:24:33 GMT 2024","Fri Apr 05 12:24:39 GMT 2024","5898","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 05 12:21:53 GMT 2024","Fri Apr 05 12:21:54 GMT 2024","1194","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 05 12:21:29 GMT 2024","Fri Apr 05 12:21:30 GMT 2024","526","","","","","","Network stats is displayed",""
"passed","Fri Apr 05 12:24:52 GMT 2024","Fri Apr 05 12:24:53 GMT 2024","1546","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
