"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 16:29:56 GMT 2024","Tue Feb 27 16:30:02 GMT 2024","5443","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 27 16:31:19 GMT 2024","Tue Feb 27 16:31:21 GMT 2024","1274","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 27 16:25:59 GMT 2024","Tue Feb 27 16:26:00 GMT 2024","1172","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Feb 27 16:24:48 GMT 2024","Tue Feb 27 16:24:49 GMT 2024","1137","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 27 16:29:18 GMT 2024","Tue Feb 27 16:29:20 GMT 2024","1553","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 27 16:24:49 GMT 2024","Tue Feb 27 16:24:50 GMT 2024","1047","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Feb 27 16:26:09 GMT 2024","Tue Feb 27 16:26:12 GMT 2024","2538","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 27 16:28:57 GMT 2024","Tue Feb 27 16:29:03 GMT 2024","5847","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 16:29:11 GMT 2024","Tue Feb 27 16:29:12 GMT 2024","1258","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 27 16:24:29 GMT 2024","Tue Feb 27 16:24:30 GMT 2024","797","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Feb 27 16:28:48 GMT 2024","Tue Feb 27 16:28:49 GMT 2024","640","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 27 16:24:31 GMT 2024","Tue Feb 27 16:24:31 GMT 2024","747","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Feb 27 16:25:55 GMT 2024","Tue Feb 27 16:25:56 GMT 2024","1143","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Feb 27 16:25:50 GMT 2024","Tue Feb 27 16:25:52 GMT 2024","1158","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 16:24:42 GMT 2024","Tue Feb 27 16:24:44 GMT 2024","1116","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Feb 27 16:30:54 GMT 2024","Tue Feb 27 16:31:01 GMT 2024","6486","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 16:24:51 GMT 2024","Tue Feb 27 16:24:52 GMT 2024","1057","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Feb 27 16:29:19 GMT 2024","Tue Feb 27 16:29:20 GMT 2024","810","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 27 16:26:00 GMT 2024","Tue Feb 27 16:26:02 GMT 2024","1742","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Feb 27 16:24:39 GMT 2024","Tue Feb 27 16:24:39 GMT 2024","553","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 16:25:03 GMT 2024","Tue Feb 27 16:25:04 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 16:29:18 GMT 2024","Tue Feb 27 16:29:19 GMT 2024","972","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 27 16:29:02 GMT 2024","Tue Feb 27 16:29:03 GMT 2024","1198","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 27 16:29:00 GMT 2024","Tue Feb 27 16:29:01 GMT 2024","1233","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 27 16:28:59 GMT 2024","Tue Feb 27 16:29:00 GMT 2024","1156","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 27 16:24:38 GMT 2024","Tue Feb 27 16:24:39 GMT 2024","501","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 16:28:57 GMT 2024","Tue Feb 27 16:28:59 GMT 2024","1248","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 27 16:28:49 GMT 2024","Tue Feb 27 16:28:49 GMT 2024","697","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 27 16:25:53 GMT 2024","Tue Feb 27 16:25:55 GMT 2024","2308","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Feb 27 16:29:03 GMT 2024","Tue Feb 27 16:29:04 GMT 2024","1116","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 27 16:29:04 GMT 2024","Tue Feb 27 16:29:06 GMT 2024","1225","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
