"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 16:22:06 GMT 2024","Thu Feb 29 16:22:06 GMT 2024","516","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:24:53 GMT 2024","Thu Feb 29 16:24:59 GMT 2024","5833","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 29 16:21:57 GMT 2024","Thu Feb 29 16:21:58 GMT 2024","992","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 29 16:22:09 GMT 2024","Thu Feb 29 16:22:10 GMT 2024","865","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 29 16:22:24 GMT 2024","Thu Feb 29 16:22:25 GMT 2024","825","","","","","","Search correct tx hash",""
"passed","Thu Feb 29 16:22:12 GMT 2024","Thu Feb 29 16:22:13 GMT 2024","974","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 16:22:06 GMT 2024","Thu Feb 29 16:22:07 GMT 2024","530","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:22:06 GMT 2024","Thu Feb 29 16:22:08 GMT 2024","1499","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 29 16:22:18 GMT 2024","Thu Feb 29 16:22:19 GMT 2024","923","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 29 16:22:11 GMT 2024","Thu Feb 29 16:22:12 GMT 2024","1154","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 29 16:22:39 GMT 2024","Thu Feb 29 16:22:40 GMT 2024","880","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 29 16:22:22 GMT 2024","Thu Feb 29 16:22:23 GMT 2024","731","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 29 16:22:29 GMT 2024","Thu Feb 29 16:22:30 GMT 2024","465","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:22:06 GMT 2024","Thu Feb 29 16:22:07 GMT 2024","789","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 16:22:34 GMT 2024","Thu Feb 29 16:22:35 GMT 2024","1013","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 16:22:13 GMT 2024","Thu Feb 29 16:22:15 GMT 2024","1096","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 29 16:22:00 GMT 2024","Thu Feb 29 16:22:01 GMT 2024","963","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 16:22:11 GMT 2024","Thu Feb 29 16:22:13 GMT 2024","1184","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 16:23:09 GMT 2024","Thu Feb 29 16:23:15 GMT 2024","5976","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 16:22:03 GMT 2024","Thu Feb 29 16:22:04 GMT 2024","586","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:22:28 GMT 2024","Thu Feb 29 16:22:30 GMT 2024","2469","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:21:56 GMT 2024","Thu Feb 29 16:21:57 GMT 2024","1031","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 29 16:22:24 GMT 2024","Thu Feb 29 16:22:25 GMT 2024","1046","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 29 16:22:38 GMT 2024","Thu Feb 29 16:22:39 GMT 2024","1001","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 29 16:22:45 GMT 2024","Thu Feb 29 16:22:46 GMT 2024","1045","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 29 16:22:23 GMT 2024","Thu Feb 29 16:22:24 GMT 2024","864","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 29 16:23:40 GMT 2024","Thu Feb 29 16:23:41 GMT 2024","905","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 29 16:22:57 GMT 2024","Thu Feb 29 16:23:03 GMT 2024","6183","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 16:22:49 GMT 2024","Thu Feb 29 16:22:50 GMT 2024","844","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:22:33 GMT 2024","Thu Feb 29 16:22:51 GMT 2024","17786","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 29 16:22:05 GMT 2024","Thu Feb 29 16:22:06 GMT 2024","986","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 16:23:47 GMT 2024","Thu Feb 29 16:23:53 GMT 2024","6077","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 16:22:29 GMT 2024","Thu Feb 29 16:22:30 GMT 2024","1081","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 29 16:22:21 GMT 2024","Thu Feb 29 16:22:22 GMT 2024","1060","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 29 16:21:59 GMT 2024","Thu Feb 29 16:22:00 GMT 2024","936","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 29 16:24:06 GMT 2024","Thu Feb 29 16:24:12 GMT 2024","5876","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 16:22:00 GMT 2024","Thu Feb 29 16:22:01 GMT 2024","1022","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 16:24:29 GMT 2024","Thu Feb 29 16:24:31 GMT 2024","1145","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 16:21:56 GMT 2024","Thu Feb 29 16:21:57 GMT 2024","1121","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 29 16:22:10 GMT 2024","Thu Feb 29 16:22:28 GMT 2024","17626","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 29 16:22:44 GMT 2024","Thu Feb 29 16:22:45 GMT 2024","994","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 29 16:22:23 GMT 2024","Thu Feb 29 16:22:25 GMT 2024","1141","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 29 16:24:24 GMT 2024","Thu Feb 29 16:24:30 GMT 2024","5917","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 29 16:22:41 GMT 2024","Thu Feb 29 16:22:43 GMT 2024","1164","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 16:23:42 GMT 2024","Thu Feb 29 16:23:47 GMT 2024","5801","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 16:22:22 GMT 2024","Thu Feb 29 16:22:23 GMT 2024","995","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 29 16:22:17 GMT 2024","Thu Feb 29 16:22:18 GMT 2024","1021","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 16:22:06 GMT 2024","Thu Feb 29 16:22:08 GMT 2024","1099","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 16:22:19 GMT 2024","Thu Feb 29 16:22:20 GMT 2024","955","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 29 16:22:08 GMT 2024","Thu Feb 29 16:22:09 GMT 2024","1173","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 16:22:50 GMT 2024","Thu Feb 29 16:22:51 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:23:39 GMT 2024","Thu Feb 29 16:23:45 GMT 2024","6001","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 16:22:22 GMT 2024","Thu Feb 29 16:22:23 GMT 2024","960","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 16:22:03 GMT 2024","Thu Feb 29 16:22:04 GMT 2024","1008","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 16:21:58 GMT 2024","Thu Feb 29 16:21:59 GMT 2024","1014","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 16:22:01 GMT 2024","Thu Feb 29 16:22:02 GMT 2024","928","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 29 16:22:40 GMT 2024","Thu Feb 29 16:22:41 GMT 2024","1097","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 16:22:26 GMT 2024","Thu Feb 29 16:22:27 GMT 2024","709","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 16:22:37 GMT 2024","Thu Feb 29 16:22:39 GMT 2024","1924","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 16:22:13 GMT 2024","Thu Feb 29 16:22:14 GMT 2024","1170","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 16:22:33 GMT 2024","Thu Feb 29 16:22:35 GMT 2024","1852","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 16:22:16 GMT 2024","Thu Feb 29 16:22:17 GMT 2024","915","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 16:22:01 GMT 2024","Thu Feb 29 16:22:02 GMT 2024","1105","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 29 16:22:19 GMT 2024","Thu Feb 29 16:22:20 GMT 2024","1034","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 16:22:31 GMT 2024","Thu Feb 29 16:22:31 GMT 2024","589","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:22:18 GMT 2024","Thu Feb 29 16:22:19 GMT 2024","993","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 16:22:28 GMT 2024","Thu Feb 29 16:22:33 GMT 2024","5419","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 16:22:39 GMT 2024","Thu Feb 29 16:22:40 GMT 2024","1141","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 29 16:22:15 GMT 2024","Thu Feb 29 16:22:16 GMT 2024","994","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 16:22:31 GMT 2024","Thu Feb 29 16:22:32 GMT 2024","484","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:22:20 GMT 2024","Thu Feb 29 16:22:21 GMT 2024","955","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 16:22:26 GMT 2024","Thu Feb 29 16:22:27 GMT 2024","1375","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 16:22:37 GMT 2024","Thu Feb 29 16:22:38 GMT 2024","1140","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 29 16:22:21 GMT 2024","Thu Feb 29 16:22:22 GMT 2024","840","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 29 16:22:17 GMT 2024","Thu Feb 29 16:22:18 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 16:21:56 GMT 2024","Thu Feb 29 16:21:57 GMT 2024","830","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 29 16:22:13 GMT 2024","Thu Feb 29 16:22:20 GMT 2024","6129","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 16:22:12 GMT 2024","Thu Feb 29 16:22:13 GMT 2024","932","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 16:23:51 GMT 2024","Thu Feb 29 16:23:58 GMT 2024","6278","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 16:22:07 GMT 2024","Thu Feb 29 16:22:09 GMT 2024","1677","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 29 16:24:30 GMT 2024","Thu Feb 29 16:24:36 GMT 2024","6195","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 16:24:59 GMT 2024","Thu Feb 29 16:25:05 GMT 2024","5828","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 29 16:22:00 GMT 2024","Thu Feb 29 16:22:01 GMT 2024","971","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 16:22:03 GMT 2024","Thu Feb 29 16:22:04 GMT 2024","1052","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 29 16:22:07 GMT 2024","Thu Feb 29 16:22:08 GMT 2024","832","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 16:22:31 GMT 2024","Thu Feb 29 16:22:32 GMT 2024","1302","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 29 16:23:15 GMT 2024","Thu Feb 29 16:23:21 GMT 2024","6018","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 29 16:22:31 GMT 2024","Thu Feb 29 16:22:33 GMT 2024","2108","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 16:22:21 GMT 2024","Thu Feb 29 16:22:22 GMT 2024","946","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 16:22:18 GMT 2024","Thu Feb 29 16:22:19 GMT 2024","1088","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 16:23:21 GMT 2024","Thu Feb 29 16:23:27 GMT 2024","5961","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 29 16:22:23 GMT 2024","Thu Feb 29 16:22:23 GMT 2024","713","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 29 16:24:06 GMT 2024","Thu Feb 29 16:24:12 GMT 2024","6258","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 16:22:52 GMT 2024","Thu Feb 29 16:22:52 GMT 2024","847","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:22:10 GMT 2024","Thu Feb 29 16:22:11 GMT 2024","1086","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 16:22:28 GMT 2024","Thu Feb 29 16:22:29 GMT 2024","1082","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 16:22:12 GMT 2024","Thu Feb 29 16:22:14 GMT 2024","2590","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 29 16:22:51 GMT 2024","Thu Feb 29 16:22:52 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:22:20 GMT 2024","Thu Feb 29 16:22:21 GMT 2024","695","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 29 16:22:02 GMT 2024","Thu Feb 29 16:22:03 GMT 2024","717","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 16:22:43 GMT 2024","Thu Feb 29 16:22:44 GMT 2024","1112","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 29 16:22:05 GMT 2024","Thu Feb 29 16:22:06 GMT 2024","505","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:22:28 GMT 2024","Thu Feb 29 16:22:46 GMT 2024","17651","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 29 16:23:27 GMT 2024","Thu Feb 29 16:23:33 GMT 2024","5926","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 16:22:28 GMT 2024","Thu Feb 29 16:22:28 GMT 2024","646","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:22:07 GMT 2024","Thu Feb 29 16:22:08 GMT 2024","761","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 16:22:14 GMT 2024","Thu Feb 29 16:22:15 GMT 2024","1010","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 16:22:35 GMT 2024","Thu Feb 29 16:22:36 GMT 2024","1036","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 16:22:03 GMT 2024","Thu Feb 29 16:22:04 GMT 2024","1377","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 29 16:23:02 GMT 2024","Thu Feb 29 16:23:08 GMT 2024","5494","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 16:21:55 GMT 2024","Thu Feb 29 16:21:56 GMT 2024","1218","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 16:22:35 GMT 2024","Thu Feb 29 16:22:36 GMT 2024","1114","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 16:24:17 GMT 2024","Thu Feb 29 16:24:23 GMT 2024","5426","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 16:22:10 GMT 2024","Thu Feb 29 16:22:16 GMT 2024","5792","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 16:23:08 GMT 2024","Thu Feb 29 16:23:13 GMT 2024","5520","","","","","","Verify redirection for ""tx hash"" from Main Page",""
