"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 03:18:16 GMT 2024","Mon Jun 17 03:18:17 GMT 2024","575","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:18:17 GMT 2024","Mon Jun 17 03:18:18 GMT 2024","1127","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jun 17 03:18:41 GMT 2024","Mon Jun 17 03:18:42 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:19:24 GMT 2024","Mon Jun 17 03:19:25 GMT 2024","1205","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Jun 17 03:19:26 GMT 2024","Mon Jun 17 03:19:28 GMT 2024","1220","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Jun 17 03:18:12 GMT 2024","Mon Jun 17 03:18:13 GMT 2024","906","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Jun 17 03:18:14 GMT 2024","Mon Jun 17 03:18:15 GMT 2024","1110","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Jun 17 03:19:16 GMT 2024","Mon Jun 17 03:19:17 GMT 2024","1246","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Jun 17 03:19:13 GMT 2024","Mon Jun 17 03:19:14 GMT 2024","1203","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Jun 17 03:19:45 GMT 2024","Mon Jun 17 03:20:03 GMT 2024","17794","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Jun 17 03:18:11 GMT 2024","Mon Jun 17 03:18:11 GMT 2024","676","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Jun 17 03:19:53 GMT 2024","Mon Jun 17 03:19:54 GMT 2024","972","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Jun 17 03:18:19 GMT 2024","Mon Jun 17 03:18:20 GMT 2024","1024","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Jun 17 03:20:23 GMT 2024","Mon Jun 17 03:20:29 GMT 2024","6315","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Jun 17 03:19:24 GMT 2024","Mon Jun 17 03:19:27 GMT 2024","2291","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Jun 17 03:18:39 GMT 2024","Mon Jun 17 03:18:40 GMT 2024","1092","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Jun 17 03:19:12 GMT 2024","Mon Jun 17 03:19:13 GMT 2024","1010","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Jun 17 03:19:20 GMT 2024","Mon Jun 17 03:19:26 GMT 2024","5435","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Jun 17 03:19:25 GMT 2024","Mon Jun 17 03:19:26 GMT 2024","1011","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Jun 17 03:21:53 GMT 2024","Mon Jun 17 03:22:00 GMT 2024","6997","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Jun 17 03:18:27 GMT 2024","Mon Jun 17 03:18:27 GMT 2024","677","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Jun 17 03:18:23 GMT 2024","Mon Jun 17 03:18:24 GMT 2024","1347","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Jun 17 03:19:17 GMT 2024","Mon Jun 17 03:19:17 GMT 2024","539","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:21:23 GMT 2024","Mon Jun 17 03:21:29 GMT 2024","5847","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 17 03:22:37 GMT 2024","Mon Jun 17 03:22:43 GMT 2024","5792","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Jun 17 03:18:55 GMT 2024","Mon Jun 17 03:18:56 GMT 2024","1132","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Jun 17 03:20:03 GMT 2024","Mon Jun 17 03:20:09 GMT 2024","5851","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 17 03:19:28 GMT 2024","Mon Jun 17 03:19:46 GMT 2024","17897","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Jun 17 03:18:50 GMT 2024","Mon Jun 17 03:18:52 GMT 2024","1213","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Jun 17 03:20:15 GMT 2024","Mon Jun 17 03:20:20 GMT 2024","5583","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Jun 17 03:20:21 GMT 2024","Mon Jun 17 03:20:39 GMT 2024","17745","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Jun 17 03:20:36 GMT 2024","Mon Jun 17 03:20:42 GMT 2024","5411","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Jun 17 03:18:15 GMT 2024","Mon Jun 17 03:18:16 GMT 2024","880","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Jun 17 03:18:22 GMT 2024","Mon Jun 17 03:18:23 GMT 2024","906","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Jun 17 03:21:35 GMT 2024","Mon Jun 17 03:21:41 GMT 2024","6249","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 17 03:20:57 GMT 2024","Mon Jun 17 03:21:15 GMT 2024","17907","","","","","","Verify redirection for Documentation link",""
"passed","Mon Jun 17 03:19:19 GMT 2024","Mon Jun 17 03:19:20 GMT 2024","1137","","","","","","Check Search field is visible",""
"passed","Mon Jun 17 03:19:14 GMT 2024","Mon Jun 17 03:19:15 GMT 2024","861","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Jun 17 03:18:27 GMT 2024","Mon Jun 17 03:18:27 GMT 2024","898","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Jun 17 03:19:27 GMT 2024","Mon Jun 17 03:19:28 GMT 2024","1064","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Mon Jun 17 03:19:17 GMT 2024","Mon Jun 17 03:19:18 GMT 2024","544","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:22:31 GMT 2024","Mon Jun 17 03:22:37 GMT 2024","6840","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Jun 17 03:19:21 GMT 2024","Mon Jun 17 03:19:22 GMT 2024","750","","","","","","Search correct tx hash",""
"passed","Mon Jun 17 03:19:24 GMT 2024","Mon Jun 17 03:19:24 GMT 2024","749","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Jun 17 03:18:57 GMT 2024","Mon Jun 17 03:18:58 GMT 2024","1089","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Jun 17 03:19:11 GMT 2024","Mon Jun 17 03:19:12 GMT 2024","1463","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Jun 17 03:20:09 GMT 2024","Mon Jun 17 03:20:15 GMT 2024","5517","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Jun 17 03:18:18 GMT 2024","Mon Jun 17 03:18:19 GMT 2024","1120","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jun 17 03:22:13 GMT 2024","Mon Jun 17 03:22:19 GMT 2024","5775","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Jun 17 03:18:29 GMT 2024","Mon Jun 17 03:18:31 GMT 2024","1554","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Jun 17 03:18:43 GMT 2024","Mon Jun 17 03:18:45 GMT 2024","1140","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Jun 17 03:18:35 GMT 2024","Mon Jun 17 03:18:37 GMT 2024","2086","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Jun 17 03:19:13 GMT 2024","Mon Jun 17 03:19:13 GMT 2024","819","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Jun 17 03:19:44 GMT 2024","Mon Jun 17 03:19:45 GMT 2024","1488","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Jun 17 03:19:38 GMT 2024","Mon Jun 17 03:19:40 GMT 2024","1741","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Jun 17 03:19:20 GMT 2024","Mon Jun 17 03:19:20 GMT 2024","694","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Jun 17 03:19:54 GMT 2024","Mon Jun 17 03:20:00 GMT 2024","5777","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Jun 17 03:19:25 GMT 2024","Mon Jun 17 03:19:26 GMT 2024","1151","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Jun 17 03:19:21 GMT 2024","Mon Jun 17 03:19:22 GMT 2024","1244","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Jun 17 03:21:43 GMT 2024","Mon Jun 17 03:21:44 GMT 2024","1037","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Jun 17 03:18:48 GMT 2024","Mon Jun 17 03:18:49 GMT 2024","1186","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Jun 17 03:18:27 GMT 2024","Mon Jun 17 03:18:28 GMT 2024","916","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Jun 17 03:20:05 GMT 2024","Mon Jun 17 03:20:12 GMT 2024","6034","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Jun 17 03:19:45 GMT 2024","Mon Jun 17 03:19:48 GMT 2024","2871","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Jun 17 03:19:16 GMT 2024","Mon Jun 17 03:19:17 GMT 2024","720","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Jun 17 03:18:27 GMT 2024","Mon Jun 17 03:18:29 GMT 2024","1658","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Jun 17 03:19:30 GMT 2024","Mon Jun 17 03:19:31 GMT 2024","1261","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Jun 17 03:18:16 GMT 2024","Mon Jun 17 03:18:17 GMT 2024","966","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Jun 17 03:19:20 GMT 2024","Mon Jun 17 03:19:20 GMT 2024","721","","","","","","Search incorrect contract hash",""
"passed","Mon Jun 17 03:19:23 GMT 2024","Mon Jun 17 03:19:24 GMT 2024","1269","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jun 17 03:20:17 GMT 2024","Mon Jun 17 03:20:23 GMT 2024","5877","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Jun 17 03:18:48 GMT 2024","Mon Jun 17 03:18:49 GMT 2024","1038","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Jun 17 03:21:17 GMT 2024","Mon Jun 17 03:21:23 GMT 2024","5815","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 17 03:18:52 GMT 2024","Mon Jun 17 03:18:53 GMT 2024","1181","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Jun 17 03:19:42 GMT 2024","Mon Jun 17 03:19:47 GMT 2024","5469","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Jun 17 03:19:43 GMT 2024","Mon Jun 17 03:19:44 GMT 2024","1312","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Jun 17 03:18:12 GMT 2024","Mon Jun 17 03:18:13 GMT 2024","795","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Jun 17 03:18:42 GMT 2024","Mon Jun 17 03:18:43 GMT 2024","844","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:18:30 GMT 2024","Mon Jun 17 03:18:31 GMT 2024","956","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Jun 17 03:19:08 GMT 2024","Mon Jun 17 03:19:09 GMT 2024","1120","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Jun 17 03:18:28 GMT 2024","Mon Jun 17 03:18:30 GMT 2024","1640","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Jun 17 03:18:13 GMT 2024","Mon Jun 17 03:18:14 GMT 2024","1008","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Jun 17 03:19:11 GMT 2024","Mon Jun 17 03:19:12 GMT 2024","1149","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Jun 17 03:19:19 GMT 2024","Mon Jun 17 03:19:21 GMT 2024","1606","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Jun 17 03:18:23 GMT 2024","Mon Jun 17 03:18:24 GMT 2024","859","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Jun 17 03:18:08 GMT 2024","Mon Jun 17 03:18:09 GMT 2024","814","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Jun 17 03:18:26 GMT 2024","Mon Jun 17 03:18:27 GMT 2024","809","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Jun 17 03:18:24 GMT 2024","Mon Jun 17 03:18:26 GMT 2024","1879","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Jun 17 03:18:18 GMT 2024","Mon Jun 17 03:18:19 GMT 2024","501","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:19:16 GMT 2024","Mon Jun 17 03:19:17 GMT 2024","550","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:19:11 GMT 2024","Mon Jun 17 03:19:12 GMT 2024","880","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Jun 17 03:19:16 GMT 2024","Mon Jun 17 03:19:16 GMT 2024","572","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:18:42 GMT 2024","Mon Jun 17 03:18:42 GMT 2024","529","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Jun 17 03:21:00 GMT 2024","Mon Jun 17 03:21:05 GMT 2024","5745","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Jun 17 03:19:23 GMT 2024","Mon Jun 17 03:19:24 GMT 2024","677","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Jun 17 03:18:13 GMT 2024","Mon Jun 17 03:18:14 GMT 2024","1144","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Jun 17 03:19:17 GMT 2024","Mon Jun 17 03:19:18 GMT 2024","1066","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 17 03:21:15 GMT 2024","Mon Jun 17 03:21:33 GMT 2024","17881","","","","","","Verify redirection for Documentation link",""
"passed","Mon Jun 17 03:23:01 GMT 2024","Mon Jun 17 03:23:07 GMT 2024","6091","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Jun 17 03:19:14 GMT 2024","Mon Jun 17 03:19:15 GMT 2024","592","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:18:43 GMT 2024","Mon Jun 17 03:18:44 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:19:31 GMT 2024","Mon Jun 17 03:19:36 GMT 2024","5435","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Jun 17 03:18:31 GMT 2024","Mon Jun 17 03:18:32 GMT 2024","1057","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Jun 17 03:19:08 GMT 2024","Mon Jun 17 03:19:09 GMT 2024","1379","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Jun 17 03:18:44 GMT 2024","Mon Jun 17 03:18:45 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:20:42 GMT 2024","Mon Jun 17 03:20:48 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Jun 17 03:18:36 GMT 2024","Mon Jun 17 03:18:37 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Jun 17 03:18:43 GMT 2024","Mon Jun 17 03:18:43 GMT 2024","535","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Jun 17 03:18:24 GMT 2024","Mon Jun 17 03:18:25 GMT 2024","933","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Jun 17 03:18:20 GMT 2024","Mon Jun 17 03:18:21 GMT 2024","1221","","","","","","Check Search field is visible",""
"passed","Mon Jun 17 03:19:17 GMT 2024","Mon Jun 17 03:19:17 GMT 2024","684","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Jun 17 03:19:15 GMT 2024","Mon Jun 17 03:19:16 GMT 2024","1203","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Jun 17 03:18:14 GMT 2024","Mon Jun 17 03:18:15 GMT 2024","969","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
