"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 15:38:18 GMT 2024","Wed Feb 14 15:38:20 GMT 2024","1235","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Feb 14 15:38:28 GMT 2024","Wed Feb 14 15:38:29 GMT 2024","764","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 15:38:23 GMT 2024","Wed Feb 14 15:38:25 GMT 2024","1481","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Feb 14 15:38:13 GMT 2024","Wed Feb 14 15:38:14 GMT 2024","837","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Feb 14 15:37:59 GMT 2024","Wed Feb 14 15:38:00 GMT 2024","1087","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Feb 14 15:38:31 GMT 2024","Wed Feb 14 15:38:32 GMT 2024","1674","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Feb 14 15:38:52 GMT 2024","Wed Feb 14 15:38:54 GMT 2024","1426","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Feb 14 15:39:34 GMT 2024","Wed Feb 14 15:39:40 GMT 2024","6163","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 14 15:38:23 GMT 2024","Wed Feb 14 15:38:24 GMT 2024","946","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Feb 14 15:39:11 GMT 2024","Wed Feb 14 15:39:28 GMT 2024","17660","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Feb 14 15:38:05 GMT 2024","Wed Feb 14 15:38:07 GMT 2024","1111","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 15:41:26 GMT 2024","Wed Feb 14 15:41:32 GMT 2024","6481","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 14 15:40:37 GMT 2024","Wed Feb 14 15:40:43 GMT 2024","6046","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 14 15:39:19 GMT 2024","Wed Feb 14 15:39:20 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 14 15:39:52 GMT 2024","Wed Feb 14 15:39:58 GMT 2024","5900","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Feb 14 15:39:10 GMT 2024","Wed Feb 14 15:39:12 GMT 2024","2005","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 14 15:39:52 GMT 2024","Wed Feb 14 15:39:58 GMT 2024","5835","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 14 15:39:03 GMT 2024","Wed Feb 14 15:39:04 GMT 2024","702","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 15:37:57 GMT 2024","Wed Feb 14 15:37:57 GMT 2024","799","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 14 15:38:30 GMT 2024","Wed Feb 14 15:38:31 GMT 2024","951","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 15:38:24 GMT 2024","Wed Feb 14 15:38:25 GMT 2024","851","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Feb 14 15:38:07 GMT 2024","Wed Feb 14 15:38:08 GMT 2024","1053","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Feb 14 15:38:16 GMT 2024","Wed Feb 14 15:38:17 GMT 2024","1134","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 14 15:38:13 GMT 2024","Wed Feb 14 15:38:14 GMT 2024","1185","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Feb 14 15:38:41 GMT 2024","Wed Feb 14 15:38:42 GMT 2024","1113","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Feb 14 15:38:31 GMT 2024","Wed Feb 14 15:38:31 GMT 2024","499","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Feb 14 15:39:05 GMT 2024","Wed Feb 14 15:39:05 GMT 2024","566","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:38:44 GMT 2024","Wed Feb 14 15:38:45 GMT 2024","1001","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Feb 14 15:39:09 GMT 2024","Wed Feb 14 15:39:11 GMT 2024","1419","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 14 15:39:21 GMT 2024","Wed Feb 14 15:39:21 GMT 2024","600","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 14 15:38:05 GMT 2024","Wed Feb 14 15:38:06 GMT 2024","1165","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Feb 14 15:40:15 GMT 2024","Wed Feb 14 15:40:21 GMT 2024","5987","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Feb 14 15:38:01 GMT 2024","Wed Feb 14 15:38:02 GMT 2024","1011","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Feb 14 15:39:28 GMT 2024","Wed Feb 14 15:39:34 GMT 2024","5880","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 14 15:38:50 GMT 2024","Wed Feb 14 15:38:51 GMT 2024","1028","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 14 15:38:29 GMT 2024","Wed Feb 14 15:38:30 GMT 2024","478","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Feb 14 15:38:55 GMT 2024","Wed Feb 14 15:39:01 GMT 2024","5419","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 14 15:38:00 GMT 2024","Wed Feb 14 15:38:01 GMT 2024","1083","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Feb 14 15:38:29 GMT 2024","Wed Feb 14 15:38:31 GMT 2024","2348","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 14 15:38:22 GMT 2024","Wed Feb 14 15:38:24 GMT 2024","1790","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Feb 14 15:38:40 GMT 2024","Wed Feb 14 15:38:41 GMT 2024","1208","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 14 15:38:41 GMT 2024","Wed Feb 14 15:38:42 GMT 2024","1226","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 14 15:38:13 GMT 2024","Wed Feb 14 15:38:14 GMT 2024","936","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 14 15:38:20 GMT 2024","Wed Feb 14 15:38:21 GMT 2024","945","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Feb 14 15:37:59 GMT 2024","Wed Feb 14 15:38:00 GMT 2024","724","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Feb 14 15:39:18 GMT 2024","Wed Feb 14 15:39:19 GMT 2024","630","","","","","","Search correct tx hash",""
"passed","Wed Feb 14 15:39:18 GMT 2024","Wed Feb 14 15:39:19 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 14 15:40:26 GMT 2024","Wed Feb 14 15:40:32 GMT 2024","5929","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Feb 14 15:38:28 GMT 2024","Wed Feb 14 15:38:30 GMT 2024","1232","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 14 15:39:15 GMT 2024","Wed Feb 14 15:39:16 GMT 2024","1027","","","","","","Search random batch number/inexistent",""
"passed","Wed Feb 14 15:38:07 GMT 2024","Wed Feb 14 15:38:08 GMT 2024","983","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Feb 14 15:37:58 GMT 2024","Wed Feb 14 15:37:59 GMT 2024","765","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Feb 14 15:38:19 GMT 2024","Wed Feb 14 15:38:20 GMT 2024","1082","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Feb 14 15:38:10 GMT 2024","Wed Feb 14 15:38:11 GMT 2024","1057","","","","","","Check Search field is visible",""
"passed","Wed Feb 14 15:38:20 GMT 2024","Wed Feb 14 15:38:22 GMT 2024","1143","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 15:38:11 GMT 2024","Wed Feb 14 15:38:12 GMT 2024","933","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Feb 14 15:39:01 GMT 2024","Wed Feb 14 15:39:02 GMT 2024","671","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:38:05 GMT 2024","Wed Feb 14 15:38:05 GMT 2024","891","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Feb 14 15:38:12 GMT 2024","Wed Feb 14 15:38:13 GMT 2024","950","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Feb 14 15:39:58 GMT 2024","Wed Feb 14 15:40:03 GMT 2024","5940","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Feb 14 15:38:30 GMT 2024","Wed Feb 14 15:38:30 GMT 2024","480","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Feb 14 15:39:09 GMT 2024","Wed Feb 14 15:39:10 GMT 2024","815","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 14 15:39:11 GMT 2024","Wed Feb 14 15:39:12 GMT 2024","960","","","","","","Search correct batch number",""
"passed","Wed Feb 14 15:38:54 GMT 2024","Wed Feb 14 15:38:59 GMT 2024","5528","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 14 15:39:11 GMT 2024","Wed Feb 14 15:39:12 GMT 2024","1259","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 14 15:38:35 GMT 2024","Wed Feb 14 15:38:53 GMT 2024","17673","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Feb 14 15:40:26 GMT 2024","Wed Feb 14 15:40:31 GMT 2024","5436","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 14 15:38:36 GMT 2024","Wed Feb 14 15:38:37 GMT 2024","1192","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 14 15:40:20 GMT 2024","Wed Feb 14 15:40:26 GMT 2024","5450","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 14 15:38:34 GMT 2024","Wed Feb 14 15:38:35 GMT 2024","1143","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Feb 14 15:38:20 GMT 2024","Wed Feb 14 15:38:21 GMT 2024","1152","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Feb 14 15:39:04 GMT 2024","Wed Feb 14 15:39:04 GMT 2024","616","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 15:38:09 GMT 2024","Wed Feb 14 15:38:10 GMT 2024","509","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:38:02 GMT 2024","Wed Feb 14 15:38:03 GMT 2024","1126","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Feb 14 15:38:12 GMT 2024","Wed Feb 14 15:38:13 GMT 2024","1106","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Feb 14 15:38:59 GMT 2024","Wed Feb 14 15:39:05 GMT 2024","5472","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 14 15:38:04 GMT 2024","Wed Feb 14 15:38:05 GMT 2024","954","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Feb 14 15:38:33 GMT 2024","Wed Feb 14 15:38:34 GMT 2024","807","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 15:38:22 GMT 2024","Wed Feb 14 15:38:23 GMT 2024","1110","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 14 15:39:22 GMT 2024","Wed Feb 14 15:39:23 GMT 2024","1001","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Feb 14 15:38:05 GMT 2024","Wed Feb 14 15:38:05 GMT 2024","836","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 14 15:38:27 GMT 2024","Wed Feb 14 15:38:28 GMT 2024","1012","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Feb 14 15:38:08 GMT 2024","Wed Feb 14 15:38:08 GMT 2024","874","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 15:38:08 GMT 2024","Wed Feb 14 15:38:09 GMT 2024","1049","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 14 15:38:45 GMT 2024","Wed Feb 14 15:38:46 GMT 2024","896","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Feb 14 15:38:32 GMT 2024","Wed Feb 14 15:38:33 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 15:39:22 GMT 2024","Wed Feb 14 15:39:23 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 14 15:38:35 GMT 2024","Wed Feb 14 15:38:36 GMT 2024","1142","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Feb 14 15:39:10 GMT 2024","Wed Feb 14 15:39:16 GMT 2024","5465","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 14 15:39:32 GMT 2024","Wed Feb 14 15:39:33 GMT 2024","908","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 14 15:38:37 GMT 2024","Wed Feb 14 15:38:39 GMT 2024","2357","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Feb 14 15:38:18 GMT 2024","Wed Feb 14 15:38:19 GMT 2024","924","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Feb 14 15:39:33 GMT 2024","Wed Feb 14 15:39:35 GMT 2024","1780","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 14 15:38:13 GMT 2024","Wed Feb 14 15:38:13 GMT 2024","919","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Feb 14 15:38:03 GMT 2024","Wed Feb 14 15:38:04 GMT 2024","982","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 14 15:38:24 GMT 2024","Wed Feb 14 15:38:25 GMT 2024","1342","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Feb 14 15:38:30 GMT 2024","Wed Feb 14 15:38:31 GMT 2024","548","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Feb 14 15:38:05 GMT 2024","Wed Feb 14 15:38:06 GMT 2024","575","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:38:16 GMT 2024","Wed Feb 14 15:38:16 GMT 2024","812","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Feb 14 15:40:06 GMT 2024","Wed Feb 14 15:40:12 GMT 2024","5760","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Feb 14 15:38:09 GMT 2024","Wed Feb 14 15:38:10 GMT 2024","937","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Feb 14 15:38:12 GMT 2024","Wed Feb 14 15:38:13 GMT 2024","926","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 14 15:38:17 GMT 2024","Wed Feb 14 15:38:18 GMT 2024","1551","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Feb 14 15:38:02 GMT 2024","Wed Feb 14 15:38:03 GMT 2024","753","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Feb 14 15:38:19 GMT 2024","Wed Feb 14 15:38:21 GMT 2024","1129","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 14 15:38:01 GMT 2024","Wed Feb 14 15:38:02 GMT 2024","1147","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Feb 14 15:38:59 GMT 2024","Wed Feb 14 15:39:00 GMT 2024","913","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 14 15:38:25 GMT 2024","Wed Feb 14 15:38:25 GMT 2024","859","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 14 15:38:26 GMT 2024","Wed Feb 14 15:38:27 GMT 2024","818","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Feb 14 15:39:46 GMT 2024","Wed Feb 14 15:39:47 GMT 2024","903","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 14 15:38:06 GMT 2024","Wed Feb 14 15:38:07 GMT 2024","1369","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 14 15:39:06 GMT 2024","Wed Feb 14 15:39:06 GMT 2024","551","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:39:48 GMT 2024","Wed Feb 14 15:39:49 GMT 2024","820","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Feb 14 15:38:36 GMT 2024","Wed Feb 14 15:38:37 GMT 2024","1226","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 14 15:39:00 GMT 2024","Wed Feb 14 15:39:01 GMT 2024","966","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 14 15:38:16 GMT 2024","Wed Feb 14 15:38:17 GMT 2024","1118","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 14 15:38:06 GMT 2024","Wed Feb 14 15:38:06 GMT 2024","540","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 14 15:38:08 GMT 2024","Wed Feb 14 15:38:09 GMT 2024","1135","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Feb 14 15:38:11 GMT 2024","Wed Feb 14 15:38:12 GMT 2024","1002","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Feb 14 15:40:32 GMT 2024","Wed Feb 14 15:40:38 GMT 2024","5745","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Feb 14 15:40:03 GMT 2024","Wed Feb 14 15:40:09 GMT 2024","5929","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Feb 14 15:38:31 GMT 2024","Wed Feb 14 15:38:32 GMT 2024","1185","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Feb 14 15:38:14 GMT 2024","Wed Feb 14 15:38:16 GMT 2024","1240","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Feb 14 15:41:34 GMT 2024","Wed Feb 14 15:41:36 GMT 2024","1405","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 14 15:39:47 GMT 2024","Wed Feb 14 15:39:48 GMT 2024","852","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 14 15:38:18 GMT 2024","Wed Feb 14 15:38:19 GMT 2024","1367","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 14 15:41:21 GMT 2024","Wed Feb 14 15:41:27 GMT 2024","6184","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Feb 14 15:39:02 GMT 2024","Wed Feb 14 15:39:03 GMT 2024","585","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 15:38:10 GMT 2024","Wed Feb 14 15:38:11 GMT 2024","819","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Feb 14 15:38:49 GMT 2024","Wed Feb 14 15:38:55 GMT 2024","5834","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 15:38:17 GMT 2024","Wed Feb 14 15:38:18 GMT 2024","978","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Feb 14 15:41:14 GMT 2024","Wed Feb 14 15:41:20 GMT 2024","5869","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 15:38:00 GMT 2024","Wed Feb 14 15:38:00 GMT 2024","683","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Feb 14 15:38:37 GMT 2024","Wed Feb 14 15:38:39 GMT 2024","1279","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 14 15:39:10 GMT 2024","Wed Feb 14 15:39:11 GMT 2024","652","","","","","","Search incorrect address / account",""
"passed","Wed Feb 14 15:41:03 GMT 2024","Wed Feb 14 15:41:09 GMT 2024","5905","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Feb 14 15:39:14 GMT 2024","Wed Feb 14 15:39:15 GMT 2024","1267","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 14 15:39:16 GMT 2024","Wed Feb 14 15:39:21 GMT 2024","5502","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 14 15:39:16 GMT 2024","Wed Feb 14 15:39:16 GMT 2024","861","","","","","","Search correct contract hash",""
"passed","Wed Feb 14 15:40:49 GMT 2024","Wed Feb 14 15:40:55 GMT 2024","5891","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 14 15:39:30 GMT 2024","Wed Feb 14 15:39:32 GMT 2024","1502","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 15:38:22 GMT 2024","Wed Feb 14 15:38:24 GMT 2024","2081","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 14 15:38:05 GMT 2024","Wed Feb 14 15:38:05 GMT 2024","546","","","","","","Network stats is displayed",""
