"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 15:48:48 GMT 2024","Tue Mar 12 15:48:49 GMT 2024","1051","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 15:49:04 GMT 2024","Tue Mar 12 15:49:05 GMT 2024","971","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 15:49:10 GMT 2024","Tue Mar 12 15:49:10 GMT 2024","656","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 15:48:52 GMT 2024","Tue Mar 12 15:48:53 GMT 2024","900","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 15:49:05 GMT 2024","Tue Mar 12 15:49:07 GMT 2024","1090","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 15:50:48 GMT 2024","Tue Mar 12 15:50:54 GMT 2024","5908","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:48:45 GMT 2024","Tue Mar 12 15:48:45 GMT 2024","619","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:48:58 GMT 2024","Tue Mar 12 15:48:59 GMT 2024","688","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 15:48:58 GMT 2024","Tue Mar 12 15:49:03 GMT 2024","5964","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:50:06 GMT 2024","Tue Mar 12 15:50:12 GMT 2024","5818","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 15:49:12 GMT 2024","Tue Mar 12 15:49:12 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:49:00 GMT 2024","Tue Mar 12 15:49:01 GMT 2024","1004","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 15:49:14 GMT 2024","Tue Mar 12 15:49:16 GMT 2024","1577","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:48:59 GMT 2024","Tue Mar 12 15:49:00 GMT 2024","692","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 15:48:51 GMT 2024","Tue Mar 12 15:48:52 GMT 2024","476","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:48:48 GMT 2024","Tue Mar 12 15:48:49 GMT 2024","1017","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 15:51:20 GMT 2024","Tue Mar 12 15:51:25 GMT 2024","5705","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 15:49:11 GMT 2024","Tue Mar 12 15:49:12 GMT 2024","500","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 15:48:54 GMT 2024","Tue Mar 12 15:48:55 GMT 2024","1051","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 15:48:42 GMT 2024","Tue Mar 12 15:48:43 GMT 2024","936","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 15:51:06 GMT 2024","Tue Mar 12 15:51:12 GMT 2024","6368","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 15:49:01 GMT 2024","Tue Mar 12 15:49:02 GMT 2024","990","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 15:48:58 GMT 2024","Tue Mar 12 15:48:59 GMT 2024","1052","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 15:49:03 GMT 2024","Tue Mar 12 15:49:09 GMT 2024","5437","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 15:48:48 GMT 2024","Tue Mar 12 15:48:48 GMT 2024","647","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:48:44 GMT 2024","Tue Mar 12 15:48:50 GMT 2024","5842","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 15:49:40 GMT 2024","Tue Mar 12 15:49:45 GMT 2024","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 15:49:08 GMT 2024","Tue Mar 12 15:49:08 GMT 2024","802","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 15:49:12 GMT 2024","Tue Mar 12 15:49:13 GMT 2024","538","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 15:49:17 GMT 2024","Tue Mar 12 15:49:17 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:49:15 GMT 2024","Tue Mar 12 15:49:16 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:48:51 GMT 2024","Tue Mar 12 15:48:52 GMT 2024","1091","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 15:49:09 GMT 2024","Tue Mar 12 15:49:13 GMT 2024","3239","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:49:00 GMT 2024","Tue Mar 12 15:49:01 GMT 2024","1112","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 15:48:41 GMT 2024","Tue Mar 12 15:48:42 GMT 2024","1137","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 15:48:50 GMT 2024","Tue Mar 12 15:48:51 GMT 2024","1047","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 15:48:49 GMT 2024","Tue Mar 12 15:48:50 GMT 2024","570","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:48:51 GMT 2024","Tue Mar 12 15:48:51 GMT 2024","514","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:48:53 GMT 2024","Tue Mar 12 15:48:54 GMT 2024","557","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:50:54 GMT 2024","Tue Mar 12 15:51:00 GMT 2024","5989","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:49:02 GMT 2024","Tue Mar 12 15:49:03 GMT 2024","972","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 15:49:06 GMT 2024","Tue Mar 12 15:49:07 GMT 2024","1080","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 15:50:18 GMT 2024","Tue Mar 12 15:50:24 GMT 2024","5950","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 15:48:45 GMT 2024","Tue Mar 12 15:49:03 GMT 2024","17821","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 15:48:56 GMT 2024","Tue Mar 12 15:48:57 GMT 2024","802","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 15:48:53 GMT 2024","Tue Mar 12 15:48:54 GMT 2024","863","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 15:49:17 GMT 2024","Tue Mar 12 15:49:18 GMT 2024","1126","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 15:48:52 GMT 2024","Tue Mar 12 15:48:53 GMT 2024","1370","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 15:48:44 GMT 2024","Tue Mar 12 15:48:45 GMT 2024","882","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 15:50:13 GMT 2024","Tue Mar 12 15:50:19 GMT 2024","6018","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 15:48:51 GMT 2024","Tue Mar 12 15:48:52 GMT 2024","1014","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 15:49:26 GMT 2024","Tue Mar 12 15:49:27 GMT 2024","1025","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 15:49:06 GMT 2024","Tue Mar 12 15:49:07 GMT 2024","1225","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 15:49:02 GMT 2024","Tue Mar 12 15:49:03 GMT 2024","946","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 15:48:56 GMT 2024","Tue Mar 12 15:48:57 GMT 2024","1100","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 15:48:51 GMT 2024","Tue Mar 12 15:48:52 GMT 2024","986","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 15:49:07 GMT 2024","Tue Mar 12 15:49:09 GMT 2024","1298","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 15:49:11 GMT 2024","Tue Mar 12 15:49:12 GMT 2024","976","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:49:07 GMT 2024","Tue Mar 12 15:49:09 GMT 2024","2246","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:51:00 GMT 2024","Tue Mar 12 15:51:06 GMT 2024","5419","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 15:48:52 GMT 2024","Tue Mar 12 15:48:52 GMT 2024","603","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:49:07 GMT 2024","Tue Mar 12 15:49:13 GMT 2024","5968","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 15:49:39 GMT 2024","Tue Mar 12 15:49:56 GMT 2024","17764","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 15:49:13 GMT 2024","Tue Mar 12 15:49:13 GMT 2024","950","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 15:48:49 GMT 2024","Tue Mar 12 15:48:50 GMT 2024","1023","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 15:49:20 GMT 2024","Tue Mar 12 15:49:22 GMT 2024","1249","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 15:49:21 GMT 2024","Tue Mar 12 15:49:39 GMT 2024","17676","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 15:49:10 GMT 2024","Tue Mar 12 15:49:11 GMT 2024","908","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:49:25 GMT 2024","Tue Mar 12 15:49:31 GMT 2024","5820","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 15:48:49 GMT 2024","Tue Mar 12 15:48:50 GMT 2024","983","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 15:49:05 GMT 2024","Tue Mar 12 15:49:07 GMT 2024","2470","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:49:00 GMT 2024","Tue Mar 12 15:49:00 GMT 2024","731","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 15:49:23 GMT 2024","Tue Mar 12 15:49:24 GMT 2024","1168","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 15:48:53 GMT 2024","Tue Mar 12 15:48:54 GMT 2024","1030","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 15:48:50 GMT 2024","Tue Mar 12 15:48:50 GMT 2024","529","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:48:47 GMT 2024","Tue Mar 12 15:48:48 GMT 2024","1134","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 15:48:46 GMT 2024","Tue Mar 12 15:48:46 GMT 2024","741","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 15:48:50 GMT 2024","Tue Mar 12 15:48:50 GMT 2024","585","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:51:50 GMT 2024","Tue Mar 12 15:51:56 GMT 2024","5863","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 15:51:25 GMT 2024","Tue Mar 12 15:51:31 GMT 2024","5824","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 15:49:03 GMT 2024","Tue Mar 12 15:49:08 GMT 2024","5400","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 15:48:59 GMT 2024","Tue Mar 12 15:49:00 GMT 2024","902","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 15:51:04 GMT 2024","Tue Mar 12 15:51:14 GMT 2024","9238","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 15:51:13 GMT 2024","Tue Mar 12 15:51:15 GMT 2024","1520","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 15:48:59 GMT 2024","Tue Mar 12 15:49:00 GMT 2024","1171","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 15:49:01 GMT 2024","Tue Mar 12 15:49:02 GMT 2024","1031","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 15:48:57 GMT 2024","Tue Mar 12 15:49:03 GMT 2024","5518","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 15:49:28 GMT 2024","Tue Mar 12 15:49:29 GMT 2024","1050","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 15:48:56 GMT 2024","Tue Mar 12 15:48:58 GMT 2024","1779","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 15:49:17 GMT 2024","Tue Mar 12 15:49:19 GMT 2024","1871","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 15:49:21 GMT 2024","Tue Mar 12 15:49:22 GMT 2024","1833","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 15:52:01 GMT 2024","Tue Mar 12 15:52:07 GMT 2024","5797","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 15:48:55 GMT 2024","Tue Mar 12 15:48:56 GMT 2024","781","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 15:49:03 GMT 2024","Tue Mar 12 15:49:04 GMT 2024","1145","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 15:49:18 GMT 2024","Tue Mar 12 15:49:19 GMT 2024","1223","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 15:49:14 GMT 2024","Tue Mar 12 15:49:19 GMT 2024","5412","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 15:48:47 GMT 2024","Tue Mar 12 15:48:48 GMT 2024","1044","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 15:48:48 GMT 2024","Tue Mar 12 15:48:49 GMT 2024","557","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:48:46 GMT 2024","Tue Mar 12 15:48:47 GMT 2024","1193","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 15:49:19 GMT 2024","Tue Mar 12 15:49:24 GMT 2024","5423","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 15:48:58 GMT 2024","Tue Mar 12 15:48:59 GMT 2024","905","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 15:48:50 GMT 2024","Tue Mar 12 15:48:52 GMT 2024","1682","","","","","","Verify redirection from Contracts page after Creator click",""
