"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 15:52:19 GMT 2024","Thu Feb 01 15:52:24 GMT 2024","5789","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 15:50:50 GMT 2024","Thu Feb 01 15:50:52 GMT 2024","2055","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 15:50:12 GMT 2024","Thu Feb 01 15:50:13 GMT 2024","1284","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 01 15:49:40 GMT 2024","Thu Feb 01 15:49:41 GMT 2024","1095","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 15:51:00 GMT 2024","Thu Feb 01 15:51:01 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 15:50:46 GMT 2024","Thu Feb 01 15:50:47 GMT 2024","959","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 01 15:50:05 GMT 2024","Thu Feb 01 15:50:06 GMT 2024","1246","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 01 15:51:06 GMT 2024","Thu Feb 01 15:51:08 GMT 2024","2547","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 15:49:48 GMT 2024","Thu Feb 01 15:49:48 GMT 2024","884","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 01 15:49:47 GMT 2024","Thu Feb 01 15:49:48 GMT 2024","1159","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 15:50:44 GMT 2024","Thu Feb 01 15:50:50 GMT 2024","6160","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 15:49:57 GMT 2024","Thu Feb 01 15:49:59 GMT 2024","1467","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 01 15:50:33 GMT 2024","Thu Feb 01 15:50:34 GMT 2024","1075","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 15:50:48 GMT 2024","Thu Feb 01 15:50:49 GMT 2024","686","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 15:50:48 GMT 2024","Thu Feb 01 15:50:48 GMT 2024","591","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 15:50:16 GMT 2024","Thu Feb 01 15:50:17 GMT 2024","1150","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 01 15:49:51 GMT 2024","Thu Feb 01 15:49:52 GMT 2024","1014","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 15:50:39 GMT 2024","Thu Feb 01 15:50:41 GMT 2024","1534","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 01 15:50:08 GMT 2024","Thu Feb 01 15:50:08 GMT 2024","544","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 01 15:49:50 GMT 2024","Thu Feb 01 15:49:51 GMT 2024","832","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 01 15:51:06 GMT 2024","Thu Feb 01 15:51:07 GMT 2024","1119","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 15:50:30 GMT 2024","Thu Feb 01 15:50:31 GMT 2024","1099","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 01 15:50:06 GMT 2024","Thu Feb 01 15:50:07 GMT 2024","1199","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 15:50:23 GMT 2024","Thu Feb 01 15:50:24 GMT 2024","1301","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 01 15:50:11 GMT 2024","Thu Feb 01 15:50:12 GMT 2024","1205","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 01 15:50:26 GMT 2024","Thu Feb 01 15:50:32 GMT 2024","6043","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 15:52:24 GMT 2024","Thu Feb 01 15:52:30 GMT 2024","5437","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 15:49:58 GMT 2024","Thu Feb 01 15:50:00 GMT 2024","1150","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 01 15:51:05 GMT 2024","Thu Feb 01 15:51:06 GMT 2024","1198","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 15:50:41 GMT 2024","Thu Feb 01 15:50:42 GMT 2024","749","","","","","","Search correct contract hash",""
"passed","Thu Feb 01 15:50:59 GMT 2024","Thu Feb 01 15:51:00 GMT 2024","1129","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 15:50:44 GMT 2024","Thu Feb 01 15:50:44 GMT 2024","618","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 15:50:19 GMT 2024","Thu Feb 01 15:50:20 GMT 2024","1284","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 01 15:50:54 GMT 2024","Thu Feb 01 15:50:55 GMT 2024","1322","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 15:52:35 GMT 2024","Thu Feb 01 15:52:41 GMT 2024","5504","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 15:50:52 GMT 2024","Thu Feb 01 15:50:54 GMT 2024","1889","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 15:52:12 GMT 2024","Thu Feb 01 15:52:13 GMT 2024","938","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 01 15:49:52 GMT 2024","Thu Feb 01 15:49:53 GMT 2024","708","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 01 15:50:13 GMT 2024","Thu Feb 01 15:50:14 GMT 2024","1244","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 15:53:17 GMT 2024","Thu Feb 01 15:53:35 GMT 2024","17885","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 01 15:50:42 GMT 2024","Thu Feb 01 15:50:43 GMT 2024","770","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 01 15:50:43 GMT 2024","Thu Feb 01 15:50:44 GMT 2024","1138","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Thu Feb 01 15:51:48 GMT 2024","Thu Feb 01 15:52:19 GMT 2024","30990","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 01 15:50:09 GMT 2024","Thu Feb 01 15:50:10 GMT 2024","788","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 01 15:50:03 GMT 2024","Thu Feb 01 15:50:03 GMT 2024","535","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Thu Feb 01 15:49:37 GMT 2024","Thu Feb 01 15:49:43 GMT 2024","6117","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 15:50:29 GMT 2024","Thu Feb 01 15:50:30 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 15:50:27 GMT 2024","Thu Feb 01 15:50:28 GMT 2024","1089","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 15:49:46 GMT 2024","Thu Feb 01 15:49:48 GMT 2024","1081","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 01 15:50:00 GMT 2024","Thu Feb 01 15:50:01 GMT 2024","527","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 15:50:45 GMT 2024","Thu Feb 01 15:50:46 GMT 2024","586","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 15:52:02 GMT 2024","Thu Feb 01 15:52:08 GMT 2024","5945","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 01 15:50:47 GMT 2024","Thu Feb 01 15:50:47 GMT 2024","901","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 01 15:49:42 GMT 2024","Thu Feb 01 15:49:43 GMT 2024","1164","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 15:53:35 GMT 2024","Thu Feb 01 15:53:41 GMT 2024","5907","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 15:49:57 GMT 2024","Thu Feb 01 15:49:58 GMT 2024","1250","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 01 15:51:07 GMT 2024","Thu Feb 01 15:51:13 GMT 2024","5896","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 15:50:37 GMT 2024","Thu Feb 01 15:50:38 GMT 2024","1165","","","","","","Search correct batch number",""
"passed","Thu Feb 01 15:49:37 GMT 2024","Thu Feb 01 15:49:38 GMT 2024","1478","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 01 15:50:24 GMT 2024","Thu Feb 01 15:50:25 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 15:50:40 GMT 2024","Thu Feb 01 15:50:41 GMT 2024","1146","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 15:50:02 GMT 2024","Thu Feb 01 15:50:04 GMT 2024","1582","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 01 15:50:38 GMT 2024","Thu Feb 01 15:50:44 GMT 2024","5488","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 15:49:41 GMT 2024","Thu Feb 01 15:49:42 GMT 2024","1087","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 01 15:54:48 GMT 2024","Thu Feb 01 15:54:54 GMT 2024","6263","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 01 15:49:42 GMT 2024","Thu Feb 01 15:49:43 GMT 2024","1398","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 01 15:50:17 GMT 2024","Thu Feb 01 15:50:19 GMT 2024","2043","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 01 15:51:15 GMT 2024","Thu Feb 01 15:51:21 GMT 2024","6234","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 15:49:37 GMT 2024","Thu Feb 01 15:49:38 GMT 2024","1210","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 15:49:53 GMT 2024","Thu Feb 01 15:49:54 GMT 2024","731","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 01 15:49:56 GMT 2024","Thu Feb 01 15:49:57 GMT 2024","1102","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 01 15:50:12 GMT 2024","Thu Feb 01 15:50:14 GMT 2024","1775","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 01 15:49:49 GMT 2024","Thu Feb 01 15:49:50 GMT 2024","1213","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 01 15:50:58 GMT 2024","Thu Feb 01 15:50:59 GMT 2024","1271","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 15:49:53 GMT 2024","Thu Feb 01 15:49:54 GMT 2024","1190","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 01 15:50:15 GMT 2024","Thu Feb 01 15:50:16 GMT 2024","1350","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 01 15:50:01 GMT 2024","Thu Feb 01 15:50:02 GMT 2024","1453","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 01 15:49:55 GMT 2024","Thu Feb 01 15:49:56 GMT 2024","1166","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 01 15:50:03 GMT 2024","Thu Feb 01 15:50:04 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 15:50:45 GMT 2024","Thu Feb 01 15:50:45 GMT 2024","605","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 15:50:18 GMT 2024","Thu Feb 01 15:50:20 GMT 2024","1603","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 15:49:44 GMT 2024","Thu Feb 01 15:49:46 GMT 2024","1191","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 01 15:50:24 GMT 2024","Thu Feb 01 15:50:30 GMT 2024","6157","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 15:50:02 GMT 2024","Thu Feb 01 15:50:03 GMT 2024","728","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 15:50:55 GMT 2024","Thu Feb 01 15:50:57 GMT 2024","1987","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 15:50:44 GMT 2024","Thu Feb 01 15:50:45 GMT 2024","1694","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 01 15:50:34 GMT 2024","Thu Feb 01 15:50:35 GMT 2024","1055","","","","","","Search correct address / account",""
"passed","Thu Feb 01 15:49:56 GMT 2024","Thu Feb 01 15:49:57 GMT 2024","1325","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 01 15:49:43 GMT 2024","Thu Feb 01 15:49:44 GMT 2024","994","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 01 15:50:53 GMT 2024","Thu Feb 01 15:50:54 GMT 2024","1349","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 15:50:01 GMT 2024","Thu Feb 01 15:50:02 GMT 2024","611","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 15:53:27 GMT 2024","Thu Feb 01 15:53:35 GMT 2024","8052","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 15:52:46 GMT 2024","Thu Feb 01 15:52:52 GMT 2024","5429","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 15:50:57 GMT 2024","Thu Feb 01 15:50:58 GMT 2024","1161","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 15:53:21 GMT 2024","Thu Feb 01 15:53:27 GMT 2024","6507","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 15:49:59 GMT 2024","Thu Feb 01 15:50:00 GMT 2024","1165","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 15:50:01 GMT 2024","Thu Feb 01 15:50:02 GMT 2024","958","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 15:49:35 GMT 2024","Thu Feb 01 15:49:36 GMT 2024","1098","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 01 15:52:13 GMT 2024","Thu Feb 01 15:52:14 GMT 2024","876","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 01 15:53:47 GMT 2024","Thu Feb 01 15:53:52 GMT 2024","5428","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 15:50:46 GMT 2024","Thu Feb 01 15:50:47 GMT 2024","580","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 15:50:30 GMT 2024","Thu Feb 01 15:50:31 GMT 2024","1062","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 01 15:50:24 GMT 2024","Thu Feb 01 15:50:25 GMT 2024","1105","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 01 15:50:55 GMT 2024","Thu Feb 01 15:50:56 GMT 2024","1147","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 15:49:48 GMT 2024","Thu Feb 01 15:49:49 GMT 2024","1165","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 01 15:50:39 GMT 2024","Thu Feb 01 15:50:40 GMT 2024","1074","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 01 15:50:16 GMT 2024","Thu Feb 01 15:50:17 GMT 2024","1292","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 15:50:26 GMT 2024","Thu Feb 01 15:50:44 GMT 2024","17802","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 01 15:50:13 GMT 2024","Thu Feb 01 15:50:15 GMT 2024","1129","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 01 15:50:10 GMT 2024","Thu Feb 01 15:50:11 GMT 2024","1083","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 01 15:50:09 GMT 2024","Thu Feb 01 15:50:11 GMT 2024","1989","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 01 15:51:13 GMT 2024","Thu Feb 01 15:51:14 GMT 2024","978","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 15:49:43 GMT 2024","Thu Feb 01 15:49:44 GMT 2024","1092","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 01 15:51:03 GMT 2024","Thu Feb 01 15:51:08 GMT 2024","5462","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 15:50:18 GMT 2024","Thu Feb 01 15:50:19 GMT 2024","1406","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 15:50:04 GMT 2024","Thu Feb 01 15:50:05 GMT 2024","889","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 15:54:30 GMT 2024","Thu Feb 01 15:54:36 GMT 2024","5887","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 01 15:50:25 GMT 2024","Thu Feb 01 15:50:26 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 15:50:47 GMT 2024","Thu Feb 01 15:50:48 GMT 2024","535","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 15:50:58 GMT 2024","Thu Feb 01 15:51:00 GMT 2024","2393","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 15:51:19 GMT 2024","Thu Feb 01 15:51:37 GMT 2024","17757","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 01 15:51:14 GMT 2024","Thu Feb 01 15:51:15 GMT 2024","1320","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
