"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 15:07:36 GMT 2024","Tue Mar 12 15:07:37 GMT 2024","1062","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 15:08:16 GMT 2024","Tue Mar 12 15:08:17 GMT 2024","691","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 15:08:43 GMT 2024","Tue Mar 12 15:08:44 GMT 2024","907","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:08:33 GMT 2024","Tue Mar 12 15:08:34 GMT 2024","989","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 15:08:07 GMT 2024","Tue Mar 12 15:08:08 GMT 2024","955","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 15:08:34 GMT 2024","Tue Mar 12 15:08:34 GMT 2024","689","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 15:10:14 GMT 2024","Tue Mar 12 15:10:20 GMT 2024","5818","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 15:09:24 GMT 2024","Tue Mar 12 15:09:25 GMT 2024","916","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 15:07:25 GMT 2024","Tue Mar 12 15:07:25 GMT 2024","482","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 15:09:10 GMT 2024","Tue Mar 12 15:09:11 GMT 2024","1204","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 15:07:05 GMT 2024","Tue Mar 12 15:07:06 GMT 2024","824","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 15:07:18 GMT 2024","Tue Mar 12 15:07:19 GMT 2024","971","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 15:07:25 GMT 2024","Tue Mar 12 15:07:27 GMT 2024","1827","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 15:08:29 GMT 2024","Tue Mar 12 15:08:30 GMT 2024","1016","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 15:08:37 GMT 2024","Tue Mar 12 15:08:38 GMT 2024","1157","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 15:09:04 GMT 2024","Tue Mar 12 15:09:05 GMT 2024","1201","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 15:09:01 GMT 2024","Tue Mar 12 15:09:07 GMT 2024","5768","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 15:07:35 GMT 2024","Tue Mar 12 15:07:36 GMT 2024","1115","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 15:09:14 GMT 2024","Tue Mar 12 15:09:16 GMT 2024","1211","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 15:07:24 GMT 2024","Tue Mar 12 15:07:24 GMT 2024","457","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 15:08:57 GMT 2024","Tue Mar 12 15:08:57 GMT 2024","638","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:08:13 GMT 2024","Tue Mar 12 15:08:13 GMT 2024","812","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 15:09:48 GMT 2024","Tue Mar 12 15:09:54 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 15:08:26 GMT 2024","Tue Mar 12 15:08:28 GMT 2024","1495","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 15:09:12 GMT 2024","Tue Mar 12 15:09:13 GMT 2024","1157","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 15:06:54 GMT 2024","Tue Mar 12 15:06:55 GMT 2024","974","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 15:08:40 GMT 2024","Tue Mar 12 15:08:41 GMT 2024","975","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 15:09:00 GMT 2024","Tue Mar 12 15:09:01 GMT 2024","1180","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 15:10:08 GMT 2024","Tue Mar 12 15:10:14 GMT 2024","5976","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 15:07:10 GMT 2024","Tue Mar 12 15:07:11 GMT 2024","868","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 15:08:38 GMT 2024","Tue Mar 12 15:08:40 GMT 2024","1777","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 15:07:17 GMT 2024","Tue Mar 12 15:07:18 GMT 2024","1042","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 15:08:32 GMT 2024","Tue Mar 12 15:08:35 GMT 2024","2516","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:08:54 GMT 2024","Tue Mar 12 15:09:12 GMT 2024","17668","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 15:08:30 GMT 2024","Tue Mar 12 15:08:31 GMT 2024","1340","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 15:07:34 GMT 2024","Tue Mar 12 15:07:35 GMT 2024","1101","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 15:10:20 GMT 2024","Tue Mar 12 15:10:30 GMT 2024","9907","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 15:08:14 GMT 2024","Tue Mar 12 15:08:14 GMT 2024","909","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 15:08:34 GMT 2024","Tue Mar 12 15:08:36 GMT 2024","1461","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 15:08:38 GMT 2024","Tue Mar 12 15:08:39 GMT 2024","987","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 15:09:11 GMT 2024","Tue Mar 12 15:09:12 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 15:09:54 GMT 2024","Tue Mar 12 15:10:00 GMT 2024","6068","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 15:08:14 GMT 2024","Tue Mar 12 15:08:15 GMT 2024","857","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 15:08:40 GMT 2024","Tue Mar 12 15:08:41 GMT 2024","905","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 15:08:48 GMT 2024","Tue Mar 12 15:08:49 GMT 2024","1132","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 15:09:00 GMT 2024","Tue Mar 12 15:09:01 GMT 2024","993","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 15:08:15 GMT 2024","Tue Mar 12 15:08:16 GMT 2024","1011","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 15:09:25 GMT 2024","Tue Mar 12 15:09:27 GMT 2024","1787","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:08:26 GMT 2024","Tue Mar 12 15:08:27 GMT 2024","730","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 15:08:20 GMT 2024","Tue Mar 12 15:08:21 GMT 2024","1426","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 15:11:18 GMT 2024","Tue Mar 12 15:11:24 GMT 2024","5917","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 15:08:15 GMT 2024","Tue Mar 12 15:08:16 GMT 2024","760","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 15:06:59 GMT 2024","Tue Mar 12 15:07:00 GMT 2024","1125","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 15:10:41 GMT 2024","Tue Mar 12 15:10:48 GMT 2024","6393","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 15:10:01 GMT 2024","Tue Mar 12 15:10:07 GMT 2024","5463","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 15:08:23 GMT 2024","Tue Mar 12 15:08:23 GMT 2024","711","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 15:08:08 GMT 2024","Tue Mar 12 15:08:09 GMT 2024","1044","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 15:08:45 GMT 2024","Tue Mar 12 15:08:46 GMT 2024","877","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:07:27 GMT 2024","Tue Mar 12 15:07:28 GMT 2024","1091","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 15:08:16 GMT 2024","Tue Mar 12 15:08:16 GMT 2024","817","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 15:07:03 GMT 2024","Tue Mar 12 15:07:04 GMT 2024","1055","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 15:08:44 GMT 2024","Tue Mar 12 15:08:49 GMT 2024","5408","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 15:08:21 GMT 2024","Tue Mar 12 15:08:22 GMT 2024","714","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 15:09:08 GMT 2024","Tue Mar 12 15:09:10 GMT 2024","1267","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 15:08:33 GMT 2024","Tue Mar 12 15:08:35 GMT 2024","1796","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 15:08:30 GMT 2024","Tue Mar 12 15:08:32 GMT 2024","2269","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:08:04 GMT 2024","Tue Mar 12 15:08:05 GMT 2024","926","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 15:08:19 GMT 2024","Tue Mar 12 15:08:20 GMT 2024","1195","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 15:08:44 GMT 2024","Tue Mar 12 15:08:44 GMT 2024","828","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:08:27 GMT 2024","Tue Mar 12 15:08:28 GMT 2024","1200","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 15:08:43 GMT 2024","Tue Mar 12 15:08:45 GMT 2024","1138","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 15:08:26 GMT 2024","Tue Mar 12 15:08:27 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 15:08:10 GMT 2024","Tue Mar 12 15:08:16 GMT 2024","5838","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:08:31 GMT 2024","Tue Mar 12 15:08:32 GMT 2024","1003","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 15:08:36 GMT 2024","Tue Mar 12 15:08:37 GMT 2024","1574","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 15:08:22 GMT 2024","Tue Mar 12 15:08:27 GMT 2024","5387","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 15:07:06 GMT 2024","Tue Mar 12 15:07:06 GMT 2024","877","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 15:08:23 GMT 2024","Tue Mar 12 15:08:24 GMT 2024","1247","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 15:09:30 GMT 2024","Tue Mar 12 15:09:47 GMT 2024","17688","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 15:08:14 GMT 2024","Tue Mar 12 15:08:15 GMT 2024","978","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 15:07:22 GMT 2024","Tue Mar 12 15:07:23 GMT 2024","965","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 15:08:27 GMT 2024","Tue Mar 12 15:08:33 GMT 2024","6047","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 15:08:32 GMT 2024","Tue Mar 12 15:08:34 GMT 2024","1159","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 15:07:14 GMT 2024","Tue Mar 12 15:07:15 GMT 2024","1248","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 15:11:24 GMT 2024","Tue Mar 12 15:11:30 GMT 2024","6264","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 15:07:10 GMT 2024","Tue Mar 12 15:07:10 GMT 2024","764","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 15:09:50 GMT 2024","Tue Mar 12 15:09:56 GMT 2024","5439","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 15:09:05 GMT 2024","Tue Mar 12 15:09:06 GMT 2024","1108","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 15:09:27 GMT 2024","Tue Mar 12 15:09:44 GMT 2024","17880","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 15:08:58 GMT 2024","Tue Mar 12 15:08:59 GMT 2024","563","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:11:18 GMT 2024","Tue Mar 12 15:11:24 GMT 2024","5976","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 15:06:56 GMT 2024","Tue Mar 12 15:06:57 GMT 2024","1016","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 15:08:25 GMT 2024","Tue Mar 12 15:08:26 GMT 2024","486","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:07:06 GMT 2024","Tue Mar 12 15:07:07 GMT 2024","834","","","","","","Verify block transactions table contains ""Age""",""
