"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 12:42:09 GMT 2024","Mon Jul 08 12:42:16 GMT 2024","6214","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Jul 08 12:39:34 GMT 2024","Mon Jul 08 12:39:35 GMT 2024","1051","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Jul 08 12:42:40 GMT 2024","Mon Jul 08 12:42:46 GMT 2024","5862","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Jul 08 12:39:50 GMT 2024","Mon Jul 08 12:39:51 GMT 2024","1135","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Jul 08 12:39:44 GMT 2024","Mon Jul 08 12:39:45 GMT 2024","728","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Jul 08 12:40:10 GMT 2024","Mon Jul 08 12:40:11 GMT 2024","1389","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Jul 08 12:39:41 GMT 2024","Mon Jul 08 12:39:47 GMT 2024","6144","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jul 08 12:41:35 GMT 2024","Mon Jul 08 12:41:41 GMT 2024","5844","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Jul 08 12:39:43 GMT 2024","Mon Jul 08 12:39:44 GMT 2024","1252","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Jul 08 12:39:58 GMT 2024","Mon Jul 08 12:39:59 GMT 2024","1285","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Jul 08 12:39:35 GMT 2024","Mon Jul 08 12:39:35 GMT 2024","716","","","","","","Search incorrect address / account",""
"passed","Mon Jul 08 12:40:13 GMT 2024","Mon Jul 08 12:40:14 GMT 2024","1178","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Jul 08 12:39:30 GMT 2024","Mon Jul 08 12:39:31 GMT 2024","1069","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Jul 08 12:39:18 GMT 2024","Mon Jul 08 12:39:20 GMT 2024","1600","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Jul 08 12:40:11 GMT 2024","Mon Jul 08 12:40:13 GMT 2024","1479","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Jul 08 12:39:25 GMT 2024","Mon Jul 08 12:39:26 GMT 2024","1304","","","","","","Check Search field is visible",""
"passed","Mon Jul 08 12:40:28 GMT 2024","Mon Jul 08 12:40:31 GMT 2024","3659","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Jul 08 12:42:06 GMT 2024","Mon Jul 08 12:42:08 GMT 2024","1825","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Jul 08 12:39:27 GMT 2024","Mon Jul 08 12:39:28 GMT 2024","1049","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Jul 08 12:40:18 GMT 2024","Mon Jul 08 12:40:19 GMT 2024","1155","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Jul 08 12:40:58 GMT 2024","Mon Jul 08 12:41:03 GMT 2024","5820","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Jul 08 12:39:22 GMT 2024","Mon Jul 08 12:39:24 GMT 2024","1228","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Jul 08 12:40:14 GMT 2024","Mon Jul 08 12:40:15 GMT 2024","1294","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Jul 08 12:40:22 GMT 2024","Mon Jul 08 12:40:28 GMT 2024","5836","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Jul 08 12:39:54 GMT 2024","Mon Jul 08 12:39:55 GMT 2024","1134","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Jul 08 12:40:02 GMT 2024","Mon Jul 08 12:40:02 GMT 2024","551","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"failed","Mon Jul 08 12:39:33 GMT 2024","Mon Jul 08 12:39:50 GMT 2024","17849","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Jul 08 12:42:16 GMT 2024","Mon Jul 08 12:42:22 GMT 2024","6251","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Jul 08 12:39:17 GMT 2024","Mon Jul 08 12:39:23 GMT 2024","5921","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jul 08 12:40:06 GMT 2024","Mon Jul 08 12:40:07 GMT 2024","1698","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Jul 08 12:39:47 GMT 2024","Mon Jul 08 12:39:49 GMT 2024","1294","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Jul 08 12:40:06 GMT 2024","Mon Jul 08 12:40:07 GMT 2024","1275","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Jul 08 12:39:09 GMT 2024","Mon Jul 08 12:39:10 GMT 2024","1187","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Jul 08 12:39:46 GMT 2024","Mon Jul 08 12:39:46 GMT 2024","726","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Jul 08 12:39:29 GMT 2024","Mon Jul 08 12:39:30 GMT 2024","969","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Jul 08 12:39:20 GMT 2024","Mon Jul 08 12:39:21 GMT 2024","1229","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Jul 08 12:39:38 GMT 2024","Mon Jul 08 12:39:39 GMT 2024","724","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Jul 08 12:39:39 GMT 2024","Mon Jul 08 12:39:39 GMT 2024","731","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Jul 08 12:39:29 GMT 2024","Mon Jul 08 12:39:34 GMT 2024","5408","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Jul 08 12:39:36 GMT 2024","Mon Jul 08 12:39:36 GMT 2024","583","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Jul 08 12:39:41 GMT 2024","Mon Jul 08 12:39:42 GMT 2024","883","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Jul 08 12:41:03 GMT 2024","Mon Jul 08 12:41:09 GMT 2024","5876","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Jul 08 12:39:49 GMT 2024","Mon Jul 08 12:39:54 GMT 2024","5454","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Jul 08 12:40:31 GMT 2024","Mon Jul 08 12:40:34 GMT 2024","2892","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Jul 08 12:39:16 GMT 2024","Mon Jul 08 12:39:17 GMT 2024","1062","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Jul 08 12:39:26 GMT 2024","Mon Jul 08 12:39:28 GMT 2024","1619","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Jul 08 12:39:39 GMT 2024","Mon Jul 08 12:39:41 GMT 2024","1321","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Jul 08 12:39:17 GMT 2024","Mon Jul 08 12:39:18 GMT 2024","1124","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Jul 08 12:39:19 GMT 2024","Mon Jul 08 12:39:20 GMT 2024","817","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Jul 08 12:39:15 GMT 2024","Mon Jul 08 12:39:16 GMT 2024","705","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Jul 08 12:39:35 GMT 2024","Mon Jul 08 12:39:36 GMT 2024","606","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Jul 08 12:39:41 GMT 2024","Mon Jul 08 12:39:42 GMT 2024","1113","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Jul 08 12:40:24 GMT 2024","Mon Jul 08 12:40:28 GMT 2024","3454","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Jul 08 12:41:15 GMT 2024","Mon Jul 08 12:41:21 GMT 2024","6266","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Jul 08 12:41:38 GMT 2024","Mon Jul 08 12:41:39 GMT 2024","896","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Jul 08 12:39:16 GMT 2024","Mon Jul 08 12:39:16 GMT 2024","887","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Jul 08 12:40:07 GMT 2024","Mon Jul 08 12:40:25 GMT 2024","17902","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Jul 08 12:39:21 GMT 2024","Mon Jul 08 12:39:22 GMT 2024","754","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Jul 08 12:39:23 GMT 2024","Mon Jul 08 12:39:23 GMT 2024","540","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:42:04 GMT 2024","Mon Jul 08 12:42:09 GMT 2024","5899","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Jul 08 12:40:04 GMT 2024","Mon Jul 08 12:40:05 GMT 2024","589","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Jul 08 12:40:59 GMT 2024","Mon Jul 08 12:41:04 GMT 2024","5437","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Jul 08 12:39:49 GMT 2024","Mon Jul 08 12:39:50 GMT 2024","1625","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Jul 08 12:39:36 GMT 2024","Mon Jul 08 12:39:38 GMT 2024","1090","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Jul 08 12:40:07 GMT 2024","Mon Jul 08 12:40:08 GMT 2024","1304","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Jul 08 12:39:45 GMT 2024","Mon Jul 08 12:39:46 GMT 2024","1063","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Jul 08 12:39:42 GMT 2024","Mon Jul 08 12:39:42 GMT 2024","875","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Jul 08 12:39:40 GMT 2024","Mon Jul 08 12:39:41 GMT 2024","791","","","","","","Search correct contract hash",""
"passed","Mon Jul 08 12:40:34 GMT 2024","Mon Jul 08 12:40:40 GMT 2024","5867","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Jul 08 12:40:03 GMT 2024","Mon Jul 08 12:40:03 GMT 2024","528","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Jul 08 12:41:39 GMT 2024","Mon Jul 08 12:41:40 GMT 2024","912","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Jul 08 12:40:02 GMT 2024","Mon Jul 08 12:40:04 GMT 2024","1306","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jul 08 12:39:53 GMT 2024","Mon Jul 08 12:39:54 GMT 2024","1137","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Jul 08 12:39:53 GMT 2024","Mon Jul 08 12:39:55 GMT 2024","1194","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Jul 08 12:39:25 GMT 2024","Mon Jul 08 12:39:28 GMT 2024","2533","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Jul 08 12:39:43 GMT 2024","Mon Jul 08 12:39:44 GMT 2024","735","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Jul 08 12:39:21 GMT 2024","Mon Jul 08 12:39:22 GMT 2024","770","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Jul 08 12:39:55 GMT 2024","Mon Jul 08 12:39:56 GMT 2024","994","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Jul 08 12:39:47 GMT 2024","Mon Jul 08 12:39:48 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jul 08 12:39:14 GMT 2024","Mon Jul 08 12:39:15 GMT 2024","783","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Jul 08 12:39:54 GMT 2024","Mon Jul 08 12:39:55 GMT 2024","976","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Jul 08 12:39:20 GMT 2024","Mon Jul 08 12:39:51 GMT 2024","30957","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Jul 08 12:40:03 GMT 2024","Mon Jul 08 12:40:04 GMT 2024","588","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Jul 08 12:39:15 GMT 2024","Mon Jul 08 12:39:16 GMT 2024","1093","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jul 08 12:39:45 GMT 2024","Mon Jul 08 12:39:47 GMT 2024","1228","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Jul 08 12:39:54 GMT 2024","Mon Jul 08 12:39:59 GMT 2024","5492","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Jul 08 12:40:02 GMT 2024","Mon Jul 08 12:40:03 GMT 2024","543","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Jul 08 12:39:20 GMT 2024","Mon Jul 08 12:39:21 GMT 2024","827","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Jul 08 12:39:59 GMT 2024","Mon Jul 08 12:40:01 GMT 2024","1114","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jul 08 12:40:43 GMT 2024","Mon Jul 08 12:40:48 GMT 2024","5434","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Jul 08 12:39:53 GMT 2024","Mon Jul 08 12:39:54 GMT 2024","1080","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Jul 08 12:39:56 GMT 2024","Mon Jul 08 12:39:57 GMT 2024","1189","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Jul 08 12:39:58 GMT 2024","Mon Jul 08 12:39:59 GMT 2024","1100","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jul 08 12:39:35 GMT 2024","Mon Jul 08 12:39:36 GMT 2024","1114","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Jul 08 12:39:10 GMT 2024","Mon Jul 08 12:39:11 GMT 2024","1032","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Jul 08 12:39:33 GMT 2024","Mon Jul 08 12:39:34 GMT 2024","830","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Jul 08 12:40:48 GMT 2024","Mon Jul 08 12:40:54 GMT 2024","5457","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Jul 08 12:39:23 GMT 2024","Mon Jul 08 12:39:24 GMT 2024","528","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:39:18 GMT 2024","Mon Jul 08 12:39:19 GMT 2024","937","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Jul 08 12:42:46 GMT 2024","Mon Jul 08 12:42:52 GMT 2024","5912","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Jul 08 12:39:34 GMT 2024","Mon Jul 08 12:39:35 GMT 2024","1023","","","","","","Search correct address / account",""
"passed","Mon Jul 08 12:40:21 GMT 2024","Mon Jul 08 12:40:24 GMT 2024","2812","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon Jul 08 12:39:19 GMT 2024","Mon Jul 08 12:39:20 GMT 2024","1219","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Jul 08 12:40:12 GMT 2024","Mon Jul 08 12:40:13 GMT 2024","1077","","","","","","Check ""Block hash"" hashes copying on Block page",""
"failed","Mon Jul 08 12:40:09 GMT 2024","Mon Jul 08 12:40:12 GMT 2024","2886","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Jul 08 12:40:16 GMT 2024","Mon Jul 08 12:40:21 GMT 2024","5473","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Jul 08 12:40:19 GMT 2024","Mon Jul 08 12:40:20 GMT 2024","1227","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Jul 08 12:39:45 GMT 2024","Mon Jul 08 12:39:46 GMT 2024","718","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Jul 08 12:39:22 GMT 2024","Mon Jul 08 12:39:22 GMT 2024","566","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Jul 08 12:39:47 GMT 2024","Mon Jul 08 12:39:48 GMT 2024","1027","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Jul 08 12:39:16 GMT 2024","Mon Jul 08 12:39:17 GMT 2024","907","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Jul 08 12:39:33 GMT 2024","Mon Jul 08 12:39:34 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Jul 08 12:39:36 GMT 2024","Mon Jul 08 12:39:37 GMT 2024","982","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Jul 08 12:39:52 GMT 2024","Mon Jul 08 12:39:53 GMT 2024","1181","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Jul 08 12:39:35 GMT 2024","Mon Jul 08 12:39:36 GMT 2024","1136","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Jul 08 12:39:35 GMT 2024","Mon Jul 08 12:39:36 GMT 2024","878","","","","","","Search random address / account",""
"passed","Mon Jul 08 12:39:15 GMT 2024","Mon Jul 08 12:39:15 GMT 2024","706","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Jul 08 12:39:34 GMT 2024","Mon Jul 08 12:39:35 GMT 2024","1138","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Jul 08 12:41:21 GMT 2024","Mon Jul 08 12:41:28 GMT 2024","6171","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Jul 08 12:39:18 GMT 2024","Mon Jul 08 12:39:19 GMT 2024","1120","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Jul 08 12:39:43 GMT 2024","Mon Jul 08 12:39:44 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jul 08 12:39:57 GMT 2024","Mon Jul 08 12:40:03 GMT 2024","6147","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jul 08 12:39:39 GMT 2024","Mon Jul 08 12:39:40 GMT 2024","1114","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Jul 08 12:39:34 GMT 2024","Mon Jul 08 12:39:34 GMT 2024","627","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:39:34 GMT 2024","Mon Jul 08 12:39:41 GMT 2024","6160","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Jul 08 12:39:22 GMT 2024","Mon Jul 08 12:39:22 GMT 2024","746","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Jul 08 12:39:35 GMT 2024","Mon Jul 08 12:39:36 GMT 2024","976","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Jul 08 12:39:38 GMT 2024","Mon Jul 08 12:39:39 GMT 2024","584","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:39:46 GMT 2024","Mon Jul 08 12:39:47 GMT 2024","787","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jul 08 12:39:30 GMT 2024","Mon Jul 08 12:39:31 GMT 2024","965","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Jul 08 12:39:38 GMT 2024","Mon Jul 08 12:39:39 GMT 2024","1110","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Jul 08 12:40:15 GMT 2024","Mon Jul 08 12:40:17 GMT 2024","1341","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Jul 08 12:39:46 GMT 2024","Mon Jul 08 12:39:47 GMT 2024","955","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Jul 08 12:39:57 GMT 2024","Mon Jul 08 12:39:58 GMT 2024","1200","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Jul 08 12:42:52 GMT 2024","Mon Jul 08 12:42:58 GMT 2024","5882","","","","","","Verify redirection from Block page after ""to address"" click",""
