"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 12:59:35 GMT 2024","Mon Apr 08 12:59:41 GMT 2024","6110","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Apr 08 12:58:58 GMT 2024","Mon Apr 08 12:58:59 GMT 2024","1132","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Apr 08 12:58:17 GMT 2024","Mon Apr 08 12:58:18 GMT 2024","856","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Apr 08 12:59:36 GMT 2024","Mon Apr 08 12:59:37 GMT 2024","1039","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Apr 08 12:59:36 GMT 2024","Mon Apr 08 12:59:37 GMT 2024","844","","","","","","Search random contract hash / inexistent",""
"passed","Mon Apr 08 13:00:30 GMT 2024","Mon Apr 08 13:00:31 GMT 2024","862","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Apr 08 12:58:33 GMT 2024","Mon Apr 08 12:58:34 GMT 2024","1298","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Apr 08 12:58:14 GMT 2024","Mon Apr 08 12:58:15 GMT 2024","809","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Apr 08 12:59:44 GMT 2024","Mon Apr 08 12:59:45 GMT 2024","975","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Apr 08 13:00:51 GMT 2024","Mon Apr 08 13:00:57 GMT 2024","6115","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 12:58:40 GMT 2024","Mon Apr 08 12:58:41 GMT 2024","1007","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Apr 08 13:00:17 GMT 2024","Mon Apr 08 13:00:23 GMT 2024","5389","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 12:58:36 GMT 2024","Mon Apr 08 12:58:37 GMT 2024","1208","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Apr 08 12:58:35 GMT 2024","Mon Apr 08 12:58:36 GMT 2024","750","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Apr 08 12:58:50 GMT 2024","Mon Apr 08 12:58:51 GMT 2024","468","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Apr 08 12:58:55 GMT 2024","Mon Apr 08 12:58:56 GMT 2024","1158","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Apr 08 12:58:26 GMT 2024","Mon Apr 08 12:58:27 GMT 2024","1249","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Apr 08 12:58:51 GMT 2024","Mon Apr 08 12:58:57 GMT 2024","6044","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Apr 08 12:58:22 GMT 2024","Mon Apr 08 12:58:23 GMT 2024","1114","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Apr 08 12:59:25 GMT 2024","Mon Apr 08 12:59:26 GMT 2024","541","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 13:02:01 GMT 2024","Mon Apr 08 13:02:07 GMT 2024","5834","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Apr 08 12:58:43 GMT 2024","Mon Apr 08 12:58:44 GMT 2024","1158","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 12:58:19 GMT 2024","Mon Apr 08 12:58:20 GMT 2024","1213","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Apr 08 12:58:38 GMT 2024","Mon Apr 08 12:58:39 GMT 2024","1166","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Apr 08 13:01:25 GMT 2024","Mon Apr 08 13:01:31 GMT 2024","5889","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 13:01:37 GMT 2024","Mon Apr 08 13:01:42 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Apr 08 13:00:33 GMT 2024","Mon Apr 08 13:00:39 GMT 2024","5783","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Apr 08 12:59:43 GMT 2024","Mon Apr 08 12:59:44 GMT 2024","1530","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Apr 08 12:58:32 GMT 2024","Mon Apr 08 12:58:33 GMT 2024","1008","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Apr 08 12:59:11 GMT 2024","Mon Apr 08 12:59:12 GMT 2024","996","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 12:59:40 GMT 2024","Mon Apr 08 12:59:41 GMT 2024","1126","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Apr 08 12:58:58 GMT 2024","Mon Apr 08 12:58:59 GMT 2024","907","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Apr 08 12:58:48 GMT 2024","Mon Apr 08 12:58:49 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:59:37 GMT 2024","Mon Apr 08 12:59:38 GMT 2024","739","","","","","","Search correct tx hash",""
"passed","Mon Apr 08 12:58:28 GMT 2024","Mon Apr 08 12:58:29 GMT 2024","1130","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Apr 08 12:58:23 GMT 2024","Mon Apr 08 12:58:24 GMT 2024","479","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:58:47 GMT 2024","Mon Apr 08 12:58:48 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:59:18 GMT 2024","Mon Apr 08 12:59:20 GMT 2024","2320","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon Apr 08 12:58:34 GMT 2024","Mon Apr 08 12:58:35 GMT 2024","921","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Apr 08 12:58:29 GMT 2024","Mon Apr 08 12:58:30 GMT 2024","995","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Apr 08 12:58:30 GMT 2024","Mon Apr 08 12:58:32 GMT 2024","1411","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Apr 08 12:59:28 GMT 2024","Mon Apr 08 12:59:28 GMT 2024","530","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:58:50 GMT 2024","Mon Apr 08 12:58:51 GMT 2024","1200","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Apr 08 13:01:08 GMT 2024","Mon Apr 08 13:01:14 GMT 2024","6257","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Apr 08 12:58:13 GMT 2024","Mon Apr 08 12:58:14 GMT 2024","743","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Apr 08 12:58:26 GMT 2024","Mon Apr 08 12:58:27 GMT 2024","1242","","","","","","Check Search field is visible",""
"passed","Mon Apr 08 12:59:29 GMT 2024","Mon Apr 08 12:59:35 GMT 2024","5411","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Apr 08 12:59:06 GMT 2024","Mon Apr 08 12:59:07 GMT 2024","987","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 12:59:12 GMT 2024","Mon Apr 08 12:59:13 GMT 2024","981","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 12:58:37 GMT 2024","Mon Apr 08 12:58:39 GMT 2024","1379","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Apr 08 13:00:10 GMT 2024","Mon Apr 08 13:00:16 GMT 2024","5891","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Apr 08 12:58:19 GMT 2024","Mon Apr 08 12:58:20 GMT 2024","1004","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Apr 08 12:59:14 GMT 2024","Mon Apr 08 12:59:16 GMT 2024","1507","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Apr 08 12:59:39 GMT 2024","Mon Apr 08 12:59:40 GMT 2024","1042","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 12:59:03 GMT 2024","Mon Apr 08 12:59:05 GMT 2024","1593","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Apr 08 12:58:56 GMT 2024","Mon Apr 08 12:58:57 GMT 2024","1129","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Apr 08 12:58:51 GMT 2024","Mon Apr 08 12:58:52 GMT 2024","1147","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Apr 08 12:58:16 GMT 2024","Mon Apr 08 12:58:17 GMT 2024","717","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Apr 08 12:58:24 GMT 2024","Mon Apr 08 12:58:25 GMT 2024","469","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:59:31 GMT 2024","Mon Apr 08 12:59:32 GMT 2024","767","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Apr 08 13:00:12 GMT 2024","Mon Apr 08 13:00:17 GMT 2024","5762","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Apr 08 12:59:40 GMT 2024","Mon Apr 08 12:59:41 GMT 2024","1021","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 13:01:42 GMT 2024","Mon Apr 08 13:01:48 GMT 2024","5987","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Apr 08 12:58:45 GMT 2024","Mon Apr 08 12:58:46 GMT 2024","1177","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 12:58:52 GMT 2024","Mon Apr 08 12:58:53 GMT 2024","1030","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Apr 08 12:58:24 GMT 2024","Mon Apr 08 12:58:25 GMT 2024","1007","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Apr 08 12:58:40 GMT 2024","Mon Apr 08 12:58:41 GMT 2024","961","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Apr 08 12:59:43 GMT 2024","Mon Apr 08 12:59:44 GMT 2024","990","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Apr 08 12:58:34 GMT 2024","Mon Apr 08 12:58:35 GMT 2024","758","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 12:58:51 GMT 2024","Mon Apr 08 12:58:51 GMT 2024","469","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Apr 08 12:59:44 GMT 2024","Mon Apr 08 12:59:45 GMT 2024","1264","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Apr 08 12:59:24 GMT 2024","Mon Apr 08 12:59:29 GMT 2024","5469","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 12:58:44 GMT 2024","Mon Apr 08 12:58:45 GMT 2024","1170","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 12:59:29 GMT 2024","Mon Apr 08 12:59:30 GMT 2024","894","","","","","","Search random address / account",""
"passed","Mon Apr 08 12:58:49 GMT 2024","Mon Apr 08 12:58:50 GMT 2024","455","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Apr 08 12:58:30 GMT 2024","Mon Apr 08 12:58:31 GMT 2024","1160","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Apr 08 12:59:10 GMT 2024","Mon Apr 08 12:59:11 GMT 2024","976","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Apr 08 12:59:27 GMT 2024","Mon Apr 08 12:59:27 GMT 2024","543","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:58:25 GMT 2024","Mon Apr 08 12:58:25 GMT 2024","459","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:58:31 GMT 2024","Mon Apr 08 12:58:33 GMT 2024","1311","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Apr 08 12:59:00 GMT 2024","Mon Apr 08 12:59:01 GMT 2024","1110","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Apr 08 12:58:42 GMT 2024","Mon Apr 08 12:58:43 GMT 2024","1179","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 13:01:55 GMT 2024","Mon Apr 08 13:02:01 GMT 2024","5848","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Apr 08 12:59:28 GMT 2024","Mon Apr 08 12:59:29 GMT 2024","516","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:58:45 GMT 2024","Mon Apr 08 12:58:46 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 12:58:35 GMT 2024","Mon Apr 08 12:58:36 GMT 2024","941","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Apr 08 12:59:37 GMT 2024","Mon Apr 08 12:59:38 GMT 2024","987","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 12:58:39 GMT 2024","Mon Apr 08 12:58:40 GMT 2024","1169","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Apr 08 13:01:31 GMT 2024","Mon Apr 08 13:01:37 GMT 2024","5832","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 12:58:22 GMT 2024","Mon Apr 08 12:58:23 GMT 2024","546","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:58:46 GMT 2024","Mon Apr 08 12:58:47 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 13:01:48 GMT 2024","Mon Apr 08 13:01:49 GMT 2024","1052","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Apr 08 13:00:39 GMT 2024","Mon Apr 08 13:00:45 GMT 2024","5399","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Apr 08 12:58:38 GMT 2024","Mon Apr 08 12:58:39 GMT 2024","1073","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Apr 08 13:01:44 GMT 2024","Mon Apr 08 13:01:50 GMT 2024","5849","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Apr 08 13:00:56 GMT 2024","Mon Apr 08 13:01:01 GMT 2024","5723","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Apr 08 12:59:39 GMT 2024","Mon Apr 08 12:59:40 GMT 2024","689","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Apr 08 12:58:27 GMT 2024","Mon Apr 08 12:58:28 GMT 2024","1034","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Apr 08 12:58:24 GMT 2024","Mon Apr 08 12:58:24 GMT 2024","442","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:58:23 GMT 2024","Mon Apr 08 12:58:23 GMT 2024","488","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:58:28 GMT 2024","Mon Apr 08 12:58:29 GMT 2024","1014","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Apr 08 12:59:38 GMT 2024","Mon Apr 08 12:59:38 GMT 2024","675","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Apr 08 12:59:26 GMT 2024","Mon Apr 08 12:59:27 GMT 2024","611","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:58:21 GMT 2024","Mon Apr 08 12:58:22 GMT 2024","1010","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Apr 08 12:59:25 GMT 2024","Mon Apr 08 12:59:25 GMT 2024","552","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 12:58:36 GMT 2024","Mon Apr 08 12:58:37 GMT 2024","925","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Apr 08 12:58:27 GMT 2024","Mon Apr 08 12:58:28 GMT 2024","1116","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Apr 08 12:58:20 GMT 2024","Mon Apr 08 12:58:21 GMT 2024","958","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Apr 08 12:59:57 GMT 2024","Mon Apr 08 12:59:58 GMT 2024","1037","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Apr 08 12:59:24 GMT 2024","Mon Apr 08 12:59:25 GMT 2024","557","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Apr 08 12:59:00 GMT 2024","Mon Apr 08 12:59:01 GMT 2024","1010","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
