"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 16:25:48 GMT 2024","Thu Aug 22 16:25:49 GMT 2024","615","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 16:25:30 GMT 2024","Thu Aug 22 16:25:31 GMT 2024","1087","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Aug 22 16:24:02 GMT 2024","Thu Aug 22 16:24:03 GMT 2024","787","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Aug 22 16:24:12 GMT 2024","Thu Aug 22 16:24:13 GMT 2024","1053","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Aug 22 16:25:10 GMT 2024","Thu Aug 22 16:25:11 GMT 2024","1104","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 16:27:32 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","6841","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 16:25:51 GMT 2024","Thu Aug 22 16:25:53 GMT 2024","1400","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 16:24:09 GMT 2024","Thu Aug 22 16:24:10 GMT 2024","990","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Aug 22 16:25:22 GMT 2024","Thu Aug 22 16:25:23 GMT 2024","966","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Aug 22 16:25:11 GMT 2024","Thu Aug 22 16:25:12 GMT 2024","965","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Aug 22 16:25:07 GMT 2024","Thu Aug 22 16:25:09 GMT 2024","1510","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Aug 22 16:23:46 GMT 2024","Thu Aug 22 16:23:47 GMT 2024","1123","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 22 16:25:17 GMT 2024","Thu Aug 22 16:25:18 GMT 2024","1152","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 16:24:27 GMT 2024","Thu Aug 22 16:24:28 GMT 2024","1346","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 22 16:24:11 GMT 2024","Thu Aug 22 16:24:12 GMT 2024","1074","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:29 GMT 2024","1280","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 22 16:25:22 GMT 2024","Thu Aug 22 16:25:23 GMT 2024","1242","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 16:24:07 GMT 2024","Thu Aug 22 16:24:08 GMT 2024","1128","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Aug 22 16:23:53 GMT 2024","Thu Aug 22 16:23:54 GMT 2024","1485","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Aug 22 16:24:05 GMT 2024","Thu Aug 22 16:24:07 GMT 2024","1293","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Aug 22 16:23:53 GMT 2024","Thu Aug 22 16:23:54 GMT 2024","1192","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Aug 22 16:24:13 GMT 2024","Thu Aug 22 16:24:14 GMT 2024","1227","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 16:25:42 GMT 2024","Thu Aug 22 16:25:47 GMT 2024","5437","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 16:27:20 GMT 2024","Thu Aug 22 16:27:27 GMT 2024","6186","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 16:23:51 GMT 2024","Thu Aug 22 16:23:53 GMT 2024","1145","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Aug 22 16:25:57 GMT 2024","Thu Aug 22 16:26:04 GMT 2024","6192","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 16:26:07 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","1226","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 16:25:58 GMT 2024","Thu Aug 22 16:26:01 GMT 2024","2217","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 16:26:10 GMT 2024","Thu Aug 22 16:26:15 GMT 2024","5876","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 16:27:51 GMT 2024","Thu Aug 22 16:27:57 GMT 2024","5967","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 16:24:24 GMT 2024","Thu Aug 22 16:24:25 GMT 2024","1206","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 16:23:48 GMT 2024","Thu Aug 22 16:23:49 GMT 2024","1088","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Aug 22 16:27:33 GMT 2024","Thu Aug 22 16:27:40 GMT 2024","6165","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 16:24:19 GMT 2024","Thu Aug 22 16:24:21 GMT 2024","1260","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Aug 22 16:25:23 GMT 2024","Thu Aug 22 16:25:24 GMT 2024","1144","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 22 16:27:09 GMT 2024","Thu Aug 22 16:27:15 GMT 2024","5505","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 16:24:17 GMT 2024","Thu Aug 22 16:24:18 GMT 2024","846","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 16:24:10 GMT 2024","Thu Aug 22 16:24:11 GMT 2024","1125","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Aug 22 16:25:29 GMT 2024","Thu Aug 22 16:25:30 GMT 2024","728","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 22 16:25:15 GMT 2024","Thu Aug 22 16:25:33 GMT 2024","17844","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Aug 22 16:23:48 GMT 2024","Thu Aug 22 16:23:49 GMT 2024","844","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Aug 22 16:27:04 GMT 2024","Thu Aug 22 16:27:09 GMT 2024","5444","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 16:25:22 GMT 2024","Thu Aug 22 16:25:23 GMT 2024","713","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Aug 22 16:25:56 GMT 2024","Thu Aug 22 16:25:57 GMT 2024","1032","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Aug 22 16:24:04 GMT 2024","Thu Aug 22 16:24:05 GMT 2024","1215","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Aug 22 16:24:00 GMT 2024","Thu Aug 22 16:24:01 GMT 2024","1349","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 16:24:22 GMT 2024","Thu Aug 22 16:24:23 GMT 2024","1187","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Aug 22 16:24:19 GMT 2024","Thu Aug 22 16:24:20 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 16:23:53 GMT 2024","Thu Aug 22 16:23:54 GMT 2024","1017","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 16:25:21 GMT 2024","Thu Aug 22 16:25:22 GMT 2024","770","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Aug 22 16:23:58 GMT 2024","Thu Aug 22 16:23:58 GMT 2024","519","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 16:25:20 GMT 2024","Thu Aug 22 16:25:21 GMT 2024","828","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 22 16:23:58 GMT 2024","Thu Aug 22 16:23:59 GMT 2024","1025","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Aug 22 16:24:28 GMT 2024","Thu Aug 22 16:24:29 GMT 2024","1286","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Aug 22 16:25:29 GMT 2024","Thu Aug 22 16:25:29 GMT 2024","710","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Aug 22 16:24:12 GMT 2024","Thu Aug 22 16:24:14 GMT 2024","1128","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 22 16:26:27 GMT 2024","Thu Aug 22 16:26:33 GMT 2024","5820","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Aug 22 16:23:58 GMT 2024","Thu Aug 22 16:23:59 GMT 2024","511","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:10 GMT 2024","1327","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 16:27:45 GMT 2024","Thu Aug 22 16:27:51 GMT 2024","5954","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:09 GMT 2024","1214","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Aug 22 16:26:08 GMT 2024","Thu Aug 22 16:26:26 GMT 2024","17712","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Aug 22 16:23:56 GMT 2024","Thu Aug 22 16:23:56 GMT 2024","862","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 22 16:23:58 GMT 2024","Thu Aug 22 16:24:00 GMT 2024","2315","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 16:26:42 GMT 2024","Thu Aug 22 16:26:48 GMT 2024","6049","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 16:24:15 GMT 2024","Thu Aug 22 16:24:16 GMT 2024","1268","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Aug 22 16:23:56 GMT 2024","Thu Aug 22 16:23:57 GMT 2024","895","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Aug 22 16:23:43 GMT 2024","Thu Aug 22 16:23:45 GMT 2024","1384","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Aug 22 16:25:33 GMT 2024","Thu Aug 22 16:25:35 GMT 2024","1785","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Aug 22 16:24:03 GMT 2024","Thu Aug 22 16:24:04 GMT 2024","1304","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Aug 22 16:25:47 GMT 2024","Thu Aug 22 16:25:47 GMT 2024","712","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 16:25:16 GMT 2024","Thu Aug 22 16:25:17 GMT 2024","1089","","","","","","Search correct address / account",""
"passed","Thu Aug 22 16:25:19 GMT 2024","Thu Aug 22 16:25:20 GMT 2024","1104","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 16:25:15 GMT 2024","Thu Aug 22 16:25:16 GMT 2024","912","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Aug 22 16:23:51 GMT 2024","Thu Aug 22 16:23:52 GMT 2024","894","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Aug 22 16:25:45 GMT 2024","Thu Aug 22 16:25:51 GMT 2024","5487","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 16:24:03 GMT 2024","Thu Aug 22 16:24:04 GMT 2024","1115","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 16:24:26 GMT 2024","Thu Aug 22 16:24:27 GMT 2024","1177","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 16:27:27 GMT 2024","Thu Aug 22 16:27:32 GMT 2024","5833","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 16:24:14 GMT 2024","Thu Aug 22 16:24:16 GMT 2024","1159","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Aug 22 16:25:23 GMT 2024","Thu Aug 22 16:25:24 GMT 2024","1095","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 16:25:55 GMT 2024","Thu Aug 22 16:25:57 GMT 2024","1276","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 16:24:16 GMT 2024","Thu Aug 22 16:24:17 GMT 2024","543","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:39 GMT 2024","6263","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Aug 22 16:27:51 GMT 2024","Thu Aug 22 16:27:57 GMT 2024","5745","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 16:24:06 GMT 2024","Thu Aug 22 16:24:07 GMT 2024","1098","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Aug 22 16:24:11 GMT 2024","Thu Aug 22 16:24:12 GMT 2024","1146","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 16:24:06 GMT 2024","Thu Aug 22 16:24:09 GMT 2024","2881","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Aug 22 16:23:49 GMT 2024","Thu Aug 22 16:23:50 GMT 2024","850","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 22 16:25:11 GMT 2024","Thu Aug 22 16:25:12 GMT 2024","930","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 22 16:25:53 GMT 2024","Thu Aug 22 16:25:54 GMT 2024","1310","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 16:25:13 GMT 2024","Thu Aug 22 16:25:15 GMT 2024","1826","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Aug 22 16:25:33 GMT 2024","Thu Aug 22 16:25:50 GMT 2024","17724","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 22 16:27:45 GMT 2024","Thu Aug 22 16:27:51 GMT 2024","5974","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Aug 22 16:25:51 GMT 2024","Thu Aug 22 16:25:56 GMT 2024","5455","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 16:23:57 GMT 2024","Thu Aug 22 16:23:58 GMT 2024","578","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 16:26:59 GMT 2024","Thu Aug 22 16:27:04 GMT 2024","5442","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 16:24:22 GMT 2024","Thu Aug 22 16:24:23 GMT 2024","955","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 16:25:24 GMT 2024","Thu Aug 22 16:25:29 GMT 2024","5442","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 16:24:14 GMT 2024","Thu Aug 22 16:24:15 GMT 2024","1265","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 16:24:21 GMT 2024","Thu Aug 22 16:24:21 GMT 2024","828","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 16:23:46 GMT 2024","Thu Aug 22 16:23:47 GMT 2024","1196","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 16:24:01 GMT 2024","Thu Aug 22 16:24:02 GMT 2024","863","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Aug 22 16:25:59 GMT 2024","Thu Aug 22 16:26:01 GMT 2024","1306","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 16:24:00 GMT 2024","Thu Aug 22 16:24:02 GMT 2024","1224","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 16:24:10 GMT 2024","Thu Aug 22 16:24:11 GMT 2024","1016","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 22 16:24:02 GMT 2024","Thu Aug 22 16:24:03 GMT 2024","941","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 16:25:50 GMT 2024","Thu Aug 22 16:26:08 GMT 2024","17701","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Aug 22 16:25:50 GMT 2024","Thu Aug 22 16:25:51 GMT 2024","1373","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 16:24:29 GMT 2024","Thu Aug 22 16:24:30 GMT 2024","1111","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 22 16:25:57 GMT 2024","Thu Aug 22 16:25:58 GMT 2024","1367","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 16:25:46 GMT 2024","Thu Aug 22 16:25:47 GMT 2024","621","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
