"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 11:11:02 GMT 2024","Thu Mar 21 11:11:03 GMT 2024","1300","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 11:10:41 GMT 2024","Thu Mar 21 11:10:42 GMT 2024","485","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 11:10:47 GMT 2024","Thu Mar 21 11:10:48 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 21 11:11:21 GMT 2024","Thu Mar 21 11:11:22 GMT 2024","1154","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 21 11:11:03 GMT 2024","Thu Mar 21 11:11:04 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 11:10:34 GMT 2024","Thu Mar 21 11:10:35 GMT 2024","1116","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 21 11:10:58 GMT 2024","Thu Mar 21 11:10:58 GMT 2024","460","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 21 11:10:56 GMT 2024","Thu Mar 21 11:10:58 GMT 2024","1264","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 21 11:13:30 GMT 2024","Thu Mar 21 11:13:36 GMT 2024","5967","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 21 11:11:25 GMT 2024","Thu Mar 21 11:11:31 GMT 2024","5845","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 21 11:10:27 GMT 2024","Thu Mar 21 11:10:45 GMT 2024","17827","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 21 11:10:20 GMT 2024","Thu Mar 21 11:10:21 GMT 2024","838","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 21 11:10:27 GMT 2024","Thu Mar 21 11:10:33 GMT 2024","5819","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 11:10:52 GMT 2024","Thu Mar 21 11:10:53 GMT 2024","1100","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 21 11:10:32 GMT 2024","Thu Mar 21 11:10:33 GMT 2024","1465","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 21 11:10:40 GMT 2024","Thu Mar 21 11:10:41 GMT 2024","509","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 11:11:03 GMT 2024","Thu Mar 21 11:11:04 GMT 2024","695","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 21 11:10:49 GMT 2024","Thu Mar 21 11:10:51 GMT 2024","1096","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 21 11:12:07 GMT 2024","Thu Mar 21 11:12:13 GMT 2024","5922","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 21 11:13:31 GMT 2024","Thu Mar 21 11:13:32 GMT 2024","1025","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 21 11:12:53 GMT 2024","Thu Mar 21 11:12:59 GMT 2024","5742","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 21 11:13:13 GMT 2024","Thu Mar 21 11:13:19 GMT 2024","5882","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 11:11:11 GMT 2024","Thu Mar 21 11:11:13 GMT 2024","1215","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 21 11:10:26 GMT 2024","Thu Mar 21 11:10:27 GMT 2024","976","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 21 11:11:06 GMT 2024","Thu Mar 21 11:11:06 GMT 2024","592","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 11:10:55 GMT 2024","Thu Mar 21 11:10:56 GMT 2024","1189","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 21 11:10:22 GMT 2024","Thu Mar 21 11:10:27 GMT 2024","5958","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 11:10:45 GMT 2024","Thu Mar 21 11:10:46 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 21 11:10:59 GMT 2024","Thu Mar 21 11:11:00 GMT 2024","957","","","","","","Search correct address / account",""
"passed","Thu Mar 21 11:10:41 GMT 2024","Thu Mar 21 11:10:41 GMT 2024","493","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 11:11:55 GMT 2024","Thu Mar 21 11:12:13 GMT 2024","17637","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 21 11:11:00 GMT 2024","Thu Mar 21 11:11:01 GMT 2024","661","","","","","","Search incorrect address / account",""
"passed","Thu Mar 21 11:10:25 GMT 2024","Thu Mar 21 11:10:26 GMT 2024","959","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 21 11:11:04 GMT 2024","Thu Mar 21 11:11:04 GMT 2024","623","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 11:11:10 GMT 2024","Thu Mar 21 11:11:11 GMT 2024","640","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 21 11:13:07 GMT 2024","Thu Mar 21 11:13:13 GMT 2024","5839","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 11:10:29 GMT 2024","Thu Mar 21 11:10:30 GMT 2024","1013","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 21 11:11:43 GMT 2024","Thu Mar 21 11:11:48 GMT 2024","5927","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 21 11:11:23 GMT 2024","Thu Mar 21 11:11:24 GMT 2024","1157","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 21 11:10:45 GMT 2024","Thu Mar 21 11:10:48 GMT 2024","2249","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 21 11:10:37 GMT 2024","Thu Mar 21 11:10:37 GMT 2024","876","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 21 11:12:13 GMT 2024","Thu Mar 21 11:12:19 GMT 2024","6324","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 21 11:11:19 GMT 2024","Thu Mar 21 11:11:20 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 21 11:10:36 GMT 2024","Thu Mar 21 11:10:37 GMT 2024","1282","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 21 11:11:13 GMT 2024","Thu Mar 21 11:11:14 GMT 2024","1299","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 21 11:10:48 GMT 2024","Thu Mar 21 11:10:49 GMT 2024","1069","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 21 11:10:32 GMT 2024","Thu Mar 21 11:10:33 GMT 2024","1189","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 21 11:12:16 GMT 2024","Thu Mar 21 11:12:21 GMT 2024","5428","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 21 11:10:41 GMT 2024","Thu Mar 21 11:10:42 GMT 2024","990","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 21 11:10:46 GMT 2024","Thu Mar 21 11:10:47 GMT 2024","1047","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 21 11:10:51 GMT 2024","Thu Mar 21 11:10:56 GMT 2024","5467","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 21 11:13:33 GMT 2024","Thu Mar 21 11:13:34 GMT 2024","1633","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 21 11:12:44 GMT 2024","Thu Mar 21 11:12:50 GMT 2024","5984","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 21 11:10:28 GMT 2024","Thu Mar 21 11:10:29 GMT 2024","1066","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 21 11:10:42 GMT 2024","Thu Mar 21 11:10:42 GMT 2024","521","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 11:10:43 GMT 2024","Thu Mar 21 11:10:44 GMT 2024","821","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 21 11:10:38 GMT 2024","Thu Mar 21 11:10:39 GMT 2024","997","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 21 11:11:03 GMT 2024","Thu Mar 21 11:11:04 GMT 2024","1131","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 21 11:10:38 GMT 2024","Thu Mar 21 11:10:39 GMT 2024","1451","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 21 11:10:22 GMT 2024","Thu Mar 21 11:10:23 GMT 2024","1137","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 21 11:10:35 GMT 2024","Thu Mar 21 11:10:36 GMT 2024","859","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 21 11:11:16 GMT 2024","Thu Mar 21 11:11:17 GMT 2024","1036","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 21 11:11:05 GMT 2024","Thu Mar 21 11:11:06 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 11:11:13 GMT 2024","Thu Mar 21 11:11:18 GMT 2024","5474","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 21 11:11:08 GMT 2024","Thu Mar 21 11:11:09 GMT 2024","676","","","","","","Search correct tx hash",""
"passed","Thu Mar 21 11:12:14 GMT 2024","Thu Mar 21 11:12:15 GMT 2024","894","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 21 11:11:00 GMT 2024","Thu Mar 21 11:11:02 GMT 2024","1649","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 11:12:05 GMT 2024","Thu Mar 21 11:12:10 GMT 2024","5506","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 21 11:10:55 GMT 2024","Thu Mar 21 11:10:57 GMT 2024","1702","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 21 11:10:36 GMT 2024","Thu Mar 21 11:10:37 GMT 2024","982","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 21 11:10:33 GMT 2024","Thu Mar 21 11:10:39 GMT 2024","5397","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 21 11:10:43 GMT 2024","Thu Mar 21 11:10:45 GMT 2024","2337","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 21 11:10:33 GMT 2024","Thu Mar 21 11:10:34 GMT 2024","1062","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 21 11:10:57 GMT 2024","Thu Mar 21 11:10:58 GMT 2024","517","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 21 11:11:03 GMT 2024","Thu Mar 21 11:11:04 GMT 2024","637","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 21 11:11:07 GMT 2024","Thu Mar 21 11:11:13 GMT 2024","5540","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 21 11:11:07 GMT 2024","Thu Mar 21 11:11:08 GMT 2024","1209","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 21 11:11:38 GMT 2024","Thu Mar 21 11:11:55 GMT 2024","17704","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 21 11:11:48 GMT 2024","Thu Mar 21 11:11:54 GMT 2024","5900","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 21 11:10:35 GMT 2024","Thu Mar 21 11:10:36 GMT 2024","1132","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 21 11:10:39 GMT 2024","Thu Mar 21 11:10:40 GMT 2024","481","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 11:12:10 GMT 2024","Thu Mar 21 11:12:16 GMT 2024","5459","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 21 11:11:01 GMT 2024","Thu Mar 21 11:11:02 GMT 2024","849","","","","","","Search random address / account",""
"passed","Thu Mar 21 11:11:12 GMT 2024","Thu Mar 21 11:11:14 GMT 2024","1058","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 21 11:11:02 GMT 2024","Thu Mar 21 11:11:03 GMT 2024","668","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 21 11:11:06 GMT 2024","Thu Mar 21 11:11:06 GMT 2024","696","","","","","","Search correct contract hash",""
"passed","Thu Mar 21 11:10:58 GMT 2024","Thu Mar 21 11:10:59 GMT 2024","458","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 21 11:13:34 GMT 2024","Thu Mar 21 11:13:35 GMT 2024","1030","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 21 11:10:34 GMT 2024","Thu Mar 21 11:10:35 GMT 2024","1000","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 21 11:10:28 GMT 2024","Thu Mar 21 11:10:29 GMT 2024","1042","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 21 11:10:59 GMT 2024","Thu Mar 21 11:10:59 GMT 2024","479","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 21 11:10:44 GMT 2024","Thu Mar 21 11:10:45 GMT 2024","1327","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 21 11:11:31 GMT 2024","Thu Mar 21 11:11:37 GMT 2024","5796","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 21 11:10:28 GMT 2024","Thu Mar 21 11:10:29 GMT 2024","893","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 21 11:10:42 GMT 2024","Thu Mar 21 11:10:43 GMT 2024","924","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 21 11:11:07 GMT 2024","Thu Mar 21 11:11:08 GMT 2024","644","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 11:10:31 GMT 2024","Thu Mar 21 11:10:32 GMT 2024","1148","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 21 11:13:24 GMT 2024","Thu Mar 21 11:13:30 GMT 2024","5898","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 21 11:10:47 GMT 2024","Thu Mar 21 11:10:48 GMT 2024","961","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 21 11:10:38 GMT 2024","Thu Mar 21 11:10:44 GMT 2024","5859","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 21 11:11:07 GMT 2024","Thu Mar 21 11:11:08 GMT 2024","1000","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 21 11:11:05 GMT 2024","Thu Mar 21 11:11:06 GMT 2024","802","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 21 11:11:24 GMT 2024","Thu Mar 21 11:11:26 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 21 11:10:21 GMT 2024","Thu Mar 21 11:10:22 GMT 2024","1088","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 21 11:11:14 GMT 2024","Thu Mar 21 11:11:15 GMT 2024","1197","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 21 11:10:31 GMT 2024","Thu Mar 21 11:10:32 GMT 2024","985","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 21 11:11:08 GMT 2024","Thu Mar 21 11:11:09 GMT 2024","1171","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 21 11:13:32 GMT 2024","Thu Mar 21 11:13:33 GMT 2024","1235","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 21 11:10:27 GMT 2024","Thu Mar 21 11:10:28 GMT 2024","931","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 21 11:10:45 GMT 2024","Thu Mar 21 11:10:47 GMT 2024","1769","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 21 11:10:40 GMT 2024","Thu Mar 21 11:10:41 GMT 2024","965","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 21 11:11:15 GMT 2024","Thu Mar 21 11:11:17 GMT 2024","1199","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 21 11:10:37 GMT 2024","Thu Mar 21 11:10:39 GMT 2024","1122","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 21 11:10:30 GMT 2024","Thu Mar 21 11:10:31 GMT 2024","969","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 21 11:11:01 GMT 2024","Thu Mar 21 11:11:02 GMT 2024","934","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
