"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 18:07:16 GMT 2024","Fri Apr 12 18:07:17 GMT 2024","1782","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 12 18:05:45 GMT 2024","Fri Apr 12 18:05:47 GMT 2024","1284","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 18:08:18 GMT 2024","Fri Apr 12 18:08:24 GMT 2024","5526","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 18:06:34 GMT 2024","Fri Apr 12 18:06:35 GMT 2024","1105","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 12 18:09:46 GMT 2024","Fri Apr 12 18:09:47 GMT 2024","1079","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 18:07:44 GMT 2024","Fri Apr 12 18:07:45 GMT 2024","1019","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 12 18:09:04 GMT 2024","Fri Apr 12 18:09:10 GMT 2024","5840","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 18:06:08 GMT 2024","Fri Apr 12 18:06:09 GMT 2024","1061","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 18:09:31 GMT 2024","Fri Apr 12 18:09:32 GMT 2024","1158","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 18:09:36 GMT 2024","Fri Apr 12 18:09:37 GMT 2024","1447","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 18:08:29 GMT 2024","Fri Apr 12 18:08:34 GMT 2024","5482","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 18:09:21 GMT 2024","Fri Apr 12 18:09:23 GMT 2024","1151","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 18:08:42 GMT 2024","Fri Apr 12 18:08:44 GMT 2024","1736","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 18:07:59 GMT 2024","Fri Apr 12 18:08:00 GMT 2024","1040","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 18:07:46 GMT 2024","Fri Apr 12 18:07:47 GMT 2024","813","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 18:07:57 GMT 2024","Fri Apr 12 18:07:58 GMT 2024","1015","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 18:05:57 GMT 2024","Fri Apr 12 18:05:58 GMT 2024","941","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 18:07:12 GMT 2024","Fri Apr 12 18:07:13 GMT 2024","528","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 18:05:55 GMT 2024","Fri Apr 12 18:05:56 GMT 2024","979","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Apr 12 18:06:19 GMT 2024","Fri Apr 12 18:06:19 GMT 2024","520","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 18:09:42 GMT 2024","Fri Apr 12 18:09:43 GMT 2024","915","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 18:07:24 GMT 2024","Fri Apr 12 18:07:25 GMT 2024","1038","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 18:11:16 GMT 2024","Fri Apr 12 18:11:22 GMT 2024","5846","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 18:08:58 GMT 2024","Fri Apr 12 18:09:04 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 18:11:39 GMT 2024","Fri Apr 12 18:11:45 GMT 2024","6525","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 18:08:05 GMT 2024","Fri Apr 12 18:08:06 GMT 2024","860","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 18:09:16 GMT 2024","Fri Apr 12 18:09:17 GMT 2024","676","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 18:08:43 GMT 2024","Fri Apr 12 18:08:43 GMT 2024","699","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 18:08:32 GMT 2024","Fri Apr 12 18:08:33 GMT 2024","913","","","","","","Search random address / account",""
"passed","Fri Apr 12 18:06:30 GMT 2024","Fri Apr 12 18:06:31 GMT 2024","1068","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 18:09:05 GMT 2024","Fri Apr 12 18:09:23 GMT 2024","17732","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 18:07:36 GMT 2024","Fri Apr 12 18:07:37 GMT 2024","929","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:06:02 GMT 2024","Fri Apr 12 18:06:03 GMT 2024","802","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 18:08:15 GMT 2024","Fri Apr 12 18:08:18 GMT 2024","2653","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 18:09:21 GMT 2024","Fri Apr 12 18:09:27 GMT 2024","5874","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 18:07:48 GMT 2024","Fri Apr 12 18:07:49 GMT 2024","1265","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 18:07:38 GMT 2024","Fri Apr 12 18:07:39 GMT 2024","753","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 18:07:58 GMT 2024","Fri Apr 12 18:07:59 GMT 2024","1149","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 18:10:19 GMT 2024","Fri Apr 12 18:10:25 GMT 2024","5926","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 18:06:03 GMT 2024","Fri Apr 12 18:06:04 GMT 2024","864","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 18:06:00 GMT 2024","Fri Apr 12 18:06:01 GMT 2024","881","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 18:08:36 GMT 2024","Fri Apr 12 18:08:36 GMT 2024","681","","","","","","Search incorrect batch number with ""341$44""",""
"failed","Fri Apr 12 18:08:26 GMT 2024","Fri Apr 12 18:08:57 GMT 2024","30836","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 18:10:35 GMT 2024","Fri Apr 12 18:10:40 GMT 2024","5467","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 18:09:39 GMT 2024","Fri Apr 12 18:09:45 GMT 2024","5893","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 12 18:09:35 GMT 2024","Fri Apr 12 18:09:36 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 18:08:52 GMT 2024","Fri Apr 12 18:08:58 GMT 2024","5827","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 18:07:58 GMT 2024","Fri Apr 12 18:07:59 GMT 2024","1095","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 18:08:44 GMT 2024","Fri Apr 12 18:08:45 GMT 2024","984","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 18:07:41 GMT 2024","Fri Apr 12 18:07:42 GMT 2024","774","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:08:07 GMT 2024","Fri Apr 12 18:08:09 GMT 2024","2645","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 12 18:05:53 GMT 2024","Fri Apr 12 18:05:53 GMT 2024","848","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 18:08:13 GMT 2024","Fri Apr 12 18:08:15 GMT 2024","1535","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 18:07:16 GMT 2024","Fri Apr 12 18:07:17 GMT 2024","850","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 18:06:10 GMT 2024","Fri Apr 12 18:06:11 GMT 2024","1042","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 12 18:09:15 GMT 2024","Fri Apr 12 18:09:21 GMT 2024","5923","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 18:07:14 GMT 2024","Fri Apr 12 18:07:15 GMT 2024","530","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:06:17 GMT 2024","Fri Apr 12 18:06:17 GMT 2024","501","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 18:07:52 GMT 2024","Fri Apr 12 18:07:54 GMT 2024","1753","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 18:07:03 GMT 2024","Fri Apr 12 18:07:04 GMT 2024","825","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 18:07:37 GMT 2024","Fri Apr 12 18:07:38 GMT 2024","910","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 12 18:09:33 GMT 2024","Fri Apr 12 18:09:39 GMT 2024","5885","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 18:08:02 GMT 2024","Fri Apr 12 18:08:04 GMT 2024","1419","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 18:09:26 GMT 2024","Fri Apr 12 18:09:27 GMT 2024","1112","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 18:09:28 GMT 2024","Fri Apr 12 18:09:29 GMT 2024","1254","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 18:06:33 GMT 2024","Fri Apr 12 18:06:34 GMT 2024","1076","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 18:05:58 GMT 2024","Fri Apr 12 18:05:59 GMT 2024","1159","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 18:09:30 GMT 2024","Fri Apr 12 18:09:31 GMT 2024","1135","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 18:05:52 GMT 2024","Fri Apr 12 18:05:53 GMT 2024","960","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 18:11:48 GMT 2024","Fri Apr 12 18:11:50 GMT 2024","1173","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 18:07:55 GMT 2024","Fri Apr 12 18:07:56 GMT 2024","1008","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 12 18:11:45 GMT 2024","Fri Apr 12 18:11:47 GMT 2024","1772","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 18:10:13 GMT 2024","Fri Apr 12 18:10:19 GMT 2024","6442","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 18:07:31 GMT 2024","Fri Apr 12 18:07:32 GMT 2024","956","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Apr 12 18:07:34 GMT 2024","Fri Apr 12 18:07:36 GMT 2024","1481","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 18:10:31 GMT 2024","Fri Apr 12 18:10:37 GMT 2024","5952","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 18:08:40 GMT 2024","Fri Apr 12 18:08:41 GMT 2024","758","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 18:06:28 GMT 2024","Fri Apr 12 18:06:29 GMT 2024","1303","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 18:07:11 GMT 2024","Fri Apr 12 18:07:13 GMT 2024","2074","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 18:07:25 GMT 2024","Fri Apr 12 18:07:26 GMT 2024","1002","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 18:06:20 GMT 2024","Fri Apr 12 18:06:22 GMT 2024","1342","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 18:10:43 GMT 2024","Fri Apr 12 18:10:49 GMT 2024","5916","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 18:08:06 GMT 2024","Fri Apr 12 18:08:07 GMT 2024","1183","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 18:07:13 GMT 2024","Fri Apr 12 18:07:14 GMT 2024","534","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 18:08:38 GMT 2024","Fri Apr 12 18:08:38 GMT 2024","705","","","","","","Search correct contract hash",""
"passed","Fri Apr 12 18:05:49 GMT 2024","Fri Apr 12 18:05:50 GMT 2024","971","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 18:07:41 GMT 2024","Fri Apr 12 18:07:42 GMT 2024","863","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 12 18:06:22 GMT 2024","Fri Apr 12 18:06:23 GMT 2024","1085","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 12 18:07:27 GMT 2024","Fri Apr 12 18:07:28 GMT 2024","971","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 12 18:08:42 GMT 2024","Fri Apr 12 18:08:43 GMT 2024","722","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 18:09:10 GMT 2024","Fri Apr 12 18:09:15 GMT 2024","5758","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 18:06:19 GMT 2024","Fri Apr 12 18:06:20 GMT 2024","1123","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 18:09:32 GMT 2024","Fri Apr 12 18:09:34 GMT 2024","1206","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 18:07:36 GMT 2024","Fri Apr 12 18:07:37 GMT 2024","1127","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 18:05:53 GMT 2024","Fri Apr 12 18:05:54 GMT 2024","939","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 18:07:42 GMT 2024","Fri Apr 12 18:07:44 GMT 2024","1222","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 18:06:24 GMT 2024","Fri Apr 12 18:06:25 GMT 2024","1239","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 18:08:11 GMT 2024","Fri Apr 12 18:08:12 GMT 2024","1114","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 18:07:41 GMT 2024","Fri Apr 12 18:07:41 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:08:17 GMT 2024","Fri Apr 12 18:08:23 GMT 2024","6170","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 18:11:22 GMT 2024","Fri Apr 12 18:11:27 GMT 2024","5870","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 18:05:59 GMT 2024","Fri Apr 12 18:06:00 GMT 2024","873","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 12 18:11:13 GMT 2024","Fri Apr 12 18:11:19 GMT 2024","6010","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 12 18:07:06 GMT 2024","Fri Apr 12 18:07:06 GMT 2024","707","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 18:07:54 GMT 2024","Fri Apr 12 18:07:55 GMT 2024","855","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 18:07:41 GMT 2024","Fri Apr 12 18:07:42 GMT 2024","1524","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 18:09:47 GMT 2024","Fri Apr 12 18:09:48 GMT 2024","908","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 18:07:45 GMT 2024","Fri Apr 12 18:07:46 GMT 2024","811","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 18:06:12 GMT 2024","Fri Apr 12 18:06:13 GMT 2024","1055","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 18:08:34 GMT 2024","Fri Apr 12 18:08:40 GMT 2024","6194","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 18:08:01 GMT 2024","Fri Apr 12 18:08:02 GMT 2024","1115","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 18:09:17 GMT 2024","Fri Apr 12 18:09:18 GMT 2024","564","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 18:08:20 GMT 2024","Fri Apr 12 18:08:23 GMT 2024","2766","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 12 18:08:51 GMT 2024","Fri Apr 12 18:08:52 GMT 2024","1048","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 18:08:39 GMT 2024","Fri Apr 12 18:08:40 GMT 2024","812","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 18:08:04 GMT 2024","Fri Apr 12 18:08:10 GMT 2024","6096","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 18:07:54 GMT 2024","Fri Apr 12 18:07:55 GMT 2024","1258","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 18:09:23 GMT 2024","Fri Apr 12 18:09:24 GMT 2024","1473","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 18:07:43 GMT 2024","Fri Apr 12 18:07:44 GMT 2024","934","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 18:11:47 GMT 2024","Fri Apr 12 18:11:48 GMT 2024","1546","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 18:08:03 GMT 2024","Fri Apr 12 18:08:04 GMT 2024","1255","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 18:09:19 GMT 2024","Fri Apr 12 18:09:20 GMT 2024","711","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:10:55 GMT 2024","Fri Apr 12 18:11:01 GMT 2024","5800","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 18:09:24 GMT 2024","Fri Apr 12 18:09:26 GMT 2024","1434","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 18:07:53 GMT 2024","Fri Apr 12 18:07:54 GMT 2024","999","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 18:07:14 GMT 2024","Fri Apr 12 18:07:16 GMT 2024","1299","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 12 18:10:29 GMT 2024","Fri Apr 12 18:10:35 GMT 2024","5478","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 18:07:37 GMT 2024","Fri Apr 12 18:07:38 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:06:13 GMT 2024","Fri Apr 12 18:06:15 GMT 2024","1193","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 18:07:47 GMT 2024","Fri Apr 12 18:07:48 GMT 2024","803","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 18:10:40 GMT 2024","Fri Apr 12 18:10:46 GMT 2024","5435","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 18:11:04 GMT 2024","Fri Apr 12 18:11:10 GMT 2024","5850","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 18:06:25 GMT 2024","Fri Apr 12 18:06:26 GMT 2024","1181","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 18:09:14 GMT 2024","Fri Apr 12 18:09:15 GMT 2024","917","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 18:10:13 GMT 2024","Fri Apr 12 18:10:18 GMT 2024","5575","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 18:10:49 GMT 2024","Fri Apr 12 18:10:55 GMT 2024","5889","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 18:09:21 GMT 2024","Fri Apr 12 18:09:21 GMT 2024","758","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:07:23 GMT 2024","Fri Apr 12 18:07:24 GMT 2024","1094","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 12 18:07:32 GMT 2024","Fri Apr 12 18:07:33 GMT 2024","1161","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 18:08:46 GMT 2024","Fri Apr 12 18:08:51 GMT 2024","5462","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 18:07:42 GMT 2024","Fri Apr 12 18:07:43 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:10:51 GMT 2024","Fri Apr 12 18:10:58 GMT 2024","6322","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 18:08:40 GMT 2024","Fri Apr 12 18:08:42 GMT 2024","1538","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 18:05:50 GMT 2024","Fri Apr 12 18:05:51 GMT 2024","996","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 18:06:04 GMT 2024","Fri Apr 12 18:06:05 GMT 2024","1483","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 18:05:47 GMT 2024","Fri Apr 12 18:05:48 GMT 2024","1030","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Apr 12 18:08:41 GMT 2024","Fri Apr 12 18:08:41 GMT 2024","695","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 18:08:45 GMT 2024","Fri Apr 12 18:08:46 GMT 2024","710","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 18:06:15 GMT 2024","Fri Apr 12 18:06:16 GMT 2024","1113","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Apr 12 18:08:30 GMT 2024","Fri Apr 12 18:08:32 GMT 2024","1194","","","","","","Search correct address / account",""
"passed","Fri Apr 12 18:08:17 GMT 2024","Fri Apr 12 18:08:18 GMT 2024","1376","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 18:08:40 GMT 2024","Fri Apr 12 18:08:46 GMT 2024","5471","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 18:10:07 GMT 2024","Fri Apr 12 18:10:13 GMT 2024","5901","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 18:06:18 GMT 2024","Fri Apr 12 18:06:19 GMT 2024","504","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Apr 12 18:09:38 GMT 2024","Fri Apr 12 18:09:40 GMT 2024","1241","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 18:06:17 GMT 2024","Fri Apr 12 18:06:18 GMT 2024","529","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
