"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:05:46 GMT 2024","Thu Feb 01 16:05:48 GMT 2024","2203","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 16:04:47 GMT 2024","Thu Feb 01 16:04:48 GMT 2024","901","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 01 16:07:56 GMT 2024","Thu Feb 01 16:08:02 GMT 2024","5901","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 01 16:04:41 GMT 2024","Thu Feb 01 16:04:42 GMT 2024","1045","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 01 16:05:04 GMT 2024","Thu Feb 01 16:05:05 GMT 2024","932","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:04:33 GMT 2024","Thu Feb 01 16:04:51 GMT 2024","17823","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 01 16:05:25 GMT 2024","Thu Feb 01 16:05:26 GMT 2024","1301","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 01 16:04:18 GMT 2024","Thu Feb 01 16:04:19 GMT 2024","1330","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 01 16:05:18 GMT 2024","Thu Feb 01 16:05:19 GMT 2024","1731","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 01 16:07:19 GMT 2024","Thu Feb 01 16:07:24 GMT 2024","5539","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 16:05:27 GMT 2024","Thu Feb 01 16:05:27 GMT 2024","641","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:06:26 GMT 2024","Thu Feb 01 16:06:32 GMT 2024","5794","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 01 16:05:37 GMT 2024","Thu Feb 01 16:05:39 GMT 2024","1253","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 16:05:00 GMT 2024","Thu Feb 01 16:05:02 GMT 2024","1427","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 01 16:05:37 GMT 2024","Thu Feb 01 16:05:42 GMT 2024","5443","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 16:06:20 GMT 2024","Thu Feb 01 16:06:21 GMT 2024","977","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 01 16:04:33 GMT 2024","Thu Feb 01 16:04:33 GMT 2024","914","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 01 16:05:52 GMT 2024","Thu Feb 01 16:05:54 GMT 2024","1553","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 16:04:36 GMT 2024","Thu Feb 01 16:04:37 GMT 2024","1281","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 01 16:05:27 GMT 2024","Thu Feb 01 16:05:28 GMT 2024","860","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:05:28 GMT 2024","Thu Feb 01 16:05:34 GMT 2024","5968","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:04:40 GMT 2024","Thu Feb 01 16:04:41 GMT 2024","1093","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 01 16:05:03 GMT 2024","Thu Feb 01 16:05:04 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:03:58 GMT 2024","Thu Feb 01 16:04:00 GMT 2024","1799","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 01 16:04:28 GMT 2024","Thu Feb 01 16:04:29 GMT 2024","838","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href",""
"passed","Thu Feb 01 16:05:11 GMT 2024","Thu Feb 01 16:05:13 GMT 2024","1337","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 01 16:04:59 GMT 2024","Thu Feb 01 16:05:01 GMT 2024","1841","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 01 16:05:53 GMT 2024","Thu Feb 01 16:05:54 GMT 2024","1183","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 01 16:04:06 GMT 2024","Thu Feb 01 16:04:15 GMT 2024","9104","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 01 16:05:02 GMT 2024","Thu Feb 01 16:05:03 GMT 2024","1117","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:05:33 GMT 2024","Thu Feb 01 16:05:35 GMT 2024","1461","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 16:07:41 GMT 2024","Thu Feb 01 16:07:47 GMT 2024","5967","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 16:07:53 GMT 2024","Thu Feb 01 16:07:58 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 16:05:32 GMT 2024","Thu Feb 01 16:05:33 GMT 2024","990","","","","","","Search correct tx hash",""
"passed","Thu Feb 01 16:04:44 GMT 2024","Thu Feb 01 16:04:45 GMT 2024","1104","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 01 16:04:37 GMT 2024","Thu Feb 01 16:04:39 GMT 2024","1412","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 01 16:07:13 GMT 2024","Thu Feb 01 16:07:19 GMT 2024","6002","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 16:04:45 GMT 2024","Thu Feb 01 16:04:47 GMT 2024","1627","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 16:05:38 GMT 2024","Thu Feb 01 16:05:41 GMT 2024","2754","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:04:25 GMT 2024","Thu Feb 01 16:04:26 GMT 2024","1191","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 16:05:40 GMT 2024","Thu Feb 01 16:05:46 GMT 2024","6181","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 16:05:07 GMT 2024","Thu Feb 01 16:05:10 GMT 2024","2325","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 01 16:08:26 GMT 2024","Thu Feb 01 16:08:32 GMT 2024","5993","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:05:15 GMT 2024","Thu Feb 01 16:05:17 GMT 2024","1270","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 16:05:46 GMT 2024","Thu Feb 01 16:05:47 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 16:05:37 GMT 2024","Thu Feb 01 16:05:38 GMT 2024","1645","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 01 16:04:39 GMT 2024","Thu Feb 01 16:04:40 GMT 2024","545","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:04:32 GMT 2024","Thu Feb 01 16:04:34 GMT 2024","1332","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 16:08:32 GMT 2024","Thu Feb 01 16:08:37 GMT 2024","5453","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 16:04:30 GMT 2024","Thu Feb 01 16:04:31 GMT 2024","1199","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 16:05:49 GMT 2024","Thu Feb 01 16:05:55 GMT 2024","5941","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 16:04:48 GMT 2024","Thu Feb 01 16:04:49 GMT 2024","1194","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 01 16:06:22 GMT 2024","Thu Feb 01 16:06:23 GMT 2024","985","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 01 16:04:57 GMT 2024","Thu Feb 01 16:04:58 GMT 2024","1101","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 01 16:05:15 GMT 2024","Thu Feb 01 16:05:16 GMT 2024","1075","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:05:19 GMT 2024","Thu Feb 01 16:05:21 GMT 2024","1977","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 01 16:05:04 GMT 2024","Thu Feb 01 16:05:05 GMT 2024","527","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 01 16:05:05 GMT 2024","Thu Feb 01 16:05:05 GMT 2024","574","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 01 16:05:05 GMT 2024","Thu Feb 01 16:05:07 GMT 2024","1410","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 01 16:07:24 GMT 2024","Thu Feb 01 16:07:30 GMT 2024","5478","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 16:04:37 GMT 2024","Thu Feb 01 16:04:38 GMT 2024","1096","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 16:04:22 GMT 2024","Thu Feb 01 16:04:24 GMT 2024","1780","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 16:05:18 GMT 2024","Thu Feb 01 16:05:19 GMT 2024","1465","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 01 16:05:10 GMT 2024","Thu Feb 01 16:05:11 GMT 2024","1290","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 01 16:05:50 GMT 2024","Thu Feb 01 16:05:52 GMT 2024","1841","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 16:04:51 GMT 2024","Thu Feb 01 16:05:09 GMT 2024","17822","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 01 16:04:55 GMT 2024","Thu Feb 01 16:04:56 GMT 2024","1149","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 01 16:04:32 GMT 2024","Thu Feb 01 16:04:33 GMT 2024","764","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 01 16:04:47 GMT 2024","Thu Feb 01 16:04:47 GMT 2024","823","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 16:05:10 GMT 2024","Thu Feb 01 16:05:11 GMT 2024","941","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:07:20 GMT 2024","Thu Feb 01 16:07:26 GMT 2024","6771","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 16:04:50 GMT 2024","Thu Feb 01 16:04:51 GMT 2024","1356","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 01 16:07:13 GMT 2024","Thu Feb 01 16:07:20 GMT 2024","6325","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 16:05:14 GMT 2024","Thu Feb 01 16:05:15 GMT 2024","1368","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 16:07:08 GMT 2024","Thu Feb 01 16:07:13 GMT 2024","5867","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 01 16:06:06 GMT 2024","Thu Feb 01 16:06:13 GMT 2024","6542","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 16:04:38 GMT 2024","Thu Feb 01 16:04:38 GMT 2024","611","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Thu Feb 01 16:06:30 GMT 2024","Thu Feb 01 16:07:01 GMT 2024","31200","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 01 16:05:43 GMT 2024","Thu Feb 01 16:05:44 GMT 2024","1155","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 16:08:48 GMT 2024","Thu Feb 01 16:08:49 GMT 2024","1412","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 16:04:41 GMT 2024","Thu Feb 01 16:04:43 GMT 2024","1071","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 01 16:04:10 GMT 2024","Thu Feb 01 16:04:15 GMT 2024","5518","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 16:05:07 GMT 2024","Thu Feb 01 16:05:10 GMT 2024","3148","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 01 16:04:29 GMT 2024","Thu Feb 01 16:04:30 GMT 2024","830","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 01 16:04:42 GMT 2024","Thu Feb 01 16:04:43 GMT 2024","542","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:04:38 GMT 2024","Thu Feb 01 16:04:39 GMT 2024","1195","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 16:04:45 GMT 2024","Thu Feb 01 16:04:46 GMT 2024","1004","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 01 16:05:11 GMT 2024","Thu Feb 01 16:05:12 GMT 2024","980","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 01 16:07:07 GMT 2024","Thu Feb 01 16:07:13 GMT 2024","5496","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 16:04:31 GMT 2024","Thu Feb 01 16:04:32 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 16:05:34 GMT 2024","Thu Feb 01 16:05:35 GMT 2024","752","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 01 16:06:21 GMT 2024","Thu Feb 01 16:06:22 GMT 2024","1014","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 01 16:05:48 GMT 2024","Thu Feb 01 16:05:49 GMT 2024","1162","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 16:05:25 GMT 2024","Thu Feb 01 16:05:31 GMT 2024","5653","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 16:04:35 GMT 2024","Thu Feb 01 16:04:36 GMT 2024","1216","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 01 16:05:35 GMT 2024","Thu Feb 01 16:05:36 GMT 2024","1118","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Thu Feb 01 16:04:21 GMT 2024","Thu Feb 01 16:04:27 GMT 2024","6162","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 16:04:58 GMT 2024","Thu Feb 01 16:04:59 GMT 2024","1340","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 01 16:04:32 GMT 2024","Thu Feb 01 16:04:34 GMT 2024","1590","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 16:05:47 GMT 2024","Thu Feb 01 16:05:48 GMT 2024","1437","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 16:04:45 GMT 2024","Thu Feb 01 16:04:46 GMT 2024","1337","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 01 16:05:45 GMT 2024","Thu Feb 01 16:06:02 GMT 2024","17800","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 01 16:04:24 GMT 2024","Thu Feb 01 16:04:25 GMT 2024","1256","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 16:04:44 GMT 2024","Thu Feb 01 16:04:45 GMT 2024","985","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 01 16:05:30 GMT 2024","Thu Feb 01 16:05:31 GMT 2024","621","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:04:50 GMT 2024","Thu Feb 01 16:04:51 GMT 2024","1213","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 01 16:04:52 GMT 2024","Thu Feb 01 16:04:54 GMT 2024","1233","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 01 16:07:35 GMT 2024","Thu Feb 01 16:07:41 GMT 2024","5531","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 16:04:38 GMT 2024","Thu Feb 01 16:04:39 GMT 2024","1071","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 01 16:05:27 GMT 2024","Thu Feb 01 16:05:45 GMT 2024","17818","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 01 16:05:21 GMT 2024","Thu Feb 01 16:05:24 GMT 2024","2329","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 01 16:05:26 GMT 2024","Thu Feb 01 16:05:27 GMT 2024","803","","","","","","Search incorrect batch number with ""341 844""",""
