"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 14:23:25 GMT 2024","Thu Mar 07 14:23:30 GMT 2024","5785","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 14:20:06 GMT 2024","Thu Mar 07 14:20:07 GMT 2024","955","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 14:18:55 GMT 2024","Thu Mar 07 14:18:56 GMT 2024","1112","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 14:18:42 GMT 2024","Thu Mar 07 14:18:43 GMT 2024","801","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 14:20:09 GMT 2024","Thu Mar 07 14:20:10 GMT 2024","1042","","","","","","Search random address / account",""
"passed","Thu Mar 07 14:19:55 GMT 2024","Thu Mar 07 14:19:56 GMT 2024","645","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:19:01 GMT 2024","Thu Mar 07 14:19:02 GMT 2024","1015","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 14:20:21 GMT 2024","Thu Mar 07 14:20:22 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:22:31 GMT 2024","Thu Mar 07 14:22:37 GMT 2024","5868","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 14:18:52 GMT 2024","Thu Mar 07 14:18:53 GMT 2024","1037","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 14:20:00 GMT 2024","Thu Mar 07 14:20:06 GMT 2024","6018","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 14:20:19 GMT 2024","Thu Mar 07 14:20:19 GMT 2024","914","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 14:19:19 GMT 2024","Thu Mar 07 14:19:20 GMT 2024","489","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 14:18:50 GMT 2024","Thu Mar 07 14:18:51 GMT 2024","1116","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 14:19:11 GMT 2024","Thu Mar 07 14:19:12 GMT 2024","1143","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 14:18:49 GMT 2024","Thu Mar 07 14:18:50 GMT 2024","921","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 14:19:48 GMT 2024","Thu Mar 07 14:19:49 GMT 2024","1125","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 14:21:49 GMT 2024","Thu Mar 07 14:21:55 GMT 2024","5922","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 14:20:31 GMT 2024","Thu Mar 07 14:20:36 GMT 2024","5401","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 14:20:12 GMT 2024","Thu Mar 07 14:20:13 GMT 2024","739","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 14:20:37 GMT 2024","Thu Mar 07 14:20:38 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 14:20:09 GMT 2024","Thu Mar 07 14:20:09 GMT 2024","727","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 14:20:14 GMT 2024","Thu Mar 07 14:20:15 GMT 2024","1166","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 14:18:57 GMT 2024","Thu Mar 07 14:18:58 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 14:20:29 GMT 2024","Thu Mar 07 14:20:31 GMT 2024","1880","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 14:20:22 GMT 2024","Thu Mar 07 14:20:23 GMT 2024","996","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 14:21:52 GMT 2024","Thu Mar 07 14:21:58 GMT 2024","6089","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 14:20:18 GMT 2024","Thu Mar 07 14:20:20 GMT 2024","2074","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 14:18:54 GMT 2024","Thu Mar 07 14:18:54 GMT 2024","830","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 14:18:38 GMT 2024","Thu Mar 07 14:18:40 GMT 2024","1145","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 14:23:07 GMT 2024","Thu Mar 07 14:23:13 GMT 2024","5912","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 14:18:54 GMT 2024","Thu Mar 07 14:18:55 GMT 2024","1004","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 14:20:06 GMT 2024","Thu Mar 07 14:20:12 GMT 2024","5910","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 14:20:13 GMT 2024","Thu Mar 07 14:20:15 GMT 2024","2316","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 14:21:29 GMT 2024","Thu Mar 07 14:21:34 GMT 2024","5854","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 14:20:18 GMT 2024","Thu Mar 07 14:20:20 GMT 2024","1369","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 14:19:13 GMT 2024","Thu Mar 07 14:19:14 GMT 2024","1036","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 14:20:53 GMT 2024","Thu Mar 07 14:20:54 GMT 2024","964","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 14:20:30 GMT 2024","Thu Mar 07 14:20:33 GMT 2024","3324","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 14:21:10 GMT 2024","Thu Mar 07 14:21:16 GMT 2024","5919","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 14:19:03 GMT 2024","Thu Mar 07 14:19:04 GMT 2024","920","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 14:19:05 GMT 2024","Thu Mar 07 14:19:06 GMT 2024","1016","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 14:18:49 GMT 2024","Thu Mar 07 14:18:49 GMT 2024","835","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 14:18:56 GMT 2024","Thu Mar 07 14:18:57 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 14:20:05 GMT 2024","Thu Mar 07 14:20:06 GMT 2024","1116","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 14:19:02 GMT 2024","Thu Mar 07 14:19:03 GMT 2024","1153","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 14:21:58 GMT 2024","Thu Mar 07 14:21:59 GMT 2024","930","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 14:20:34 GMT 2024","Thu Mar 07 14:20:36 GMT 2024","1170","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 14:20:24 GMT 2024","Thu Mar 07 14:20:25 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:19:04 GMT 2024","Thu Mar 07 14:19:05 GMT 2024","1080","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 14:22:49 GMT 2024","Thu Mar 07 14:22:55 GMT 2024","6137","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 14:19:52 GMT 2024","Thu Mar 07 14:19:53 GMT 2024","1214","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 14:18:30 GMT 2024","Thu Mar 07 14:18:31 GMT 2024","1171","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 14:19:58 GMT 2024","Thu Mar 07 14:19:59 GMT 2024","799","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 14:19:57 GMT 2024","Thu Mar 07 14:19:58 GMT 2024","1393","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 14:18:58 GMT 2024","Thu Mar 07 14:19:04 GMT 2024","6056","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 14:19:51 GMT 2024","Thu Mar 07 14:19:51 GMT 2024","902","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 14:20:28 GMT 2024","Thu Mar 07 14:20:30 GMT 2024","2356","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 14:20:18 GMT 2024","Thu Mar 07 14:20:24 GMT 2024","6113","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 14:19:53 GMT 2024","Thu Mar 07 14:19:54 GMT 2024","489","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 14:18:29 GMT 2024","Thu Mar 07 14:18:30 GMT 2024","1366","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 14:20:27 GMT 2024","Thu Mar 07 14:20:28 GMT 2024","1374","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 14:20:00 GMT 2024","Thu Mar 07 14:20:02 GMT 2024","1531","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 14:20:36 GMT 2024","Thu Mar 07 14:20:42 GMT 2024","5430","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 14:20:15 GMT 2024","Thu Mar 07 14:20:16 GMT 2024","1084","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 14:20:13 GMT 2024","Thu Mar 07 14:20:18 GMT 2024","5806","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 14:20:49 GMT 2024","Thu Mar 07 14:20:50 GMT 2024","1020","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 14:20:11 GMT 2024","Thu Mar 07 14:20:12 GMT 2024","745","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 14:20:21 GMT 2024","Thu Mar 07 14:20:22 GMT 2024","615","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:19:56 GMT 2024","Thu Mar 07 14:19:56 GMT 2024","608","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:21:57 GMT 2024","Thu Mar 07 14:21:58 GMT 2024","912","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 14:20:23 GMT 2024","Thu Mar 07 14:20:25 GMT 2024","1064","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 14:20:40 GMT 2024","Thu Mar 07 14:20:41 GMT 2024","1089","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 14:18:56 GMT 2024","Thu Mar 07 14:18:57 GMT 2024","1004","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 14:22:00 GMT 2024","Thu Mar 07 14:22:17 GMT 2024","17844","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 14:19:46 GMT 2024","Thu Mar 07 14:19:47 GMT 2024","831","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 14:20:46 GMT 2024","Thu Mar 07 14:21:04 GMT 2024","17667","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 14:20:18 GMT 2024","Thu Mar 07 14:20:21 GMT 2024","2982","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:22:17 GMT 2024","Thu Mar 07 14:22:23 GMT 2024","5884","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 14:19:38 GMT 2024","Thu Mar 07 14:19:39 GMT 2024","1087","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 14:20:10 GMT 2024","Thu Mar 07 14:20:11 GMT 2024","1077","","","","","","Search correct batch number",""
"passed","Thu Mar 07 14:20:12 GMT 2024","Thu Mar 07 14:20:13 GMT 2024","1029","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 14:20:04 GMT 2024","Thu Mar 07 14:20:05 GMT 2024","938","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 14:19:33 GMT 2024","Thu Mar 07 14:19:34 GMT 2024","1057","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 14:20:21 GMT 2024","Thu Mar 07 14:20:22 GMT 2024","722","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 14:21:21 GMT 2024","Thu Mar 07 14:21:39 GMT 2024","17720","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 14:20:09 GMT 2024","Thu Mar 07 14:20:10 GMT 2024","988","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 14:20:07 GMT 2024","Thu Mar 07 14:20:09 GMT 2024","1134","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 14:19:54 GMT 2024","Thu Mar 07 14:19:55 GMT 2024","603","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:18:50 GMT 2024","Thu Mar 07 14:18:51 GMT 2024","1041","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 14:18:59 GMT 2024","Thu Mar 07 14:19:00 GMT 2024","1070","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 14:19:45 GMT 2024","Thu Mar 07 14:19:46 GMT 2024","811","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 14:22:51 GMT 2024","Thu Mar 07 14:22:53 GMT 2024","1410","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 14:19:17 GMT 2024","Thu Mar 07 14:19:18 GMT 2024","1736","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 14:20:42 GMT 2024","Thu Mar 07 14:20:48 GMT 2024","6058","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 14:20:00 GMT 2024","Thu Mar 07 14:20:02 GMT 2024","1864","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 14:18:34 GMT 2024","Thu Mar 07 14:18:35 GMT 2024","1223","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 14:20:32 GMT 2024","Thu Mar 07 14:20:33 GMT 2024","1138","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 14:21:46 GMT 2024","Thu Mar 07 14:21:52 GMT 2024","6037","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 14:19:32 GMT 2024","Thu Mar 07 14:19:33 GMT 2024","1195","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 14:22:49 GMT 2024","Thu Mar 07 14:22:50 GMT 2024","1337","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 14:20:20 GMT 2024","Thu Mar 07 14:20:21 GMT 2024","862","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:22:42 GMT 2024","Thu Mar 07 14:22:49 GMT 2024","6559","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 14:20:23 GMT 2024","Thu Mar 07 14:20:24 GMT 2024","641","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:22:37 GMT 2024","Thu Mar 07 14:22:42 GMT 2024","5460","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 14:18:55 GMT 2024","Thu Mar 07 14:18:56 GMT 2024","1064","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 14:20:48 GMT 2024","Thu Mar 07 14:20:49 GMT 2024","1007","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 14:20:26 GMT 2024","Thu Mar 07 14:20:26 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:19:57 GMT 2024","Thu Mar 07 14:19:58 GMT 2024","566","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:20:02 GMT 2024","Thu Mar 07 14:20:03 GMT 2024","1222","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 14:19:21 GMT 2024","Thu Mar 07 14:19:22 GMT 2024","484","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 14:18:46 GMT 2024","Thu Mar 07 14:18:49 GMT 2024","2710","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 14:21:21 GMT 2024","Thu Mar 07 14:21:27 GMT 2024","5510","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 14:20:21 GMT 2024","Thu Mar 07 14:20:22 GMT 2024","957","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 14:19:50 GMT 2024","Thu Mar 07 14:19:51 GMT 2024","1173","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 14:20:22 GMT 2024","Thu Mar 07 14:20:23 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
