"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 13:53:44 GMT 2024","Thu Aug 22 13:53:45 GMT 2024","1171","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 13:53:48 GMT 2024","Thu Aug 22 13:53:48 GMT 2024","634","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:53:45 GMT 2024","Thu Aug 22 13:53:46 GMT 2024","502","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:53:56 GMT 2024","Thu Aug 22 13:53:57 GMT 2024","972","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Aug 22 13:54:01 GMT 2024","Thu Aug 22 13:54:02 GMT 2024","613","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Aug 22 13:53:50 GMT 2024","Thu Aug 22 13:53:51 GMT 2024","971","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 13:53:39 GMT 2024","Thu Aug 22 13:53:41 GMT 2024","2102","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:48 GMT 2024","1518","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Aug 22 13:54:28 GMT 2024","Thu Aug 22 13:54:34 GMT 2024","5900","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 13:54:14 GMT 2024","Thu Aug 22 13:54:17 GMT 2024","3026","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Aug 22 13:54:08 GMT 2024","Thu Aug 22 13:54:09 GMT 2024","1280","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 13:53:43 GMT 2024","Thu Aug 22 13:53:44 GMT 2024","1226","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 13:53:57 GMT 2024","Thu Aug 22 13:53:58 GMT 2024","1197","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 13:55:24 GMT 2024","Thu Aug 22 13:55:41 GMT 2024","17847","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Aug 22 13:54:01 GMT 2024","Thu Aug 22 13:54:02 GMT 2024","1419","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Aug 22 13:53:40 GMT 2024","Thu Aug 22 13:53:41 GMT 2024","799","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Aug 22 13:53:44 GMT 2024","Thu Aug 22 13:53:44 GMT 2024","685","","","","","","Search correct contract hash",""
"passed","Thu Aug 22 13:55:44 GMT 2024","Thu Aug 22 13:55:50 GMT 2024","6040","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 13:54:04 GMT 2024","Thu Aug 22 13:54:05 GMT 2024","879","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:53:39 GMT 2024","Thu Aug 22 13:53:40 GMT 2024","1009","","","","","","Search random address / account",""
"passed","Thu Aug 22 13:54:10 GMT 2024","Thu Aug 22 13:54:11 GMT 2024","844","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:54:46 GMT 2024","Thu Aug 22 13:54:52 GMT 2024","5809","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 13:53:26 GMT 2024","Thu Aug 22 13:53:27 GMT 2024","1190","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Aug 22 13:53:59 GMT 2024","Thu Aug 22 13:54:00 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 13:55:15 GMT 2024","Thu Aug 22 13:55:20 GMT 2024","5891","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 13:53:48 GMT 2024","Thu Aug 22 13:53:49 GMT 2024","1206","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 13:53:34 GMT 2024","Thu Aug 22 13:53:35 GMT 2024","799","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 13:53:54 GMT 2024","Thu Aug 22 13:53:56 GMT 2024","1042","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Aug 22 13:53:51 GMT 2024","Thu Aug 22 13:53:52 GMT 2024","1242","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 13:53:45 GMT 2024","Thu Aug 22 13:53:45 GMT 2024","674","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:56:18 GMT 2024","Thu Aug 22 13:56:19 GMT 2024","1088","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 13:53:32 GMT 2024","Thu Aug 22 13:53:33 GMT 2024","1022","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 22 13:55:26 GMT 2024","Thu Aug 22 13:55:32 GMT 2024","6108","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:48 GMT 2024","1410","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 13:53:46 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","1224","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Aug 22 13:53:54 GMT 2024","Thu Aug 22 13:53:55 GMT 2024","1435","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 13:53:53 GMT 2024","Thu Aug 22 13:53:54 GMT 2024","1011","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Aug 22 13:54:17 GMT 2024","Thu Aug 22 13:54:18 GMT 2024","1074","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Aug 22 13:53:52 GMT 2024","Thu Aug 22 13:53:53 GMT 2024","734","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 13:53:42 GMT 2024","Thu Aug 22 13:53:42 GMT 2024","736","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Aug 22 13:53:55 GMT 2024","Thu Aug 22 13:53:56 GMT 2024","1092","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Aug 22 13:55:41 GMT 2024","Thu Aug 22 13:55:47 GMT 2024","6041","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Aug 22 13:53:34 GMT 2024","Thu Aug 22 13:53:35 GMT 2024","1028","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 13:53:44 GMT 2024","Thu Aug 22 13:53:46 GMT 2024","1356","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Aug 22 13:53:52 GMT 2024","Thu Aug 22 13:53:53 GMT 2024","956","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Aug 22 13:53:50 GMT 2024","Thu Aug 22 13:53:50 GMT 2024","890","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Aug 22 13:54:05 GMT 2024","Thu Aug 22 13:54:06 GMT 2024","1222","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 13:54:04 GMT 2024","Thu Aug 22 13:54:05 GMT 2024","1071","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Aug 22 13:56:17 GMT 2024","Thu Aug 22 13:56:23 GMT 2024","6087","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 13:53:40 GMT 2024","Thu Aug 22 13:53:41 GMT 2024","1052","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Aug 22 13:55:56 GMT 2024","Thu Aug 22 13:56:02 GMT 2024","5993","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 13:54:18 GMT 2024","Thu Aug 22 13:54:19 GMT 2024","1082","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Aug 22 13:53:57 GMT 2024","Thu Aug 22 13:53:58 GMT 2024","1059","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 13:54:58 GMT 2024","Thu Aug 22 13:55:04 GMT 2024","5435","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 13:53:41 GMT 2024","Thu Aug 22 13:53:42 GMT 2024","891","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Aug 22 13:53:44 GMT 2024","Thu Aug 22 13:53:45 GMT 2024","499","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:55:53 GMT 2024","Thu Aug 22 13:56:00 GMT 2024","6301","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 13:54:05 GMT 2024","Thu Aug 22 13:54:07 GMT 2024","1700","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:53:46 GMT 2024","Thu Aug 22 13:53:46 GMT 2024","513","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:53:46 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","1260","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Aug 22 13:53:52 GMT 2024","Thu Aug 22 13:53:53 GMT 2024","882","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Aug 22 13:54:53 GMT 2024","Thu Aug 22 13:54:58 GMT 2024","5438","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 13:54:01 GMT 2024","Thu Aug 22 13:54:03 GMT 2024","1163","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 13:53:43 GMT 2024","Thu Aug 22 13:53:44 GMT 2024","1166","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Aug 22 13:53:49 GMT 2024","Thu Aug 22 13:53:50 GMT 2024","986","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 13:53:58 GMT 2024","Thu Aug 22 13:53:59 GMT 2024","1666","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Aug 22 13:53:49 GMT 2024","Thu Aug 22 13:53:50 GMT 2024","1000","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 13:53:37 GMT 2024","Thu Aug 22 13:53:38 GMT 2024","1018","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Aug 22 13:53:39 GMT 2024","Thu Aug 22 13:53:40 GMT 2024","1059","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Aug 22 13:53:29 GMT 2024","Thu Aug 22 13:53:30 GMT 2024","1015","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Aug 22 13:56:35 GMT 2024","Thu Aug 22 13:56:41 GMT 2024","5773","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Aug 22 13:54:40 GMT 2024","Thu Aug 22 13:54:46 GMT 2024","5801","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 13:53:53 GMT 2024","Thu Aug 22 13:53:54 GMT 2024","1145","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Aug 22 13:53:54 GMT 2024","Thu Aug 22 13:53:55 GMT 2024","1090","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","665","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 22 13:53:32 GMT 2024","Thu Aug 22 13:53:33 GMT 2024","999","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Aug 22 13:54:09 GMT 2024","Thu Aug 22 13:54:11 GMT 2024","1956","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 13:56:11 GMT 2024","Thu Aug 22 13:56:17 GMT 2024","5872","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 13:53:49 GMT 2024","Thu Aug 22 13:53:50 GMT 2024","1023","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Aug 22 13:55:03 GMT 2024","Thu Aug 22 13:55:21 GMT 2024","17656","","","","","","Verify redirection for Documentation link",""
"passed","Thu Aug 22 13:53:58 GMT 2024","Thu Aug 22 13:53:59 GMT 2024","1079","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Aug 22 13:53:41 GMT 2024","Thu Aug 22 13:53:42 GMT 2024","745","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 22 13:53:50 GMT 2024","Thu Aug 22 13:53:52 GMT 2024","1367","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 13:54:06 GMT 2024","Thu Aug 22 13:54:07 GMT 2024","1186","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 13:53:28 GMT 2024","Thu Aug 22 13:53:29 GMT 2024","1002","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Aug 22 13:53:35 GMT 2024","Thu Aug 22 13:53:53 GMT 2024","17736","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Aug 22 13:53:46 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","689","","","","","","Search correct tx hash",""
"passed","Thu Aug 22 13:54:08 GMT 2024","Thu Aug 22 13:54:08 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:53:43 GMT 2024","Thu Aug 22 13:53:43 GMT 2024","573","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:56:02 GMT 2024","Thu Aug 22 13:56:07 GMT 2024","5440","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 13:54:00 GMT 2024","Thu Aug 22 13:54:02 GMT 2024","1026","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 13:54:04 GMT 2024","Thu Aug 22 13:54:05 GMT 2024","1164","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Aug 22 13:53:33 GMT 2024","Thu Aug 22 13:53:34 GMT 2024","1321","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Aug 22 13:53:51 GMT 2024","Thu Aug 22 13:53:52 GMT 2024","1054","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Aug 22 13:56:53 GMT 2024","Thu Aug 22 13:57:00 GMT 2024","6833","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:53 GMT 2024","5865","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 13:55:50 GMT 2024","Thu Aug 22 13:55:56 GMT 2024","5898","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 13:54:09 GMT 2024","Thu Aug 22 13:54:10 GMT 2024","1194","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 13:54:14 GMT 2024","Thu Aug 22 13:54:15 GMT 2024","1085","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 22 13:53:33 GMT 2024","Thu Aug 22 13:53:34 GMT 2024","998","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Aug 22 13:54:23 GMT 2024","Thu Aug 22 13:54:26 GMT 2024","3009","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Aug 22 13:53:59 GMT 2024","Thu Aug 22 13:54:00 GMT 2024","1180","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 13:54:16 GMT 2024","Thu Aug 22 13:54:18 GMT 2024","1638","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 13:55:23 GMT 2024","Thu Aug 22 13:55:24 GMT 2024","851","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Aug 22 13:54:03 GMT 2024","Thu Aug 22 13:54:03 GMT 2024","493","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Aug 22 13:54:07 GMT 2024","Thu Aug 22 13:54:08 GMT 2024","1156","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Aug 22 13:55:09 GMT 2024","Thu Aug 22 13:55:15 GMT 2024","5433","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 13:54:11 GMT 2024","Thu Aug 22 13:54:16 GMT 2024","5432","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 13:53:55 GMT 2024","Thu Aug 22 13:54:00 GMT 2024","5436","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 13:53:42 GMT 2024","Thu Aug 22 13:53:43 GMT 2024","1064","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 22 13:54:03 GMT 2024","Thu Aug 22 13:54:04 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:53:53 GMT 2024","Thu Aug 22 13:53:54 GMT 2024","1164","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Aug 22 13:54:08 GMT 2024","Thu Aug 22 13:54:14 GMT 2024","5954","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 13:53:44 GMT 2024","Thu Aug 22 13:53:44 GMT 2024","496","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:48 GMT 2024","1093","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Aug 22 13:53:38 GMT 2024","Thu Aug 22 13:53:40 GMT 2024","1518","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Aug 22 13:53:44 GMT 2024","Thu Aug 22 13:53:45 GMT 2024","772","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 22 13:53:59 GMT 2024","Thu Aug 22 13:54:00 GMT 2024","1135","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Aug 22 13:53:49 GMT 2024","Thu Aug 22 13:53:50 GMT 2024","1213","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Aug 22 13:54:15 GMT 2024","Thu Aug 22 13:54:16 GMT 2024","881","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 13:54:03 GMT 2024","Thu Aug 22 13:54:04 GMT 2024","1122","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 13:54:10 GMT 2024","Thu Aug 22 13:54:28 GMT 2024","17685","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Aug 22 13:53:30 GMT 2024","Thu Aug 22 13:53:31 GMT 2024","1060","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 13:53:43 GMT 2024","Thu Aug 22 13:53:44 GMT 2024","738","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 22 13:54:17 GMT 2024","Thu Aug 22 13:54:20 GMT 2024","3061","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Aug 22 13:53:31 GMT 2024","Thu Aug 22 13:53:32 GMT 2024","1061","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 13:54:03 GMT 2024","Thu Aug 22 13:54:05 GMT 2024","2257","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Aug 22 13:53:38 GMT 2024","Thu Aug 22 13:53:39 GMT 2024","1121","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 13:53:42 GMT 2024","Thu Aug 22 13:53:43 GMT 2024","808","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Aug 22 13:55:20 GMT 2024","Thu Aug 22 13:55:26 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 13:53:42 GMT 2024","Thu Aug 22 13:53:43 GMT 2024","606","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:53:49 GMT 2024","Thu Aug 22 13:53:55 GMT 2024","5791","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 13:53:49 GMT 2024","Thu Aug 22 13:53:49 GMT 2024","654","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 22 13:54:11 GMT 2024","Thu Aug 22 13:54:12 GMT 2024","1125","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 22 13:54:42 GMT 2024","Thu Aug 22 13:54:47 GMT 2024","5436","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 13:54:05 GMT 2024","Thu Aug 22 13:54:06 GMT 2024","1025","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 22 13:53:48 GMT 2024","Thu Aug 22 13:53:49 GMT 2024","643","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:48 GMT 2024","593","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:53:39 GMT 2024","Thu Aug 22 13:53:40 GMT 2024","1261","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Aug 22 13:56:41 GMT 2024","Thu Aug 22 13:56:47 GMT 2024","5876","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:48 GMT 2024","1125","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Aug 22 13:54:14 GMT 2024","Thu Aug 22 13:54:15 GMT 2024","1039","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 13:53:55 GMT 2024","Thu Aug 22 13:54:00 GMT 2024","5415","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 13:54:07 GMT 2024","Thu Aug 22 13:54:08 GMT 2024","1034","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 13:53:50 GMT 2024","Thu Aug 22 13:53:51 GMT 2024","1167","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Aug 22 13:54:20 GMT 2024","Thu Aug 22 13:54:23 GMT 2024","2941","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Aug 22 13:53:38 GMT 2024","Thu Aug 22 13:53:38 GMT 2024","708","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Aug 22 13:53:38 GMT 2024","Thu Aug 22 13:53:39 GMT 2024","855","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Aug 22 13:53:41 GMT 2024","Thu Aug 22 13:53:42 GMT 2024","876","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 22 13:53:36 GMT 2024","Thu Aug 22 13:53:37 GMT 2024","800","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 22 13:54:11 GMT 2024","Thu Aug 22 13:54:14 GMT 2024","2876","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 13:53:27 GMT 2024","Thu Aug 22 13:53:28 GMT 2024","1039","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Aug 22 13:54:16 GMT 2024","Thu Aug 22 13:54:22 GMT 2024","5447","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 13:56:47 GMT 2024","Thu Aug 22 13:56:53 GMT 2024","5822","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Aug 22 13:53:37 GMT 2024","Thu Aug 22 13:53:39 GMT 2024","1950","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
