"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 11:12:30 GMT 2024","Tue Mar 05 11:12:32 GMT 2024","1164","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 05 11:12:49 GMT 2024","Tue Mar 05 11:12:50 GMT 2024","1186","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 05 11:12:49 GMT 2024","Tue Mar 05 11:12:50 GMT 2024","1025","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 05 11:12:33 GMT 2024","Tue Mar 05 11:12:34 GMT 2024","491","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:13:42 GMT 2024","Tue Mar 05 11:13:43 GMT 2024","1156","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 05 11:13:28 GMT 2024","Tue Mar 05 11:13:29 GMT 2024","1244","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 11:12:27 GMT 2024","Tue Mar 05 11:12:28 GMT 2024","772","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 05 11:13:49 GMT 2024","Tue Mar 05 11:13:52 GMT 2024","2888","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:12:36 GMT 2024","Tue Mar 05 11:12:37 GMT 2024","1244","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 05 11:13:34 GMT 2024","Tue Mar 05 11:13:39 GMT 2024","5406","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 05 11:13:59 GMT 2024","Tue Mar 05 11:14:00 GMT 2024","856","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 05 11:13:52 GMT 2024","Tue Mar 05 11:13:57 GMT 2024","5887","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 05 11:12:19 GMT 2024","Tue Mar 05 11:12:20 GMT 2024","1235","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 05 11:13:05 GMT 2024","Tue Mar 05 11:13:06 GMT 2024","1317","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 05 11:15:50 GMT 2024","Tue Mar 05 11:15:56 GMT 2024","6116","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 05 11:12:28 GMT 2024","Tue Mar 05 11:12:29 GMT 2024","1006","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 05 11:13:21 GMT 2024","Tue Mar 05 11:13:22 GMT 2024","1070","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 05 11:12:45 GMT 2024","Tue Mar 05 11:12:46 GMT 2024","1143","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 05 11:12:24 GMT 2024","Tue Mar 05 11:12:25 GMT 2024","779","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 05 11:12:32 GMT 2024","Tue Mar 05 11:12:32 GMT 2024","481","","","","","","Network stats is displayed",""
"passed","Tue Mar 05 11:13:07 GMT 2024","Tue Mar 05 11:13:08 GMT 2024","1138","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 05 11:13:47 GMT 2024","Tue Mar 05 11:13:48 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 05 11:13:15 GMT 2024","Tue Mar 05 11:13:15 GMT 2024","880","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 05 11:13:45 GMT 2024","Tue Mar 05 11:13:46 GMT 2024","1110","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 05 11:12:49 GMT 2024","Tue Mar 05 11:12:50 GMT 2024","1082","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 05 11:12:23 GMT 2024","Tue Mar 05 11:12:24 GMT 2024","914","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 05 11:12:47 GMT 2024","Tue Mar 05 11:12:48 GMT 2024","1131","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 05 11:12:36 GMT 2024","Tue Mar 05 11:12:37 GMT 2024","922","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 05 11:14:34 GMT 2024","Tue Mar 05 11:14:35 GMT 2024","886","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 05 11:15:01 GMT 2024","Tue Mar 05 11:15:09 GMT 2024","8582","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 05 11:14:09 GMT 2024","Tue Mar 05 11:14:15 GMT 2024","5730","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 05 11:13:57 GMT 2024","Tue Mar 05 11:14:03 GMT 2024","5668","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 05 11:13:25 GMT 2024","Tue Mar 05 11:13:26 GMT 2024","897","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 05 11:12:37 GMT 2024","Tue Mar 05 11:12:38 GMT 2024","801","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 05 11:12:40 GMT 2024","Tue Mar 05 11:12:41 GMT 2024","1078","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 05 11:16:00 GMT 2024","Tue Mar 05 11:16:01 GMT 2024","1512","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 05 11:13:38 GMT 2024","Tue Mar 05 11:13:39 GMT 2024","1227","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 05 11:13:23 GMT 2024","Tue Mar 05 11:13:24 GMT 2024","1154","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 11:12:41 GMT 2024","Tue Mar 05 11:12:42 GMT 2024","1006","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 05 11:12:18 GMT 2024","Tue Mar 05 11:12:19 GMT 2024","1100","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Tue Mar 05 11:12:54 GMT 2024","Tue Mar 05 11:13:12 GMT 2024","18444","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 05 11:12:36 GMT 2024","Tue Mar 05 11:12:36 GMT 2024","833","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 05 11:12:28 GMT 2024","Tue Mar 05 11:12:29 GMT 2024","1021","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 05 11:14:19 GMT 2024","Tue Mar 05 11:14:25 GMT 2024","5893","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 05 11:13:12 GMT 2024","Tue Mar 05 11:13:13 GMT 2024","908","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 05 11:13:24 GMT 2024","Tue Mar 05 11:13:26 GMT 2024","1196","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 11:13:29 GMT 2024","Tue Mar 05 11:13:30 GMT 2024","1224","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 11:16:01 GMT 2024","Tue Mar 05 11:16:02 GMT 2024","1257","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 05 11:12:50 GMT 2024","Tue Mar 05 11:12:52 GMT 2024","1721","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 05 11:12:24 GMT 2024","Tue Mar 05 11:12:26 GMT 2024","1177","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 05 11:13:18 GMT 2024","Tue Mar 05 11:13:23 GMT 2024","5384","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 05 11:12:42 GMT 2024","Tue Mar 05 11:12:48 GMT 2024","6157","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 05 11:13:28 GMT 2024","Tue Mar 05 11:13:29 GMT 2024","792","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 05 11:13:06 GMT 2024","Tue Mar 05 11:13:07 GMT 2024","1056","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 05 11:12:56 GMT 2024","Tue Mar 05 11:12:56 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:13:24 GMT 2024","Tue Mar 05 11:13:25 GMT 2024","790","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 05 11:13:16 GMT 2024","Tue Mar 05 11:13:17 GMT 2024","754","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 05 11:12:20 GMT 2024","Tue Mar 05 11:12:22 GMT 2024","1921","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 05 11:13:24 GMT 2024","Tue Mar 05 11:13:25 GMT 2024","1678","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 05 11:15:03 GMT 2024","Tue Mar 05 11:15:09 GMT 2024","5881","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 05 11:15:21 GMT 2024","Tue Mar 05 11:15:27 GMT 2024","5714","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 05 11:13:00 GMT 2024","Tue Mar 05 11:13:02 GMT 2024","1100","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 05 11:12:54 GMT 2024","Tue Mar 05 11:12:55 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:12:29 GMT 2024","Tue Mar 05 11:12:32 GMT 2024","2716","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 05 11:12:30 GMT 2024","Tue Mar 05 11:12:31 GMT 2024","844","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 05 11:12:48 GMT 2024","Tue Mar 05 11:12:49 GMT 2024","945","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 05 11:15:45 GMT 2024","Tue Mar 05 11:15:50 GMT 2024","5772","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 05 11:12:25 GMT 2024","Tue Mar 05 11:12:26 GMT 2024","734","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 05 11:12:49 GMT 2024","Tue Mar 05 11:12:50 GMT 2024","1267","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 05 11:12:28 GMT 2024","Tue Mar 05 11:12:29 GMT 2024","1180","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 05 11:13:12 GMT 2024","Tue Mar 05 11:13:18 GMT 2024","5415","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 05 11:14:39 GMT 2024","Tue Mar 05 11:14:45 GMT 2024","6107","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 05 11:13:31 GMT 2024","Tue Mar 05 11:13:32 GMT 2024","577","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:14:01 GMT 2024","Tue Mar 05 11:14:19 GMT 2024","17786","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 05 11:13:08 GMT 2024","Tue Mar 05 11:13:10 GMT 2024","1156","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 05 11:14:27 GMT 2024","Tue Mar 05 11:14:33 GMT 2024","5767","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 05 11:12:37 GMT 2024","Tue Mar 05 11:12:38 GMT 2024","1221","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 05 11:13:15 GMT 2024","Tue Mar 05 11:13:16 GMT 2024","1048","","","","","","Search correct batch number",""
"passed","Tue Mar 05 11:13:35 GMT 2024","Tue Mar 05 11:13:36 GMT 2024","1159","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:12:09 GMT 2024","Tue Mar 05 11:12:10 GMT 2024","1151","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 05 11:13:14 GMT 2024","Tue Mar 05 11:13:14 GMT 2024","709","","","","","","Search incorrect address / account",""
"passed","Tue Mar 05 11:13:21 GMT 2024","Tue Mar 05 11:13:22 GMT 2024","857","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 05 11:15:56 GMT 2024","Tue Mar 05 11:15:58 GMT 2024","1849","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 05 11:13:41 GMT 2024","Tue Mar 05 11:13:59 GMT 2024","17667","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 05 11:12:56 GMT 2024","Tue Mar 05 11:12:57 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:12:41 GMT 2024","Tue Mar 05 11:12:41 GMT 2024","887","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 05 11:15:33 GMT 2024","Tue Mar 05 11:15:39 GMT 2024","5838","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 05 11:12:37 GMT 2024","Tue Mar 05 11:12:38 GMT 2024","1092","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 05 11:15:09 GMT 2024","Tue Mar 05 11:15:15 GMT 2024","5862","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 05 11:13:27 GMT 2024","Tue Mar 05 11:13:29 GMT 2024","1760","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 05 11:16:02 GMT 2024","Tue Mar 05 11:16:08 GMT 2024","5793","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 05 11:12:55 GMT 2024","Tue Mar 05 11:12:56 GMT 2024","804","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:12:57 GMT 2024","Tue Mar 05 11:12:58 GMT 2024","490","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 05 11:13:30 GMT 2024","Tue Mar 05 11:13:31 GMT 2024","561","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:15:39 GMT 2024","Tue Mar 05 11:15:45 GMT 2024","5728","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 11:12:46 GMT 2024","Tue Mar 05 11:12:47 GMT 2024","1229","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 05 11:13:06 GMT 2024","Tue Mar 05 11:13:07 GMT 2024","1089","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 05 11:14:36 GMT 2024","Tue Mar 05 11:14:41 GMT 2024","5437","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 05 11:12:35 GMT 2024","Tue Mar 05 11:12:36 GMT 2024","943","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 05 11:12:47 GMT 2024","Tue Mar 05 11:12:48 GMT 2024","1092","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 05 11:12:36 GMT 2024","Tue Mar 05 11:12:37 GMT 2024","469","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:12:59 GMT 2024","Tue Mar 05 11:13:00 GMT 2024","778","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 05 11:14:58 GMT 2024","Tue Mar 05 11:15:03 GMT 2024","5676","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 05 11:12:32 GMT 2024","Tue Mar 05 11:12:33 GMT 2024","1192","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 05 11:14:17 GMT 2024","Tue Mar 05 11:14:34 GMT 2024","17590","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 05 11:12:26 GMT 2024","Tue Mar 05 11:12:27 GMT 2024","685","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 05 11:13:15 GMT 2024","Tue Mar 05 11:13:17 GMT 2024","1166","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 05 11:13:35 GMT 2024","Tue Mar 05 11:13:37 GMT 2024","1369","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 05 11:13:37 GMT 2024","Tue Mar 05 11:13:38 GMT 2024","1351","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 05 11:13:28 GMT 2024","Tue Mar 05 11:13:34 GMT 2024","5431","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 05 11:12:58 GMT 2024","Tue Mar 05 11:12:59 GMT 2024","1410","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 05 11:13:39 GMT 2024","Tue Mar 05 11:13:40 GMT 2024","1001","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 05 11:13:00 GMT 2024","Tue Mar 05 11:13:06 GMT 2024","5825","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 05 11:13:46 GMT 2024","Tue Mar 05 11:13:47 GMT 2024","1049","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 05 11:14:00 GMT 2024","Tue Mar 05 11:14:01 GMT 2024","1599","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:12:37 GMT 2024","Tue Mar 05 11:12:38 GMT 2024","1195","","","","","","Check Search field is visible",""
"passed","Tue Mar 05 11:13:34 GMT 2024","Tue Mar 05 11:13:35 GMT 2024","1194","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:13:22 GMT 2024","Tue Mar 05 11:13:23 GMT 2024","1188","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 11:12:39 GMT 2024","Tue Mar 05 11:12:41 GMT 2024","1203","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 05 11:12:46 GMT 2024","Tue Mar 05 11:12:47 GMT 2024","1036","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 05 11:13:22 GMT 2024","Tue Mar 05 11:13:22 GMT 2024","784","","","","","","Search correct tx hash",""
"passed","Tue Mar 05 11:13:26 GMT 2024","Tue Mar 05 11:13:27 GMT 2024","1126","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 05 11:15:21 GMT 2024","Tue Mar 05 11:15:27 GMT 2024","6279","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 05 11:13:33 GMT 2024","Tue Mar 05 11:13:33 GMT 2024","632","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:13:33 GMT 2024","Tue Mar 05 11:13:34 GMT 2024","704","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:12:59 GMT 2024","Tue Mar 05 11:13:00 GMT 2024","828","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:12:40 GMT 2024","Tue Mar 05 11:12:41 GMT 2024","926","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 05 11:13:06 GMT 2024","Tue Mar 05 11:13:24 GMT 2024","17681","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 05 11:13:30 GMT 2024","Tue Mar 05 11:13:31 GMT 2024","1232","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 11:12:39 GMT 2024","Tue Mar 05 11:12:40 GMT 2024","1004","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 05 11:12:38 GMT 2024","Tue Mar 05 11:12:39 GMT 2024","766","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 05 11:12:46 GMT 2024","Tue Mar 05 11:12:47 GMT 2024","871","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 05 11:12:44 GMT 2024","Tue Mar 05 11:12:45 GMT 2024","996","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 05 11:12:55 GMT 2024","Tue Mar 05 11:12:56 GMT 2024","1070","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 05 11:15:27 GMT 2024","Tue Mar 05 11:15:33 GMT 2024","6149","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 05 11:13:52 GMT 2024","Tue Mar 05 11:13:54 GMT 2024","2675","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:13:07 GMT 2024","Tue Mar 05 11:13:12 GMT 2024","5397","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 05 11:12:34 GMT 2024","Tue Mar 05 11:12:34 GMT 2024","515","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:12:26 GMT 2024","Tue Mar 05 11:12:27 GMT 2024","1092","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 05 11:16:08 GMT 2024","Tue Mar 05 11:16:14 GMT 2024","6287","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 05 11:13:06 GMT 2024","Tue Mar 05 11:13:12 GMT 2024","5818","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 11:12:43 GMT 2024","Tue Mar 05 11:12:45 GMT 2024","1282","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 05 11:12:58 GMT 2024","Tue Mar 05 11:12:59 GMT 2024","1127","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 05 11:13:19 GMT 2024","Tue Mar 05 11:13:20 GMT 2024","1170","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 05 11:12:38 GMT 2024","Tue Mar 05 11:12:39 GMT 2024","1210","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 05 11:13:49 GMT 2024","Tue Mar 05 11:13:51 GMT 2024","1212","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
