"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 02:32:08 GMT 2024","Fri Apr 12 02:32:09 GMT 2024","1272","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 02:31:48 GMT 2024","Fri Apr 12 02:31:48 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:33:27 GMT 2024","Fri Apr 12 02:33:33 GMT 2024","6153","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 02:32:02 GMT 2024","Fri Apr 12 02:32:03 GMT 2024","966","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 02:32:34 GMT 2024","Fri Apr 12 02:32:35 GMT 2024","1149","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 02:31:40 GMT 2024","Fri Apr 12 02:31:42 GMT 2024","1614","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 02:32:14 GMT 2024","Fri Apr 12 02:32:15 GMT 2024","1163","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 02:32:06 GMT 2024","Fri Apr 12 02:32:07 GMT 2024","654","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 02:33:22 GMT 2024","Fri Apr 12 02:33:23 GMT 2024","914","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 02:32:33 GMT 2024","Fri Apr 12 02:32:38 GMT 2024","5851","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 02:32:04 GMT 2024","Fri Apr 12 02:32:05 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 02:32:05 GMT 2024","Fri Apr 12 02:32:11 GMT 2024","5983","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 02:33:53 GMT 2024","Fri Apr 12 02:33:59 GMT 2024","5900","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 02:31:50 GMT 2024","Fri Apr 12 02:31:51 GMT 2024","1004","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 02:31:57 GMT 2024","Fri Apr 12 02:31:57 GMT 2024","959","","","","","","Search correct address / account",""
"passed","Fri Apr 12 02:31:28 GMT 2024","Fri Apr 12 02:31:29 GMT 2024","816","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 02:32:08 GMT 2024","Fri Apr 12 02:32:09 GMT 2024","815","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 02:32:03 GMT 2024","Fri Apr 12 02:32:05 GMT 2024","2118","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 02:32:06 GMT 2024","Fri Apr 12 02:32:06 GMT 2024","743","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 02:31:42 GMT 2024","Fri Apr 12 02:31:44 GMT 2024","1259","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 12 02:31:45 GMT 2024","Fri Apr 12 02:31:46 GMT 2024","986","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 02:33:11 GMT 2024","Fri Apr 12 02:33:17 GMT 2024","5891","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 02:31:53 GMT 2024","Fri Apr 12 02:31:54 GMT 2024","922","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 12 02:34:11 GMT 2024","Fri Apr 12 02:34:13 GMT 2024","1299","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 02:34:13 GMT 2024","Fri Apr 12 02:34:14 GMT 2024","1241","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 02:31:48 GMT 2024","Fri Apr 12 02:31:49 GMT 2024","1114","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 02:32:16 GMT 2024","Fri Apr 12 02:32:17 GMT 2024","1203","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 02:31:41 GMT 2024","Fri Apr 12 02:31:42 GMT 2024","1286","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 02:32:30 GMT 2024","Fri Apr 12 02:32:32 GMT 2024","1276","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 12 02:31:46 GMT 2024","Fri Apr 12 02:31:47 GMT 2024","1383","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 02:32:15 GMT 2024","Fri Apr 12 02:32:33 GMT 2024","17842","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 12 02:32:05 GMT 2024","Fri Apr 12 02:32:08 GMT 2024","2673","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:31:55 GMT 2024","Fri Apr 12 02:31:56 GMT 2024","1066","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 02:31:35 GMT 2024","Fri Apr 12 02:31:52 GMT 2024","17866","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 02:31:46 GMT 2024","Fri Apr 12 02:31:47 GMT 2024","578","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:32:38 GMT 2024","Fri Apr 12 02:32:44 GMT 2024","5455","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 02:31:47 GMT 2024","Fri Apr 12 02:31:48 GMT 2024","953","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 02:32:39 GMT 2024","Fri Apr 12 02:32:45 GMT 2024","5767","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 02:31:51 GMT 2024","Fri Apr 12 02:31:52 GMT 2024","1131","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 02:31:44 GMT 2024","Fri Apr 12 02:31:45 GMT 2024","1074","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 02:32:08 GMT 2024","Fri Apr 12 02:32:09 GMT 2024","975","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 02:31:46 GMT 2024","Fri Apr 12 02:31:47 GMT 2024","1015","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 12 02:31:40 GMT 2024","Fri Apr 12 02:31:41 GMT 2024","1406","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 02:31:35 GMT 2024","Fri Apr 12 02:31:35 GMT 2024","606","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:31:43 GMT 2024","Fri Apr 12 02:31:44 GMT 2024","594","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:34:37 GMT 2024","Fri Apr 12 02:34:43 GMT 2024","5905","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 02:31:51 GMT 2024","Fri Apr 12 02:31:52 GMT 2024","1165","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 02:31:54 GMT 2024","Fri Apr 12 02:31:59 GMT 2024","5577","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 02:32:13 GMT 2024","Fri Apr 12 02:32:15 GMT 2024","1572","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:31:56 GMT 2024","Fri Apr 12 02:31:58 GMT 2024","1105","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 02:31:45 GMT 2024","Fri Apr 12 02:31:45 GMT 2024","604","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:34:12 GMT 2024","Fri Apr 12 02:34:18 GMT 2024","5925","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 02:31:46 GMT 2024","Fri Apr 12 02:31:47 GMT 2024","1043","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 02:31:50 GMT 2024","Fri Apr 12 02:31:51 GMT 2024","1390","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 02:32:07 GMT 2024","Fri Apr 12 02:32:08 GMT 2024","797","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 02:31:43 GMT 2024","Fri Apr 12 02:31:44 GMT 2024","1085","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 02:31:59 GMT 2024","Fri Apr 12 02:32:00 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 02:31:56 GMT 2024","Fri Apr 12 02:31:57 GMT 2024","946","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 02:31:38 GMT 2024","Fri Apr 12 02:31:39 GMT 2024","1028","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 02:31:29 GMT 2024","Fri Apr 12 02:31:30 GMT 2024","692","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 02:31:44 GMT 2024","Fri Apr 12 02:31:50 GMT 2024","6119","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 02:32:14 GMT 2024","Fri Apr 12 02:32:17 GMT 2024","2852","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:31:56 GMT 2024","Fri Apr 12 02:31:57 GMT 2024","1087","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 02:32:45 GMT 2024","Fri Apr 12 02:32:51 GMT 2024","5744","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 02:32:06 GMT 2024","Fri Apr 12 02:32:08 GMT 2024","1476","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 12 02:32:20 GMT 2024","Fri Apr 12 02:32:21 GMT 2024","1362","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 02:31:45 GMT 2024","Fri Apr 12 02:31:46 GMT 2024","778","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 02:33:06 GMT 2024","Fri Apr 12 02:33:11 GMT 2024","5453","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 02:31:47 GMT 2024","Fri Apr 12 02:31:53 GMT 2024","5831","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 02:31:47 GMT 2024","Fri Apr 12 02:31:48 GMT 2024","624","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:31:57 GMT 2024","Fri Apr 12 02:31:58 GMT 2024","1183","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 02:33:29 GMT 2024","Fri Apr 12 02:33:35 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 02:32:21 GMT 2024","Fri Apr 12 02:32:27 GMT 2024","5476","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 02:32:34 GMT 2024","Fri Apr 12 02:32:39 GMT 2024","5881","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 02:31:57 GMT 2024","Fri Apr 12 02:31:58 GMT 2024","862","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 02:31:48 GMT 2024","Fri Apr 12 02:31:50 GMT 2024","1428","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 02:32:17 GMT 2024","Fri Apr 12 02:32:20 GMT 2024","2835","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:31:53 GMT 2024","Fri Apr 12 02:31:54 GMT 2024","1289","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 02:33:09 GMT 2024","Fri Apr 12 02:33:15 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 02:32:16 GMT 2024","Fri Apr 12 02:32:21 GMT 2024","5524","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 02:31:56 GMT 2024","Fri Apr 12 02:32:01 GMT 2024","5456","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 02:31:57 GMT 2024","Fri Apr 12 02:31:58 GMT 2024","1040","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 02:31:39 GMT 2024","Fri Apr 12 02:31:40 GMT 2024","1163","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 02:31:54 GMT 2024","Fri Apr 12 02:31:56 GMT 2024","1317","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 12 02:31:36 GMT 2024","Fri Apr 12 02:31:37 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 12 02:31:33 GMT 2024","Fri Apr 12 02:31:34 GMT 2024","1210","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 02:31:50 GMT 2024","Fri Apr 12 02:31:51 GMT 2024","1237","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 02:32:24 GMT 2024","Fri Apr 12 02:32:25 GMT 2024","1267","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 02:31:41 GMT 2024","Fri Apr 12 02:31:42 GMT 2024","1093","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 02:32:01 GMT 2024","Fri Apr 12 02:32:02 GMT 2024","1051","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 02:31:47 GMT 2024","Fri Apr 12 02:31:48 GMT 2024","1106","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 02:31:54 GMT 2024","Fri Apr 12 02:31:55 GMT 2024","1134","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 02:32:57 GMT 2024","Fri Apr 12 02:33:03 GMT 2024","6017","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 02:31:56 GMT 2024","Fri Apr 12 02:31:59 GMT 2024","2506","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 12 02:31:44 GMT 2024","Fri Apr 12 02:31:45 GMT 2024","565","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:33:15 GMT 2024","Fri Apr 12 02:33:21 GMT 2024","5992","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 12 02:31:50 GMT 2024","Fri Apr 12 02:31:51 GMT 2024","1231","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 02:31:33 GMT 2024","Fri Apr 12 02:31:34 GMT 2024","1290","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 02:32:05 GMT 2024","Fri Apr 12 02:32:06 GMT 2024","1039","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 02:33:54 GMT 2024","Fri Apr 12 02:34:00 GMT 2024","6672","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 02:31:37 GMT 2024","Fri Apr 12 02:31:38 GMT 2024","550","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:31:44 GMT 2024","Fri Apr 12 02:31:45 GMT 2024","956","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 02:31:58 GMT 2024","Fri Apr 12 02:31:59 GMT 2024","892","","","","","","Search random address / account",""
"passed","Fri Apr 12 02:31:38 GMT 2024","Fri Apr 12 02:31:38 GMT 2024","498","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:31:47 GMT 2024","Fri Apr 12 02:31:49 GMT 2024","1258","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 02:32:03 GMT 2024","Fri Apr 12 02:32:04 GMT 2024","1112","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 02:33:23 GMT 2024","Fri Apr 12 02:33:24 GMT 2024","977","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 02:31:52 GMT 2024","Fri Apr 12 02:31:53 GMT 2024","1003","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 02:31:44 GMT 2024","Fri Apr 12 02:31:44 GMT 2024","891","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 02:31:47 GMT 2024","Fri Apr 12 02:31:47 GMT 2024","660","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:32:20 GMT 2024","Fri Apr 12 02:32:20 GMT 2024","523","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 02:31:47 GMT 2024","Fri Apr 12 02:31:48 GMT 2024","1086","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
