"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 17:12:58 GMT 2024","Fri Apr 12 17:12:59 GMT 2024","981","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 17:12:45 GMT 2024","Fri Apr 12 17:12:46 GMT 2024","929","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 17:12:42 GMT 2024","Fri Apr 12 17:12:43 GMT 2024","1044","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:13:01 GMT 2024","Fri Apr 12 17:13:19 GMT 2024","17747","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 17:13:27 GMT 2024","Fri Apr 12 17:13:28 GMT 2024","728","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:12:55 GMT 2024","Fri Apr 12 17:12:56 GMT 2024","1039","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 17:15:37 GMT 2024","Fri Apr 12 17:15:43 GMT 2024","6017","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:15:20 GMT 2024","Fri Apr 12 17:15:26 GMT 2024","5931","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:15:26 GMT 2024","Fri Apr 12 17:15:32 GMT 2024","6665","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 17:14:50 GMT 2024","Fri Apr 12 17:14:56 GMT 2024","5943","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Apr 12 17:12:30 GMT 2024","Fri Apr 12 17:12:31 GMT 2024","899","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 17:12:37 GMT 2024","Fri Apr 12 17:12:38 GMT 2024","656","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:12:47 GMT 2024","Fri Apr 12 17:12:48 GMT 2024","756","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 12 17:13:03 GMT 2024","Fri Apr 12 17:13:06 GMT 2024","2753","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:12:53 GMT 2024","Fri Apr 12 17:12:54 GMT 2024","1090","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:12:52 GMT 2024","Fri Apr 12 17:12:53 GMT 2024","1192","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:13:25 GMT 2024","Fri Apr 12 17:13:26 GMT 2024","633","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:12:46 GMT 2024","Fri Apr 12 17:12:47 GMT 2024","1137","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Apr 12 17:12:41 GMT 2024","Fri Apr 12 17:12:41 GMT 2024","537","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:13:54 GMT 2024","Fri Apr 12 17:13:55 GMT 2024","1402","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:12:46 GMT 2024","Fri Apr 12 17:12:47 GMT 2024","1039","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:12:27 GMT 2024","Fri Apr 12 17:12:28 GMT 2024","954","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 17:12:37 GMT 2024","Fri Apr 12 17:12:37 GMT 2024","646","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:13:19 GMT 2024","Fri Apr 12 17:13:20 GMT 2024","973","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 17:15:08 GMT 2024","Fri Apr 12 17:15:14 GMT 2024","5747","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 17:12:49 GMT 2024","Fri Apr 12 17:12:50 GMT 2024","949","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 17:15:58 GMT 2024","Fri Apr 12 17:15:59 GMT 2024","1093","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 17:12:57 GMT 2024","Fri Apr 12 17:12:58 GMT 2024","1042","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 12 17:12:59 GMT 2024","Fri Apr 12 17:13:00 GMT 2024","1038","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:13:13 GMT 2024","Fri Apr 12 17:13:14 GMT 2024","1111","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 17:13:06 GMT 2024","Fri Apr 12 17:13:07 GMT 2024","957","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 17:13:25 GMT 2024","Fri Apr 12 17:13:25 GMT 2024","584","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:13:17 GMT 2024","Fri Apr 12 17:13:19 GMT 2024","1411","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 12 17:12:53 GMT 2024","Fri Apr 12 17:12:55 GMT 2024","1305","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 17:13:26 GMT 2024","Fri Apr 12 17:13:27 GMT 2024","1021","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 17:14:18 GMT 2024","Fri Apr 12 17:14:24 GMT 2024","5871","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 17:13:02 GMT 2024","Fri Apr 12 17:13:03 GMT 2024","1185","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 17:13:01 GMT 2024","Fri Apr 12 17:13:02 GMT 2024","917","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:15:44 GMT 2024","Fri Apr 12 17:15:50 GMT 2024","5856","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 17:14:01 GMT 2024","Fri Apr 12 17:14:06 GMT 2024","5926","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 17:13:37 GMT 2024","Fri Apr 12 17:13:43 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 17:12:50 GMT 2024","Fri Apr 12 17:12:52 GMT 2024","1744","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 17:12:50 GMT 2024","Fri Apr 12 17:12:51 GMT 2024","1010","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 12 17:12:58 GMT 2024","Fri Apr 12 17:12:59 GMT 2024","984","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:13:14 GMT 2024","Fri Apr 12 17:13:20 GMT 2024","5425","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 17:13:04 GMT 2024","Fri Apr 12 17:13:05 GMT 2024","920","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:15:55 GMT 2024","Fri Apr 12 17:15:56 GMT 2024","1382","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 17:12:57 GMT 2024","Fri Apr 12 17:13:02 GMT 2024","5783","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 17:12:39 GMT 2024","Fri Apr 12 17:12:40 GMT 2024","892","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 17:13:37 GMT 2024","Fri Apr 12 17:13:54 GMT 2024","17696","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 17:13:49 GMT 2024","Fri Apr 12 17:13:55 GMT 2024","5837","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 17:13:24 GMT 2024","Fri Apr 12 17:13:26 GMT 2024","1144","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Apr 12 17:12:38 GMT 2024","Fri Apr 12 17:12:39 GMT 2024","551","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:12:48 GMT 2024","Fri Apr 12 17:12:49 GMT 2024","1039","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 17:13:05 GMT 2024","Fri Apr 12 17:13:06 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:12:41 GMT 2024","Fri Apr 12 17:12:42 GMT 2024","1035","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 17:12:37 GMT 2024","Fri Apr 12 17:12:38 GMT 2024","1007","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 17:12:34 GMT 2024","Fri Apr 12 17:12:36 GMT 2024","1702","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 17:12:53 GMT 2024","Fri Apr 12 17:12:54 GMT 2024","1172","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 17:12:53 GMT 2024","Fri Apr 12 17:12:54 GMT 2024","1063","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Apr 12 17:13:43 GMT 2024","Fri Apr 12 17:13:49 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 17:13:31 GMT 2024","Fri Apr 12 17:13:36 GMT 2024","5440","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 17:13:15 GMT 2024","Fri Apr 12 17:13:16 GMT 2024","1106","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 17:13:44 GMT 2024","Fri Apr 12 17:13:45 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 17:14:31 GMT 2024","Fri Apr 12 17:14:31 GMT 2024","864","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 17:13:02 GMT 2024","Fri Apr 12 17:13:03 GMT 2024","1030","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 17:12:47 GMT 2024","Fri Apr 12 17:12:48 GMT 2024","1139","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 17:12:39 GMT 2024","Fri Apr 12 17:12:39 GMT 2024","550","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:12:41 GMT 2024","Fri Apr 12 17:12:42 GMT 2024","528","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:13:09 GMT 2024","Fri Apr 12 17:13:10 GMT 2024","1183","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 12 17:13:01 GMT 2024","Fri Apr 12 17:13:02 GMT 2024","942","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:13:21 GMT 2024","Fri Apr 12 17:13:21 GMT 2024","622","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 17:14:55 GMT 2024","Fri Apr 12 17:15:01 GMT 2024","5899","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 17:13:23 GMT 2024","Fri Apr 12 17:13:24 GMT 2024","794","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 17:15:14 GMT 2024","Fri Apr 12 17:15:20 GMT 2024","5721","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 17:12:43 GMT 2024","Fri Apr 12 17:12:44 GMT 2024","1072","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 12 17:13:25 GMT 2024","Fri Apr 12 17:13:31 GMT 2024","5499","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 17:13:22 GMT 2024","Fri Apr 12 17:13:23 GMT 2024","1068","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 17:12:58 GMT 2024","Fri Apr 12 17:12:59 GMT 2024","1553","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 17:13:26 GMT 2024","Fri Apr 12 17:13:27 GMT 2024","772","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:12:49 GMT 2024","Fri Apr 12 17:12:50 GMT 2024","1101","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 17:15:55 GMT 2024","Fri Apr 12 17:16:01 GMT 2024","5821","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 17:12:31 GMT 2024","Fri Apr 12 17:12:32 GMT 2024","925","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 17:12:44 GMT 2024","Fri Apr 12 17:12:45 GMT 2024","1296","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 17:13:29 GMT 2024","Fri Apr 12 17:13:30 GMT 2024","1409","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 17:12:28 GMT 2024","Fri Apr 12 17:12:29 GMT 2024","840","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Apr 12 17:12:51 GMT 2024","Fri Apr 12 17:12:51 GMT 2024","802","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 17:13:45 GMT 2024","Fri Apr 12 17:13:47 GMT 2024","1177","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 17:13:20 GMT 2024","Fri Apr 12 17:13:21 GMT 2024","1141","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 17:12:29 GMT 2024","Fri Apr 12 17:12:30 GMT 2024","885","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 17:13:55 GMT 2024","Fri Apr 12 17:13:56 GMT 2024","942","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 17:13:04 GMT 2024","Fri Apr 12 17:13:06 GMT 2024","1519","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 12 17:12:46 GMT 2024","Fri Apr 12 17:12:47 GMT 2024","1042","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 12 17:12:45 GMT 2024","Fri Apr 12 17:12:46 GMT 2024","1041","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 17:13:20 GMT 2024","Fri Apr 12 17:13:25 GMT 2024","5446","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 17:13:16 GMT 2024","Fri Apr 12 17:13:17 GMT 2024","596","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Apr 12 17:13:17 GMT 2024","Fri Apr 12 17:13:18 GMT 2024","601","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 12 17:13:13 GMT 2024","Fri Apr 12 17:13:19 GMT 2024","6032","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:13:24 GMT 2024","Fri Apr 12 17:13:24 GMT 2024","926","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 17:12:42 GMT 2024","Fri Apr 12 17:12:44 GMT 2024","1341","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:15:56 GMT 2024","Fri Apr 12 17:15:58 GMT 2024","1405","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 17:13:18 GMT 2024","Fri Apr 12 17:13:19 GMT 2024","682","","","","","","Search correct contract hash",""
"passed","Fri Apr 12 17:13:03 GMT 2024","Fri Apr 12 17:13:04 GMT 2024","1264","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 17:13:04 GMT 2024","Fri Apr 12 17:13:05 GMT 2024","526","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Apr 12 17:15:38 GMT 2024","Fri Apr 12 17:15:44 GMT 2024","5846","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 17:13:02 GMT 2024","Fri Apr 12 17:13:03 GMT 2024","1728","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 17:14:12 GMT 2024","Fri Apr 12 17:14:18 GMT 2024","5925","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 17:13:12 GMT 2024","Fri Apr 12 17:13:13 GMT 2024","950","","","","","","Search correct address / account",""
"passed","Fri Apr 12 17:12:57 GMT 2024","Fri Apr 12 17:13:00 GMT 2024","2879","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 17:13:28 GMT 2024","Fri Apr 12 17:13:29 GMT 2024","658","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:12:49 GMT 2024","Fri Apr 12 17:12:50 GMT 2024","1044","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 17:12:56 GMT 2024","Fri Apr 12 17:12:57 GMT 2024","999","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 12 17:13:42 GMT 2024","Fri Apr 12 17:13:43 GMT 2024","1217","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 17:12:48 GMT 2024","Fri Apr 12 17:12:49 GMT 2024","1160","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 17:13:15 GMT 2024","Fri Apr 12 17:13:16 GMT 2024","1008","","","","","","Search correct batch number",""
"passed","Fri Apr 12 17:15:32 GMT 2024","Fri Apr 12 17:15:38 GMT 2024","5859","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 17:13:02 GMT 2024","Fri Apr 12 17:13:03 GMT 2024","1111","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 17:13:47 GMT 2024","Fri Apr 12 17:13:48 GMT 2024","1173","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 17:12:44 GMT 2024","Fri Apr 12 17:12:45 GMT 2024","972","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Apr 12 17:13:58 GMT 2024","Fri Apr 12 17:14:16 GMT 2024","17920","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 12 17:14:33 GMT 2024","Fri Apr 12 17:14:38 GMT 2024","5487","","","","","","Verify redirection for ""tx hash"" from Main Page",""
