"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 09:38:04 GMT 2024","Tue Jul 09 09:38:05 GMT 2024","624","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:37:35 GMT 2024","Tue Jul 09 09:37:36 GMT 2024","659","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Jul 09 09:37:50 GMT 2024","Tue Jul 09 09:37:52 GMT 2024","1958","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Jul 09 09:39:15 GMT 2024","Tue Jul 09 09:39:21 GMT 2024","5785","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Jul 09 09:37:48 GMT 2024","Tue Jul 09 09:37:49 GMT 2024","1749","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Jul 09 09:37:54 GMT 2024","Tue Jul 09 09:37:56 GMT 2024","1648","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Jul 09 09:37:56 GMT 2024","Tue Jul 09 09:37:58 GMT 2024","2183","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Jul 09 09:38:03 GMT 2024","Tue Jul 09 09:38:04 GMT 2024","748","","","","","","Search incorrect contract hash",""
"passed","Tue Jul 09 09:38:15 GMT 2024","Tue Jul 09 09:38:16 GMT 2024","1164","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Jul 09 09:38:05 GMT 2024","Tue Jul 09 09:38:06 GMT 2024","1579","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Jul 09 09:37:43 GMT 2024","Tue Jul 09 09:37:45 GMT 2024","1661","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:38:22 GMT 2024","Tue Jul 09 09:38:23 GMT 2024","1144","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Jul 09 09:38:21 GMT 2024","Tue Jul 09 09:38:22 GMT 2024","1298","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Jul 09 09:38:05 GMT 2024","Tue Jul 09 09:38:06 GMT 2024","885","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Jul 09 09:38:09 GMT 2024","Tue Jul 09 09:38:10 GMT 2024","1124","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Jul 09 09:38:03 GMT 2024","Tue Jul 09 09:38:04 GMT 2024","1010","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Jul 09 09:37:49 GMT 2024","Tue Jul 09 09:37:52 GMT 2024","2508","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Jul 09 09:38:30 GMT 2024","Tue Jul 09 09:38:34 GMT 2024","3601","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Jul 09 09:39:03 GMT 2024","Tue Jul 09 09:39:09 GMT 2024","5917","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Jul 09 09:38:21 GMT 2024","Tue Jul 09 09:38:39 GMT 2024","17701","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Jul 09 09:38:23 GMT 2024","Tue Jul 09 09:38:25 GMT 2024","1262","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Jul 09 09:40:09 GMT 2024","Tue Jul 09 09:40:10 GMT 2024","889","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Jul 09 09:39:33 GMT 2024","Tue Jul 09 09:39:39 GMT 2024","6189","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Jul 09 09:38:24 GMT 2024","Tue Jul 09 09:38:27 GMT 2024","3050","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Jul 09 09:38:12 GMT 2024","Tue Jul 09 09:38:19 GMT 2024","6717","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Jul 09 09:37:42 GMT 2024","Tue Jul 09 09:37:43 GMT 2024","753","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:38:12 GMT 2024","Tue Jul 09 09:38:13 GMT 2024","1185","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:40:53 GMT 2024","Tue Jul 09 09:40:59 GMT 2024","5751","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Jul 09 09:37:52 GMT 2024","Tue Jul 09 09:37:54 GMT 2024","1751","","","","","","Search correct address / account",""
"passed","Tue Jul 09 09:37:53 GMT 2024","Tue Jul 09 09:37:54 GMT 2024","1121","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Jul 09 09:38:08 GMT 2024","Tue Jul 09 09:38:09 GMT 2024","1054","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:38:05 GMT 2024","Tue Jul 09 09:38:10 GMT 2024","5436","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Jul 09 09:37:56 GMT 2024","Tue Jul 09 09:37:57 GMT 2024","1107","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Jul 09 09:38:20 GMT 2024","Tue Jul 09 09:38:21 GMT 2024","1240","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Jul 09 09:37:40 GMT 2024","Tue Jul 09 09:37:40 GMT 2024","562","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:38:12 GMT 2024","Tue Jul 09 09:38:14 GMT 2024","1401","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Jul 09 09:38:15 GMT 2024","Tue Jul 09 09:38:16 GMT 2024","1197","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Jul 09 09:39:26 GMT 2024","Tue Jul 09 09:39:32 GMT 2024","5650","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Jul 09 09:38:11 GMT 2024","Tue Jul 09 09:38:12 GMT 2024","901","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:38:10 GMT 2024","Tue Jul 09 09:38:16 GMT 2024","5448","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Jul 09 09:38:16 GMT 2024","Tue Jul 09 09:38:17 GMT 2024","1257","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Jul 09 09:38:19 GMT 2024","Tue Jul 09 09:38:20 GMT 2024","1199","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Jul 09 09:38:19 GMT 2024","Tue Jul 09 09:38:21 GMT 2024","2094","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Jul 09 09:37:48 GMT 2024","Tue Jul 09 09:37:50 GMT 2024","1452","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Jul 09 09:37:30 GMT 2024","Tue Jul 09 09:37:33 GMT 2024","2475","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Jul 09 09:37:58 GMT 2024","Tue Jul 09 09:37:59 GMT 2024","1530","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Jul 09 09:40:13 GMT 2024","Tue Jul 09 09:40:19 GMT 2024","5857","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jul 09 09:37:58 GMT 2024","Tue Jul 09 09:38:01 GMT 2024","3058","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Jul 09 09:38:10 GMT 2024","Tue Jul 09 09:38:11 GMT 2024","1221","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Jul 09 09:37:49 GMT 2024","Tue Jul 09 09:37:50 GMT 2024","1193","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Jul 09 09:38:27 GMT 2024","Tue Jul 09 09:38:32 GMT 2024","5805","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Jul 09 09:38:10 GMT 2024","Tue Jul 09 09:38:10 GMT 2024","626","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Jul 09 09:38:11 GMT 2024","Tue Jul 09 09:38:12 GMT 2024","1170","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Jul 09 09:37:57 GMT 2024","Tue Jul 09 09:37:59 GMT 2024","1924","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Jul 09 09:37:46 GMT 2024","Tue Jul 09 09:37:47 GMT 2024","991","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Jul 09 09:38:22 GMT 2024","Tue Jul 09 09:38:24 GMT 2024","2632","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue Jul 09 09:37:51 GMT 2024","Tue Jul 09 09:37:57 GMT 2024","6651","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Jul 09 09:38:16 GMT 2024","Tue Jul 09 09:38:18 GMT 2024","1158","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jul 09 09:38:04 GMT 2024","Tue Jul 09 09:38:05 GMT 2024","1065","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Jul 09 09:38:20 GMT 2024","Tue Jul 09 09:38:21 GMT 2024","1161","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Jul 09 09:38:35 GMT 2024","Tue Jul 09 09:38:53 GMT 2024","18195","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Jul 09 09:37:40 GMT 2024","Tue Jul 09 09:37:41 GMT 2024","652","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Jul 09 09:40:29 GMT 2024","Tue Jul 09 09:40:35 GMT 2024","5952","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Jul 09 09:38:01 GMT 2024","Tue Jul 09 09:38:02 GMT 2024","1598","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Jul 09 09:38:24 GMT 2024","Tue Jul 09 09:38:25 GMT 2024","1145","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Jul 09 09:37:52 GMT 2024","Tue Jul 09 09:37:55 GMT 2024","2221","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Jul 09 09:38:15 GMT 2024","Tue Jul 09 09:38:16 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:39:32 GMT 2024","Tue Jul 09 09:39:37 GMT 2024","5821","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Jul 09 09:37:29 GMT 2024","Tue Jul 09 09:37:30 GMT 2024","1042","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Jul 09 09:38:31 GMT 2024","Tue Jul 09 09:38:33 GMT 2024","2100","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Jul 09 09:37:58 GMT 2024","Tue Jul 09 09:38:00 GMT 2024","1142","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Jul 09 09:38:03 GMT 2024","Tue Jul 09 09:38:04 GMT 2024","623","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:38:18 GMT 2024","Tue Jul 09 09:38:20 GMT 2024","1198","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Jul 09 09:37:34 GMT 2024","Tue Jul 09 09:37:35 GMT 2024","1077","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jul 09 09:37:56 GMT 2024","Tue Jul 09 09:37:58 GMT 2024","1584","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Jul 09 09:38:34 GMT 2024","Tue Jul 09 09:38:40 GMT 2024","5976","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Jul 09 09:38:03 GMT 2024","Tue Jul 09 09:38:05 GMT 2024","1369","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Jul 09 09:38:59 GMT 2024","Tue Jul 09 09:39:04 GMT 2024","5440","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Jul 09 09:38:05 GMT 2024","Tue Jul 09 09:38:06 GMT 2024","1247","","","","","","Check Search field is visible",""
"passed","Tue Jul 09 09:37:56 GMT 2024","Tue Jul 09 09:37:57 GMT 2024","1126","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Jul 09 09:38:32 GMT 2024","Tue Jul 09 09:38:34 GMT 2024","1309","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Jul 09 09:37:48 GMT 2024","Tue Jul 09 09:37:49 GMT 2024","960","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Jul 09 09:38:03 GMT 2024","Tue Jul 09 09:38:04 GMT 2024","1134","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Jul 09 09:41:11 GMT 2024","Tue Jul 09 09:41:17 GMT 2024","5883","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Jul 09 09:37:55 GMT 2024","Tue Jul 09 09:37:56 GMT 2024","1479","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Jul 09 09:38:07 GMT 2024","Tue Jul 09 09:38:09 GMT 2024","1350","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Jul 09 09:37:52 GMT 2024","Tue Jul 09 09:37:54 GMT 2024","1923","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Jul 09 09:38:23 GMT 2024","Tue Jul 09 09:38:25 GMT 2024","2454","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Jul 09 09:37:47 GMT 2024","Tue Jul 09 09:37:48 GMT 2024","993","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Jul 09 09:37:35 GMT 2024","Tue Jul 09 09:37:35 GMT 2024","724","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Jul 09 09:37:48 GMT 2024","Tue Jul 09 09:37:49 GMT 2024","1287","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Jul 09 09:38:16 GMT 2024","Tue Jul 09 09:38:21 GMT 2024","5479","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Jul 09 09:37:59 GMT 2024","Tue Jul 09 09:38:01 GMT 2024","1714","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Jul 09 09:37:55 GMT 2024","Tue Jul 09 09:37:56 GMT 2024","1453","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Jul 09 09:38:07 GMT 2024","Tue Jul 09 09:38:08 GMT 2024","1205","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Jul 09 09:38:21 GMT 2024","Tue Jul 09 09:38:23 GMT 2024","1758","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Jul 09 09:38:25 GMT 2024","Tue Jul 09 09:38:31 GMT 2024","6799","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jul 09 09:37:56 GMT 2024","Tue Jul 09 09:37:58 GMT 2024","1881","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Jul 09 09:37:43 GMT 2024","Tue Jul 09 09:37:44 GMT 2024","789","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Jul 09 09:38:11 GMT 2024","Tue Jul 09 09:38:11 GMT 2024","477","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Jul 09 09:37:36 GMT 2024","Tue Jul 09 09:37:37 GMT 2024","922","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Jul 09 09:38:04 GMT 2024","Tue Jul 09 09:38:05 GMT 2024","1181","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Jul 09 09:37:50 GMT 2024","Tue Jul 09 09:37:53 GMT 2024","2085","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Jul 09 09:37:59 GMT 2024","Tue Jul 09 09:38:00 GMT 2024","732","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Jul 09 09:37:46 GMT 2024","Tue Jul 09 09:37:47 GMT 2024","1110","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Jul 09 09:38:02 GMT 2024","Tue Jul 09 09:38:03 GMT 2024","1230","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Jul 09 09:38:52 GMT 2024","Tue Jul 09 09:38:58 GMT 2024","5849","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Tue Jul 09 09:38:04 GMT 2024","Tue Jul 09 09:38:21 GMT 2024","17902","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Jul 09 09:37:47 GMT 2024","Tue Jul 09 09:37:48 GMT 2024","1479","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Jul 09 09:39:04 GMT 2024","Tue Jul 09 09:39:10 GMT 2024","5443","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Jul 09 09:38:05 GMT 2024","Tue Jul 09 09:38:06 GMT 2024","1169","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Jul 09 09:38:05 GMT 2024","Tue Jul 09 09:38:05 GMT 2024","788","","","","","","Search correct tx hash",""
"passed","Tue Jul 09 09:37:37 GMT 2024","Tue Jul 09 09:37:38 GMT 2024","1011","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jul 09 09:38:19 GMT 2024","Tue Jul 09 09:38:22 GMT 2024","2733","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Jul 09 09:38:27 GMT 2024","Tue Jul 09 09:38:28 GMT 2024","1098","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Jul 09 09:37:57 GMT 2024","Tue Jul 09 09:37:58 GMT 2024","1695","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Jul 09 09:40:19 GMT 2024","Tue Jul 09 09:40:24 GMT 2024","5419","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Jul 09 09:37:58 GMT 2024","Tue Jul 09 09:37:59 GMT 2024","1640","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Jul 09 09:38:39 GMT 2024","Tue Jul 09 09:38:57 GMT 2024","17695","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Jul 09 09:38:22 GMT 2024","Tue Jul 09 09:38:23 GMT 2024","1255","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jul 09 09:37:54 GMT 2024","Tue Jul 09 09:37:55 GMT 2024","722","","","","","","Search incorrect address / account",""
"passed","Tue Jul 09 09:38:07 GMT 2024","Tue Jul 09 09:38:08 GMT 2024","1207","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Jul 09 09:41:34 GMT 2024","Tue Jul 09 09:41:40 GMT 2024","5820","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Jul 09 09:37:53 GMT 2024","Tue Jul 09 09:37:54 GMT 2024","1485","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Jul 09 09:38:19 GMT 2024","Tue Jul 09 09:38:20 GMT 2024","1100","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Jul 09 09:38:13 GMT 2024","Tue Jul 09 09:38:14 GMT 2024","1324","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Jul 09 09:38:10 GMT 2024","Tue Jul 09 09:38:11 GMT 2024","1031","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:37:33 GMT 2024","Tue Jul 09 09:37:34 GMT 2024","963","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Jul 09 09:40:59 GMT 2024","Tue Jul 09 09:41:04 GMT 2024","5738","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Jul 09 09:37:50 GMT 2024","Tue Jul 09 09:37:52 GMT 2024","1584","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Jul 09 09:37:47 GMT 2024","Tue Jul 09 09:37:48 GMT 2024","1124","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Jul 09 09:37:39 GMT 2024","Tue Jul 09 09:37:40 GMT 2024","477","","","","","","Network stats is displayed",""
"passed","Tue Jul 09 09:37:50 GMT 2024","Tue Jul 09 09:37:51 GMT 2024","935","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Jul 09 09:39:20 GMT 2024","Tue Jul 09 09:39:26 GMT 2024","5461","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Jul 09 09:40:31 GMT 2024","Tue Jul 09 09:40:32 GMT 2024","1279","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Jul 09 09:38:15 GMT 2024","Tue Jul 09 09:38:15 GMT 2024","756","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:38:15 GMT 2024","Tue Jul 09 09:38:16 GMT 2024","1065","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Jul 09 09:40:35 GMT 2024","Tue Jul 09 09:40:40 GMT 2024","5893","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Jul 09 09:38:09 GMT 2024","Tue Jul 09 09:38:10 GMT 2024","1265","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Jul 09 09:38:58 GMT 2024","Tue Jul 09 09:39:03 GMT 2024","5784","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Jul 09 09:38:09 GMT 2024","Tue Jul 09 09:38:10 GMT 2024","857","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:38:23 GMT 2024","Tue Jul 09 09:38:24 GMT 2024","1378","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Jul 09 09:37:57 GMT 2024","Tue Jul 09 09:37:59 GMT 2024","1881","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Jul 09 09:37:28 GMT 2024","Tue Jul 09 09:37:29 GMT 2024","1294","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Jul 09 09:37:39 GMT 2024","Tue Jul 09 09:37:40 GMT 2024","1146","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jul 09 09:37:59 GMT 2024","Tue Jul 09 09:38:02 GMT 2024","2536","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Jul 09 09:37:45 GMT 2024","Tue Jul 09 09:37:45 GMT 2024","491","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:41:40 GMT 2024","Tue Jul 09 09:41:46 GMT 2024","5797","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Jul 09 09:40:11 GMT 2024","Tue Jul 09 09:40:29 GMT 2024","17817","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Jul 09 09:38:10 GMT 2024","Tue Jul 09 09:38:11 GMT 2024","515","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Jul 09 09:41:23 GMT 2024","Tue Jul 09 09:41:28 GMT 2024","5873","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Jul 09 09:38:02 GMT 2024","Tue Jul 09 09:38:03 GMT 2024","1311","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Jul 09 09:39:15 GMT 2024","Tue Jul 09 09:39:32 GMT 2024","17705","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Jul 09 09:40:08 GMT 2024","Tue Jul 09 09:40:09 GMT 2024","985","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"failed","Tue Jul 09 09:39:50 GMT 2024","Tue Jul 09 09:40:08 GMT 2024","17860","","","","","","Verify redirection for Documentation link",""
"passed","Tue Jul 09 09:38:17 GMT 2024","Tue Jul 09 09:38:18 GMT 2024","1110","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Jul 09 09:37:59 GMT 2024","Tue Jul 09 09:38:05 GMT 2024","5480","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Jul 09 09:38:09 GMT 2024","Tue Jul 09 09:38:09 GMT 2024","615","","","","","","Verify Network stats component contains ""Network Stats"" block",""
