"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 08 14:38:44 GMT 2024","Mon Apr 08 14:39:01 GMT 2024","17628","","","","","","Verify block transactions table contains ""Age""",""
"failed","Mon Apr 08 15:04:32 GMT 2024","Mon Apr 08 15:05:03 GMT 2024","30779","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:56:55 GMT 2024","Mon Apr 08 14:57:26 GMT 2024","30751","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Apr 08 14:32:33 GMT 2024","Mon Apr 08 14:32:50 GMT 2024","17633","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Mon Apr 08 14:59:09 GMT 2024","Mon Apr 08 14:59:43 GMT 2024","34580","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Apr 08 14:52:13 GMT 2024","Mon Apr 08 14:52:47 GMT 2024","34699","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"failed","Mon Apr 08 14:41:59 GMT 2024","Mon Apr 08 14:42:16 GMT 2024","17532","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Mon Apr 08 14:43:59 GMT 2024","Mon Apr 08 14:44:16 GMT 2024","17489","","","","","","Network stats is displayed",""
"failed","Mon Apr 08 14:55:49 GMT 2024","Mon Apr 08 14:56:07 GMT 2024","17721","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Apr 08 14:52:35 GMT 2024","Mon Apr 08 14:52:52 GMT 2024","17650","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Apr 08 14:58:34 GMT 2024","Mon Apr 08 14:59:09 GMT 2024","34636","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Apr 08 14:37:56 GMT 2024","Mon Apr 08 14:38:27 GMT 2024","30647","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Apr 08 14:41:00 GMT 2024","Mon Apr 08 14:41:17 GMT 2024","17667","","","","","","Verify Latest transaction ""Method"" on Account page",""
"failed","Mon Apr 08 14:40:30 GMT 2024","Mon Apr 08 14:41:01 GMT 2024","30836","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Apr 08 14:39:28 GMT 2024","Mon Apr 08 14:39:59 GMT 2024","30846","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Apr 08 14:45:48 GMT 2024","Mon Apr 08 14:46:05 GMT 2024","17684","","","","","","Verify table contains ""From"" column name on Transactions page",""
"failed","Mon Apr 08 15:07:23 GMT 2024","Mon Apr 08 15:07:40 GMT 2024","17634","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:34:21 GMT 2024","Mon Apr 08 14:34:52 GMT 2024","30794","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Apr 08 14:35:47 GMT 2024","Mon Apr 08 14:36:05 GMT 2024","18582","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 14:45:04 GMT 2024","Mon Apr 08 14:45:35 GMT 2024","30499","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:59:03 GMT 2024","Mon Apr 08 14:59:20 GMT 2024","17728","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Apr 08 14:56:42 GMT 2024","Mon Apr 08 14:56:59 GMT 2024","17618","","","","","","Verify Transaction table contains ""Block"" row",""
"failed","Mon Apr 08 14:42:50 GMT 2024","Mon Apr 08 14:43:25 GMT 2024","34469","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"failed","Mon Apr 08 14:39:31 GMT 2024","Mon Apr 08 14:39:49 GMT 2024","17652","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Apr 08 15:03:13 GMT 2024","Mon Apr 08 15:03:30 GMT 2024","17620","","","","","","Verify column ""From"" tab on Contract page",""
"failed","Mon Apr 08 15:02:55 GMT 2024","Mon Apr 08 15:03:13 GMT 2024","17633","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"failed","Mon Apr 08 14:45:53 GMT 2024","Mon Apr 08 14:46:27 GMT 2024","34614","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 14:47:51 GMT 2024","Mon Apr 08 14:48:09 GMT 2024","17552","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"failed","Mon Apr 08 14:33:26 GMT 2024","Mon Apr 08 14:33:43 GMT 2024","17670","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 14:47:16 GMT 2024","Mon Apr 08 14:47:34 GMT 2024","17565","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"failed","Mon Apr 08 14:51:10 GMT 2024","Mon Apr 08 14:51:45 GMT 2024","34705","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"failed","Mon Apr 08 14:52:47 GMT 2024","Mon Apr 08 14:53:22 GMT 2024","34699","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"failed","Mon Apr 08 14:58:10 GMT 2024","Mon Apr 08 14:58:28 GMT 2024","17638","","","","","","Verify Contract info table contains ""Address"" row",""
"failed","Mon Apr 08 14:34:10 GMT 2024","Mon Apr 08 14:34:41 GMT 2024","30557","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 14:39:13 GMT 2024","Mon Apr 08 14:39:31 GMT 2024","18029","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Apr 08 14:49:48 GMT 2024","Mon Apr 08 14:50:05 GMT 2024","17516","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:44:55 GMT 2024","Mon Apr 08 14:45:12 GMT 2024","17586","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"failed","Mon Apr 08 14:50:37 GMT 2024","Mon Apr 08 14:51:10 GMT 2024","33126","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 14:46:36 GMT 2024","Mon Apr 08 14:46:53 GMT 2024","17473","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 14:35:41 GMT 2024","Mon Apr 08 14:35:59 GMT 2024","17612","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Apr 08 14:58:28 GMT 2024","Mon Apr 08 14:58:45 GMT 2024","17608","","","","","","Verify Contract info table contains ""Address"" row",""
"failed","Mon Apr 08 14:31:22 GMT 2024","Mon Apr 08 14:31:40 GMT 2024","17626","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"failed","Mon Apr 08 14:31:57 GMT 2024","Mon Apr 08 14:32:15 GMT 2024","17668","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"failed","Mon Apr 08 15:02:37 GMT 2024","Mon Apr 08 15:02:55 GMT 2024","17580","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"failed","Mon Apr 08 15:02:20 GMT 2024","Mon Apr 08 15:02:37 GMT 2024","17750","","","","","","Verify column ""Status"" tab on Contract page",""
"failed","Mon Apr 08 14:36:16 GMT 2024","Mon Apr 08 14:36:34 GMT 2024","17712","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Apr 08 15:03:48 GMT 2024","Mon Apr 08 15:04:06 GMT 2024","17752","","","","","","Verify column ""Method"" tab on Contract page",""
"failed","Mon Apr 08 14:43:09 GMT 2024","Mon Apr 08 14:43:27 GMT 2024","17650","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"failed","Mon Apr 08 14:40:24 GMT 2024","Mon Apr 08 14:40:42 GMT 2024","17725","","","","","","Verify Latest transaction ""To"" on Account page",""
"failed","Mon Apr 08 14:42:16 GMT 2024","Mon Apr 08 14:42:34 GMT 2024","17632","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"failed","Mon Apr 08 14:56:07 GMT 2024","Mon Apr 08 14:56:24 GMT 2024","17597","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Apr 08 14:39:38 GMT 2024","Mon Apr 08 14:39:55 GMT 2024","17809","","","","","","Verify block transactions table contains ""From""",""
"failed","Mon Apr 08 14:55:23 GMT 2024","Mon Apr 08 14:55:54 GMT 2024","30754","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 14:32:15 GMT 2024","Mon Apr 08 14:32:33 GMT 2024","17612","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Mon Apr 08 14:34:52 GMT 2024","Mon Apr 08 14:35:23 GMT 2024","30886","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Apr 08 14:34:41 GMT 2024","Mon Apr 08 14:35:11 GMT 2024","30493","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 14:36:58 GMT 2024","Mon Apr 08 14:37:16 GMT 2024","17701","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"failed","Mon Apr 08 15:07:40 GMT 2024","Mon Apr 08 15:07:58 GMT 2024","17794","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:35:11 GMT 2024","Mon Apr 08 14:35:42 GMT 2024","30450","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 14:54:53 GMT 2024","Mon Apr 08 14:55:23 GMT 2024","30598","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 14:35:59 GMT 2024","Mon Apr 08 14:36:16 GMT 2024","17682","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Apr 08 14:37:33 GMT 2024","Mon Apr 08 14:37:51 GMT 2024","17633","","","","","","Verify block transactions table contains ""Status""",""
"failed","Mon Apr 08 14:51:03 GMT 2024","Mon Apr 08 14:51:21 GMT 2024","17445","","","","","","Verify Network stats component contains ""Transactions"" block",""
"failed","Mon Apr 08 14:37:43 GMT 2024","Mon Apr 08 14:38:14 GMT 2024","30461","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"failed","Mon Apr 08 14:51:11 GMT 2024","Mon Apr 08 14:51:42 GMT 2024","30825","","","","","","Check Search field is visible",""
"failed","Mon Apr 08 14:45:30 GMT 2024","Mon Apr 08 14:45:48 GMT 2024","17699","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"failed","Mon Apr 08 15:00:18 GMT 2024","Mon Apr 08 15:00:53 GMT 2024","34632","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Apr 08 14:31:04 GMT 2024","Mon Apr 08 14:31:22 GMT 2024","17772","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"failed","Mon Apr 08 14:45:35 GMT 2024","Mon Apr 08 14:46:05 GMT 2024","30462","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Apr 08 14:44:09 GMT 2024","Mon Apr 08 14:44:44 GMT 2024","34730","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 14:34:36 GMT 2024","Mon Apr 08 14:34:54 GMT 2024","17683","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 15:02:02 GMT 2024","Mon Apr 08 15:02:33 GMT 2024","30645","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Apr 08 14:53:51 GMT 2024","Mon Apr 08 14:54:22 GMT 2024","30626","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 14:57:35 GMT 2024","Mon Apr 08 14:57:52 GMT 2024","17654","","","","","","Verify Transaction table contains ""Created"" row",""
"failed","Mon Apr 08 15:01:58 GMT 2024","Mon Apr 08 15:02:29 GMT 2024","30599","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:46:27 GMT 2024","Mon Apr 08 14:47:02 GMT 2024","34664","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 14:41:41 GMT 2024","Mon Apr 08 14:41:59 GMT 2024","17567","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Mon Apr 08 14:44:37 GMT 2024","Mon Apr 08 14:44:55 GMT 2024","17599","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"failed","Mon Apr 08 14:39:23 GMT 2024","Mon Apr 08 14:39:58 GMT 2024","34683","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"failed","Mon Apr 08 14:57:59 GMT 2024","Mon Apr 08 14:58:34 GMT 2024","34648","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Apr 08 14:42:34 GMT 2024","Mon Apr 08 14:42:51 GMT 2024","17550","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"failed","Mon Apr 08 14:41:07 GMT 2024","Mon Apr 08 14:41:41 GMT 2024","34502","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"failed","Mon Apr 08 14:52:19 GMT 2024","Mon Apr 08 14:52:50 GMT 2024","30704","","","","","","Check ""Root hash"" hashes copying on Block page",""
"failed","Mon Apr 08 14:34:01 GMT 2024","Mon Apr 08 14:34:18 GMT 2024","17543","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"failed","Mon Apr 08 15:07:58 GMT 2024","Mon Apr 08 15:08:16 GMT 2024","17684","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:55:41 GMT 2024","Mon Apr 08 14:56:15 GMT 2024","34716","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"failed","Mon Apr 08 14:33:08 GMT 2024","Mon Apr 08 14:33:26 GMT 2024","17533","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"failed","Mon Apr 08 14:58:45 GMT 2024","Mon Apr 08 14:59:03 GMT 2024","17609","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Apr 08 14:42:10 GMT 2024","Mon Apr 08 14:42:28 GMT 2024","17671","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Apr 08 15:04:06 GMT 2024","Mon Apr 08 15:04:23 GMT 2024","17631","","","","","","Verify column ""Method"" tab on Contract page",""
"failed","Mon Apr 08 14:57:57 GMT 2024","Mon Apr 08 14:58:28 GMT 2024","30664","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Apr 08 14:55:31 GMT 2024","Mon Apr 08 14:55:49 GMT 2024","17651","","","","","","Verify Transaction table contains ""Nonce"" row",""
"failed","Mon Apr 08 14:41:01 GMT 2024","Mon Apr 08 14:41:32 GMT 2024","30631","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Apr 08 14:39:55 GMT 2024","Mon Apr 08 14:40:13 GMT 2024","17617","","","","","","Verify block transactions table contains ""To""",""
"failed","Mon Apr 08 14:35:11 GMT 2024","Mon Apr 08 14:35:29 GMT 2024","17615","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"failed","Mon Apr 08 14:37:13 GMT 2024","Mon Apr 08 14:37:43 GMT 2024","30503","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
