"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 12:50:09 GMT 2024","Tue Aug 20 12:50:15 GMT 2024","6255","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Aug 20 12:48:11 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","465","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Aug 20 12:48:35 GMT 2024","Tue Aug 20 12:48:41 GMT 2024","5805","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Aug 20 12:48:07 GMT 2024","Tue Aug 20 12:48:08 GMT 2024","593","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 20 12:47:43 GMT 2024","Tue Aug 20 12:47:44 GMT 2024","1271","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Aug 20 12:48:25 GMT 2024","Tue Aug 20 12:48:26 GMT 2024","1134","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Aug 20 12:47:52 GMT 2024","Tue Aug 20 12:47:53 GMT 2024","985","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Aug 20 12:49:35 GMT 2024","Tue Aug 20 12:49:41 GMT 2024","5756","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Aug 20 12:48:24 GMT 2024","Tue Aug 20 12:48:25 GMT 2024","1081","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Aug 20 12:47:41 GMT 2024","Tue Aug 20 12:47:42 GMT 2024","694","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Aug 20 12:48:19 GMT 2024","Tue Aug 20 12:48:20 GMT 2024","1157","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 20 12:47:48 GMT 2024","Tue Aug 20 12:47:49 GMT 2024","840","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Aug 20 12:48:04 GMT 2024","Tue Aug 20 12:48:06 GMT 2024","1346","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Aug 20 12:47:58 GMT 2024","Tue Aug 20 12:47:59 GMT 2024","1007","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Aug 20 12:50:34 GMT 2024","Tue Aug 20 12:50:35 GMT 2024","1213","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Aug 20 12:48:08 GMT 2024","Tue Aug 20 12:48:09 GMT 2024","567","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 12:48:02 GMT 2024","Tue Aug 20 12:48:02 GMT 2024","699","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Aug 20 12:47:46 GMT 2024","Tue Aug 20 12:47:46 GMT 2024","620","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:47:56 GMT 2024","Tue Aug 20 12:48:01 GMT 2024","5429","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Aug 20 12:47:48 GMT 2024","Tue Aug 20 12:47:54 GMT 2024","5993","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 12:48:23 GMT 2024","Tue Aug 20 12:48:24 GMT 2024","1072","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Aug 20 12:49:08 GMT 2024","Tue Aug 20 12:49:13 GMT 2024","5451","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 20 12:48:12 GMT 2024","Tue Aug 20 12:48:13 GMT 2024","764","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:48:18 GMT 2024","Tue Aug 20 12:48:23 GMT 2024","5441","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Aug 20 12:49:19 GMT 2024","Tue Aug 20 12:49:24 GMT 2024","5486","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Aug 20 12:47:44 GMT 2024","Tue Aug 20 12:47:45 GMT 2024","1280","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Aug 20 12:48:16 GMT 2024","Tue Aug 20 12:48:17 GMT 2024","1109","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Aug 20 12:48:06 GMT 2024","Tue Aug 20 12:48:07 GMT 2024","1042","","","","","","Search random contract hash / inexistent",""
"passed","Tue Aug 20 12:47:55 GMT 2024","Tue Aug 20 12:47:56 GMT 2024","850","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Aug 20 12:47:41 GMT 2024","Tue Aug 20 12:47:43 GMT 2024","1461","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Aug 20 12:47:50 GMT 2024","Tue Aug 20 12:47:50 GMT 2024","497","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:47:56 GMT 2024","Tue Aug 20 12:47:57 GMT 2024","1191","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Aug 20 12:48:16 GMT 2024","Tue Aug 20 12:48:17 GMT 2024","1166","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Aug 20 12:48:11 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","626","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:48:11 GMT 2024","Tue Aug 20 12:48:12 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:47:55 GMT 2024","Tue Aug 20 12:47:56 GMT 2024","1157","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Aug 20 12:48:25 GMT 2024","Tue Aug 20 12:48:26 GMT 2024","1108","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Aug 20 12:47:49 GMT 2024","Tue Aug 20 12:47:50 GMT 2024","565","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:47:45 GMT 2024","Tue Aug 20 12:47:46 GMT 2024","832","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Aug 20 12:48:05 GMT 2024","Tue Aug 20 12:48:06 GMT 2024","680","","","","","","Search incorrect contract hash",""
"passed","Tue Aug 20 12:48:00 GMT 2024","Tue Aug 20 12:48:01 GMT 2024","884","","","","","","Search random address / account",""
"passed","Tue Aug 20 12:50:22 GMT 2024","Tue Aug 20 12:50:27 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 20 12:47:40 GMT 2024","Tue Aug 20 12:47:40 GMT 2024","782","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Aug 20 12:48:12 GMT 2024","Tue Aug 20 12:48:12 GMT 2024","470","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Aug 20 12:47:58 GMT 2024","Tue Aug 20 12:47:59 GMT 2024","987","","","","","","Search correct address / account",""
"passed","Tue Aug 20 12:48:20 GMT 2024","Tue Aug 20 12:48:21 GMT 2024","1314","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Aug 20 12:47:47 GMT 2024","Tue Aug 20 12:47:47 GMT 2024","705","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 20 12:48:04 GMT 2024","Tue Aug 20 12:48:05 GMT 2024","1032","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Aug 20 12:47:54 GMT 2024","Tue Aug 20 12:47:55 GMT 2024","810","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Aug 20 12:48:17 GMT 2024","Tue Aug 20 12:48:18 GMT 2024","1147","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Aug 20 12:48:01 GMT 2024","Tue Aug 20 12:48:02 GMT 2024","1024","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Aug 20 12:47:50 GMT 2024","Tue Aug 20 12:47:51 GMT 2024","1100","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 20 12:48:12 GMT 2024","Tue Aug 20 12:48:14 GMT 2024","1939","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Aug 20 12:47:44 GMT 2024","Tue Aug 20 12:47:45 GMT 2024","1176","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Aug 20 12:48:53 GMT 2024","Tue Aug 20 12:48:58 GMT 2024","5753","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Aug 20 12:48:17 GMT 2024","Tue Aug 20 12:48:18 GMT 2024","1157","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Aug 20 12:47:54 GMT 2024","Tue Aug 20 12:47:55 GMT 2024","985","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Aug 20 12:48:10 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","716","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Aug 20 12:48:03 GMT 2024","Tue Aug 20 12:48:04 GMT 2024","1267","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Aug 20 12:48:18 GMT 2024","Tue Aug 20 12:48:20 GMT 2024","1149","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Aug 20 12:48:23 GMT 2024","Tue Aug 20 12:48:24 GMT 2024","1078","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Aug 20 12:48:11 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","495","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Aug 20 12:47:46 GMT 2024","Tue Aug 20 12:47:47 GMT 2024","1228","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 20 12:50:38 GMT 2024","Tue Aug 20 12:50:44 GMT 2024","5744","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Aug 20 12:47:44 GMT 2024","Tue Aug 20 12:48:02 GMT 2024","17734","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Aug 20 12:50:10 GMT 2024","Tue Aug 20 12:50:16 GMT 2024","5787","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 12:48:11 GMT 2024","Tue Aug 20 12:48:12 GMT 2024","748","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:49:16 GMT 2024","Tue Aug 20 12:49:22 GMT 2024","5858","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Aug 20 12:47:39 GMT 2024","Tue Aug 20 12:47:40 GMT 2024","1155","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Aug 20 12:48:08 GMT 2024","Tue Aug 20 12:48:08 GMT 2024","583","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 12:48:00 GMT 2024","Tue Aug 20 12:48:01 GMT 2024","1010","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 20 12:48:10 GMT 2024","Tue Aug 20 12:48:10 GMT 2024","600","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:48:16 GMT 2024","Tue Aug 20 12:48:17 GMT 2024","697","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 20 12:47:51 GMT 2024","Tue Aug 20 12:47:52 GMT 2024","944","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Aug 20 12:48:47 GMT 2024","Tue Aug 20 12:48:53 GMT 2024","5811","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Aug 20 12:48:07 GMT 2024","Tue Aug 20 12:48:08 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:48:06 GMT 2024","Tue Aug 20 12:48:07 GMT 2024","1013","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Aug 20 12:48:13 GMT 2024","Tue Aug 20 12:48:14 GMT 2024","1166","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Aug 20 12:48:23 GMT 2024","Tue Aug 20 12:48:29 GMT 2024","5408","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Aug 20 12:47:57 GMT 2024","Tue Aug 20 12:47:58 GMT 2024","1030","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Aug 20 12:47:51 GMT 2024","Tue Aug 20 12:47:52 GMT 2024","930","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Aug 20 12:48:26 GMT 2024","Tue Aug 20 12:48:28 GMT 2024","1028","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Aug 20 12:48:15 GMT 2024","Tue Aug 20 12:48:16 GMT 2024","1094","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Aug 20 12:47:58 GMT 2024","Tue Aug 20 12:48:00 GMT 2024","1407","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Aug 20 12:47:41 GMT 2024","Tue Aug 20 12:47:42 GMT 2024","961","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Aug 20 12:48:15 GMT 2024","Tue Aug 20 12:48:17 GMT 2024","1935","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Aug 20 12:48:01 GMT 2024","Tue Aug 20 12:48:02 GMT 2024","1277","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 20 12:48:09 GMT 2024","Tue Aug 20 12:48:10 GMT 2024","740","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Aug 20 12:48:08 GMT 2024","Tue Aug 20 12:48:10 GMT 2024","1671","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Aug 20 12:47:49 GMT 2024","Tue Aug 20 12:47:55 GMT 2024","5804","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Aug 20 12:51:02 GMT 2024","Tue Aug 20 12:51:08 GMT 2024","5793","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Aug 20 12:47:51 GMT 2024","Tue Aug 20 12:47:53 GMT 2024","1522","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Aug 20 12:48:57 GMT 2024","Tue Aug 20 12:49:02 GMT 2024","5790","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Aug 20 12:47:35 GMT 2024","Tue Aug 20 12:47:37 GMT 2024","1214","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Aug 20 12:50:56 GMT 2024","Tue Aug 20 12:51:02 GMT 2024","5833","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Aug 20 12:48:26 GMT 2024","Tue Aug 20 12:48:27 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 20 12:47:49 GMT 2024","Tue Aug 20 12:47:50 GMT 2024","1288","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 20 12:50:15 GMT 2024","Tue Aug 20 12:50:21 GMT 2024","5831","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Aug 20 12:49:02 GMT 2024","Tue Aug 20 12:49:08 GMT 2024","5411","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Aug 20 12:47:53 GMT 2024","Tue Aug 20 12:47:54 GMT 2024","969","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Aug 20 12:47:40 GMT 2024","Tue Aug 20 12:47:41 GMT 2024","741","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Aug 20 12:48:03 GMT 2024","Tue Aug 20 12:48:04 GMT 2024","706","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Aug 20 12:48:12 GMT 2024","Tue Aug 20 12:48:13 GMT 2024","1027","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Aug 20 12:47:53 GMT 2024","Tue Aug 20 12:47:54 GMT 2024","1012","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Aug 20 12:47:53 GMT 2024","Tue Aug 20 12:47:54 GMT 2024","1201","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Aug 20 12:47:52 GMT 2024","Tue Aug 20 12:47:53 GMT 2024","1018","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Aug 20 12:48:12 GMT 2024","Tue Aug 20 12:48:13 GMT 2024","821","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Aug 20 12:47:47 GMT 2024","Tue Aug 20 12:47:48 GMT 2024","959","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Aug 20 12:50:27 GMT 2024","Tue Aug 20 12:50:34 GMT 2024","6604","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Aug 20 12:48:03 GMT 2024","Tue Aug 20 12:48:04 GMT 2024","1062","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Aug 20 12:48:08 GMT 2024","Tue Aug 20 12:48:10 GMT 2024","1602","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Aug 20 12:48:22 GMT 2024","Tue Aug 20 12:48:23 GMT 2024","903","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Aug 20 12:47:55 GMT 2024","Tue Aug 20 12:47:56 GMT 2024","1034","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 20 12:47:34 GMT 2024","Tue Aug 20 12:47:35 GMT 2024","1189","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Aug 20 12:47:45 GMT 2024","Tue Aug 20 12:47:46 GMT 2024","778","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Aug 20 12:48:05 GMT 2024","Tue Aug 20 12:48:05 GMT 2024","737","","","","","","Search correct contract hash",""
"passed","Tue Aug 20 12:47:59 GMT 2024","Tue Aug 20 12:48:00 GMT 2024","981","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Aug 20 12:48:04 GMT 2024","Tue Aug 20 12:48:05 GMT 2024","1025","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Tue Aug 20 12:48:55 GMT 2024","Tue Aug 20 12:49:12 GMT 2024","17706","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Aug 20 12:47:44 GMT 2024","Tue Aug 20 12:47:45 GMT 2024","1024","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 20 12:47:48 GMT 2024","Tue Aug 20 12:47:49 GMT 2024","1031","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Aug 20 12:48:10 GMT 2024","Tue Aug 20 12:48:13 GMT 2024","2753","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 20 12:50:35 GMT 2024","Tue Aug 20 12:50:36 GMT 2024","1199","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Aug 20 12:47:48 GMT 2024","Tue Aug 20 12:47:49 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:48:07 GMT 2024","Tue Aug 20 12:48:07 GMT 2024","613","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:47:50 GMT 2024","Tue Aug 20 12:47:51 GMT 2024","1004","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Aug 20 12:48:18 GMT 2024","Tue Aug 20 12:48:19 GMT 2024","1202","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 20 12:50:44 GMT 2024","Tue Aug 20 12:50:50 GMT 2024","5829","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Aug 20 12:48:02 GMT 2024","Tue Aug 20 12:48:03 GMT 2024","1172","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Aug 20 12:48:07 GMT 2024","Tue Aug 20 12:48:12 GMT 2024","5422","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 20 12:48:20 GMT 2024","Tue Aug 20 12:48:21 GMT 2024","1185","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Aug 20 12:47:48 GMT 2024","Tue Aug 20 12:47:49 GMT 2024","1070","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 20 12:48:01 GMT 2024","Tue Aug 20 12:48:02 GMT 2024","1302","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Aug 20 12:47:52 GMT 2024","Tue Aug 20 12:47:53 GMT 2024","827","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Aug 20 12:49:32 GMT 2024","Tue Aug 20 12:49:33 GMT 2024","900","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Aug 20 12:48:11 GMT 2024","Tue Aug 20 12:48:12 GMT 2024","1039","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Aug 20 12:49:22 GMT 2024","Tue Aug 20 12:49:28 GMT 2024","6342","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Aug 20 12:48:08 GMT 2024","Tue Aug 20 12:48:09 GMT 2024","1291","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Aug 20 12:47:38 GMT 2024","Tue Aug 20 12:47:39 GMT 2024","782","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 20 12:48:15 GMT 2024","Tue Aug 20 12:48:16 GMT 2024","1141","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Aug 20 12:48:39 GMT 2024","Tue Aug 20 12:48:57 GMT 2024","17852","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Aug 20 12:48:13 GMT 2024","Tue Aug 20 12:48:14 GMT 2024","699","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Aug 20 12:48:13 GMT 2024","Tue Aug 20 12:48:13 GMT 2024","839","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:48:41 GMT 2024","Tue Aug 20 12:48:47 GMT 2024","5830","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 20 12:48:22 GMT 2024","Tue Aug 20 12:48:23 GMT 2024","1143","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Aug 20 12:47:59 GMT 2024","Tue Aug 20 12:48:00 GMT 2024","1153","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 20 12:48:36 GMT 2024","Tue Aug 20 12:48:37 GMT 2024","847","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 20 12:47:54 GMT 2024","Tue Aug 20 12:48:00 GMT 2024","5900","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 12:48:29 GMT 2024","Tue Aug 20 12:48:35 GMT 2024","5727","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Aug 20 12:49:41 GMT 2024","Tue Aug 20 12:49:47 GMT 2024","6010","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Aug 20 12:48:02 GMT 2024","Tue Aug 20 12:48:19 GMT 2024","17667","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Aug 20 12:47:56 GMT 2024","Tue Aug 20 12:47:57 GMT 2024","866","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Aug 20 12:47:47 GMT 2024","Tue Aug 20 12:47:48 GMT 2024","768","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Aug 20 12:49:51 GMT 2024","Tue Aug 20 12:49:56 GMT 2024","5774","","","","","","Verify redirection from Account page after ""tx hash"" click",""
