"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 11:06:21 GMT 2024","Thu Mar 07 11:06:22 GMT 2024","1169","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 11:07:37 GMT 2024","Thu Mar 07 11:07:43 GMT 2024","5428","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 11:06:06 GMT 2024","Thu Mar 07 11:06:07 GMT 2024","996","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 11:06:23 GMT 2024","Thu Mar 07 11:06:24 GMT 2024","1063","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 11:06:25 GMT 2024","Thu Mar 07 11:06:26 GMT 2024","723","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 11:06:33 GMT 2024","Thu Mar 07 11:06:36 GMT 2024","2381","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:06:42 GMT 2024","Thu Mar 07 11:06:47 GMT 2024","5484","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 11:05:57 GMT 2024","Thu Mar 07 11:05:58 GMT 2024","826","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 11:06:24 GMT 2024","Thu Mar 07 11:06:25 GMT 2024","909","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 11:06:04 GMT 2024","Thu Mar 07 11:06:05 GMT 2024","1038","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 11:06:54 GMT 2024","Thu Mar 07 11:06:59 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 11:08:24 GMT 2024","Thu Mar 07 11:08:30 GMT 2024","5783","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:06:26 GMT 2024","Thu Mar 07 11:06:27 GMT 2024","721","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 11:06:16 GMT 2024","Thu Mar 07 11:06:17 GMT 2024","1043","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 11:08:46 GMT 2024","Thu Mar 07 11:08:51 GMT 2024","5720","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 11:06:14 GMT 2024","Thu Mar 07 11:06:15 GMT 2024","890","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 11:06:49 GMT 2024","Thu Mar 07 11:06:50 GMT 2024","1087","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 11:06:03 GMT 2024","Thu Mar 07 11:06:04 GMT 2024","774","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 11:06:31 GMT 2024","Thu Mar 07 11:06:32 GMT 2024","1172","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 11:06:28 GMT 2024","Thu Mar 07 11:06:29 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:06:03 GMT 2024","Thu Mar 07 11:06:04 GMT 2024","1264","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 11:05:59 GMT 2024","Thu Mar 07 11:06:00 GMT 2024","680","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 11:06:31 GMT 2024","Thu Mar 07 11:06:36 GMT 2024","5442","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 11:06:23 GMT 2024","Thu Mar 07 11:06:24 GMT 2024","718","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 07 11:06:55 GMT 2024","Thu Mar 07 11:06:56 GMT 2024","1070","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 11:06:24 GMT 2024","Thu Mar 07 11:06:30 GMT 2024","5973","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:06:44 GMT 2024","Thu Mar 07 11:06:46 GMT 2024","2171","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:06:16 GMT 2024","Thu Mar 07 11:06:17 GMT 2024","885","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 11:05:58 GMT 2024","Thu Mar 07 11:05:59 GMT 2024","914","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 11:06:10 GMT 2024","Thu Mar 07 11:06:11 GMT 2024","453","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:06:31 GMT 2024","Thu Mar 07 11:06:32 GMT 2024","968","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:06:27 GMT 2024","Thu Mar 07 11:06:28 GMT 2024","977","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 11:06:30 GMT 2024","Thu Mar 07 11:06:31 GMT 2024","1009","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 11:08:18 GMT 2024","Thu Mar 07 11:08:24 GMT 2024","5894","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:06:16 GMT 2024","Thu Mar 07 11:06:17 GMT 2024","933","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 11:06:21 GMT 2024","Thu Mar 07 11:06:22 GMT 2024","766","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 11:06:10 GMT 2024","Thu Mar 07 11:06:10 GMT 2024","450","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:06:11 GMT 2024","Thu Mar 07 11:06:12 GMT 2024","873","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 11:06:26 GMT 2024","Thu Mar 07 11:06:27 GMT 2024","1035","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 11:06:28 GMT 2024","Thu Mar 07 11:06:29 GMT 2024","1031","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:06:22 GMT 2024","Thu Mar 07 11:06:23 GMT 2024","1130","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 11:06:26 GMT 2024","Thu Mar 07 11:06:27 GMT 2024","758","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 11:06:29 GMT 2024","Thu Mar 07 11:06:30 GMT 2024","679","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 11:06:09 GMT 2024","Thu Mar 07 11:06:10 GMT 2024","1068","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 11:06:13 GMT 2024","Thu Mar 07 11:06:14 GMT 2024","809","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 11:06:19 GMT 2024","Thu Mar 07 11:06:20 GMT 2024","1023","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 11:06:52 GMT 2024","Thu Mar 07 11:06:53 GMT 2024","1238","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 11:06:21 GMT 2024","Thu Mar 07 11:06:22 GMT 2024","824","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 11:06:32 GMT 2024","Thu Mar 07 11:06:32 GMT 2024","717","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:06:02 GMT 2024","Thu Mar 07 11:06:03 GMT 2024","1126","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 11:06:36 GMT 2024","Thu Mar 07 11:06:41 GMT 2024","5859","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:06:00 GMT 2024","Thu Mar 07 11:06:00 GMT 2024","717","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 11:06:31 GMT 2024","Thu Mar 07 11:06:32 GMT 2024","1012","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 11:06:14 GMT 2024","Thu Mar 07 11:06:15 GMT 2024","732","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 11:08:51 GMT 2024","Thu Mar 07 11:08:58 GMT 2024","6256","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 11:06:35 GMT 2024","Thu Mar 07 11:06:37 GMT 2024","1775","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 11:06:53 GMT 2024","Thu Mar 07 11:06:54 GMT 2024","968","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 11:06:36 GMT 2024","Thu Mar 07 11:06:42 GMT 2024","5405","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 11:06:41 GMT 2024","Thu Mar 07 11:06:42 GMT 2024","954","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:06:29 GMT 2024","Thu Mar 07 11:06:29 GMT 2024","735","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:06:02 GMT 2024","Thu Mar 07 11:06:02 GMT 2024","752","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 11:06:07 GMT 2024","Thu Mar 07 11:06:08 GMT 2024","1812","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 11:06:09 GMT 2024","Thu Mar 07 11:06:10 GMT 2024","1060","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 11:08:58 GMT 2024","Thu Mar 07 11:09:04 GMT 2024","5923","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 11:06:33 GMT 2024","Thu Mar 07 11:06:34 GMT 2024","1131","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 11:06:20 GMT 2024","Thu Mar 07 11:06:21 GMT 2024","1128","","","","","","Search correct batch number",""
"passed","Thu Mar 07 11:06:06 GMT 2024","Thu Mar 07 11:06:06 GMT 2024","559","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:06:33 GMT 2024","Thu Mar 07 11:06:50 GMT 2024","17662","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 11:06:16 GMT 2024","Thu Mar 07 11:06:17 GMT 2024","954","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:06:47 GMT 2024","Thu Mar 07 11:06:48 GMT 2024","1168","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 11:06:21 GMT 2024","Thu Mar 07 11:06:23 GMT 2024","1524","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 11:06:43 GMT 2024","Thu Mar 07 11:06:44 GMT 2024","1119","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 11:06:27 GMT 2024","Thu Mar 07 11:06:28 GMT 2024","1164","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 11:06:16 GMT 2024","Thu Mar 07 11:06:22 GMT 2024","5706","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:06:17 GMT 2024","Thu Mar 07 11:06:18 GMT 2024","968","","","","","","Search correct address / account",""
"passed","Thu Mar 07 11:06:18 GMT 2024","Thu Mar 07 11:06:19 GMT 2024","673","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 11:06:47 GMT 2024","Thu Mar 07 11:06:53 GMT 2024","5424","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 11:06:20 GMT 2024","Thu Mar 07 11:06:21 GMT 2024","972","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:06:08 GMT 2024","Thu Mar 07 11:06:10 GMT 2024","1666","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 11:06:11 GMT 2024","Thu Mar 07 11:06:12 GMT 2024","1247","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 11:06:18 GMT 2024","Thu Mar 07 11:06:19 GMT 2024","1000","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 11:06:48 GMT 2024","Thu Mar 07 11:06:49 GMT 2024","1129","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 11:07:48 GMT 2024","Thu Mar 07 11:07:54 GMT 2024","5809","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 11:09:04 GMT 2024","Thu Mar 07 11:09:09 GMT 2024","5879","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 11:06:12 GMT 2024","Thu Mar 07 11:06:13 GMT 2024","960","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 11:06:28 GMT 2024","Thu Mar 07 11:06:28 GMT 2024","678","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 11:06:13 GMT 2024","Thu Mar 07 11:06:19 GMT 2024","5905","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 11:06:05 GMT 2024","Thu Mar 07 11:06:06 GMT 2024","902","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 11:06:21 GMT 2024","Thu Mar 07 11:06:22 GMT 2024","945","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 11:06:38 GMT 2024","Thu Mar 07 11:06:41 GMT 2024","3189","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:06:29 GMT 2024","Thu Mar 07 11:06:30 GMT 2024","1221","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 11:06:00 GMT 2024","Thu Mar 07 11:06:01 GMT 2024","1127","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 11:06:15 GMT 2024","Thu Mar 07 11:06:16 GMT 2024","898","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 11:06:15 GMT 2024","Thu Mar 07 11:06:16 GMT 2024","1354","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 11:06:42 GMT 2024","Thu Mar 07 11:06:43 GMT 2024","1158","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 11:06:31 GMT 2024","Thu Mar 07 11:06:32 GMT 2024","1001","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 11:06:27 GMT 2024","Thu Mar 07 11:06:34 GMT 2024","6049","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 11:07:43 GMT 2024","Thu Mar 07 11:07:48 GMT 2024","5846","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 11:06:13 GMT 2024","Thu Mar 07 11:06:14 GMT 2024","1034","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 11:06:08 GMT 2024","Thu Mar 07 11:06:08 GMT 2024","481","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:06:26 GMT 2024","Thu Mar 07 11:06:26 GMT 2024","802","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 11:09:21 GMT 2024","Thu Mar 07 11:09:27 GMT 2024","5983","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 11:08:44 GMT 2024","Thu Mar 07 11:08:45 GMT 2024","1062","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 11:06:17 GMT 2024","Thu Mar 07 11:06:17 GMT 2024","546","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:06:51 GMT 2024","Thu Mar 07 11:06:52 GMT 2024","1136","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 11:07:17 GMT 2024","Thu Mar 07 11:07:23 GMT 2024","5904","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 11:06:20 GMT 2024","Thu Mar 07 11:06:21 GMT 2024","893","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 11:08:02 GMT 2024","Thu Mar 07 11:08:03 GMT 2024","875","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 11:07:23 GMT 2024","Thu Mar 07 11:07:29 GMT 2024","5868","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 11:06:19 GMT 2024","Thu Mar 07 11:06:20 GMT 2024","835","","","","","","Search random address / account",""
"passed","Thu Mar 07 11:06:25 GMT 2024","Thu Mar 07 11:06:26 GMT 2024","772","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:07:41 GMT 2024","Thu Mar 07 11:07:46 GMT 2024","5827","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 11:06:44 GMT 2024","Thu Mar 07 11:06:46 GMT 2024","2429","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:06:28 GMT 2024","Thu Mar 07 11:06:29 GMT 2024","1032","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 11:06:25 GMT 2024","Thu Mar 07 11:06:26 GMT 2024","1105","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 11:06:07 GMT 2024","Thu Mar 07 11:06:08 GMT 2024","623","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:07:43 GMT 2024","Thu Mar 07 11:08:01 GMT 2024","17670","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 07 11:05:56 GMT 2024","Thu Mar 07 11:05:57 GMT 2024","1021","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 11:06:15 GMT 2024","Thu Mar 07 11:06:15 GMT 2024","511","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:06:39 GMT 2024","Thu Mar 07 11:06:40 GMT 2024","1717","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 11:06:24 GMT 2024","Thu Mar 07 11:06:25 GMT 2024","1020","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 11:06:12 GMT 2024","Thu Mar 07 11:06:13 GMT 2024","1224","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 11:06:15 GMT 2024","Thu Mar 07 11:06:16 GMT 2024","1014","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:06:33 GMT 2024","Thu Mar 07 11:06:35 GMT 2024","1139","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 11:07:15 GMT 2024","Thu Mar 07 11:07:21 GMT 2024","5452","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 11:09:09 GMT 2024","Thu Mar 07 11:09:15 GMT 2024","5890","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 11:06:00 GMT 2024","Thu Mar 07 11:06:01 GMT 2024","631","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 11:06:27 GMT 2024","Thu Mar 07 11:06:28 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 11:06:45 GMT 2024","Thu Mar 07 11:06:47 GMT 2024","1110","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 11:06:36 GMT 2024","Thu Mar 07 11:06:37 GMT 2024","994","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 11:06:18 GMT 2024","Thu Mar 07 11:06:18 GMT 2024","540","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:06:20 GMT 2024","Thu Mar 07 11:06:21 GMT 2024","1072","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 11:06:18 GMT 2024","Thu Mar 07 11:06:19 GMT 2024","1014","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 11:06:19 GMT 2024","Thu Mar 07 11:06:20 GMT 2024","897","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 11:06:14 GMT 2024","Thu Mar 07 11:06:15 GMT 2024","915","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 11:06:34 GMT 2024","Thu Mar 07 11:06:35 GMT 2024","962","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 11:06:26 GMT 2024","Thu Mar 07 11:06:31 GMT 2024","5381","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 11:08:40 GMT 2024","Thu Mar 07 11:08:46 GMT 2024","5730","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 11:06:17 GMT 2024","Thu Mar 07 11:06:18 GMT 2024","1125","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 11:06:16 GMT 2024","Thu Mar 07 11:06:17 GMT 2024","560","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:06:20 GMT 2024","Thu Mar 07 11:06:26 GMT 2024","5398","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 11:06:40 GMT 2024","Thu Mar 07 11:06:40 GMT 2024","491","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 11:06:13 GMT 2024","Thu Mar 07 11:06:14 GMT 2024","861","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 11:06:19 GMT 2024","Thu Mar 07 11:06:20 GMT 2024","1190","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 11:06:26 GMT 2024","Thu Mar 07 11:06:28 GMT 2024","2034","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 11:06:32 GMT 2024","Thu Mar 07 11:06:33 GMT 2024","1023","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 11:06:34 GMT 2024","Thu Mar 07 11:06:35 GMT 2024","1776","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 11:06:30 GMT 2024","Thu Mar 07 11:06:31 GMT 2024","977","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:05:58 GMT 2024","Thu Mar 07 11:05:59 GMT 2024","699","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 11:07:29 GMT 2024","Thu Mar 07 11:07:35 GMT 2024","5905","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 11:06:10 GMT 2024","Thu Mar 07 11:06:12 GMT 2024","1804","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 11:06:20 GMT 2024","Thu Mar 07 11:06:21 GMT 2024","1014","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 11:06:08 GMT 2024","Thu Mar 07 11:06:09 GMT 2024","480","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
