"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 14:26:50 GMT 2024","Thu Feb 15 14:26:51 GMT 2024","1268","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 14:26:53 GMT 2024","Thu Feb 15 14:26:59 GMT 2024","5965","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 14:26:57 GMT 2024","Thu Feb 15 14:26:58 GMT 2024","671","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:27:05 GMT 2024","Thu Feb 15 14:27:06 GMT 2024","1426","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 15 14:26:33 GMT 2024","Thu Feb 15 14:26:34 GMT 2024","1070","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 14:26:25 GMT 2024","Thu Feb 15 14:26:26 GMT 2024","878","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 15 14:26:45 GMT 2024","Thu Feb 15 14:26:45 GMT 2024","909","","","","","","Search correct contract hash",""
"passed","Thu Feb 15 14:09:46 GMT 2024","Thu Feb 15 14:09:47 GMT 2024","918","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 15 14:27:20 GMT 2024","Thu Feb 15 14:27:21 GMT 2024","1151","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 14:26:58 GMT 2024","Thu Feb 15 14:26:59 GMT 2024","513","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:26:51 GMT 2024","Thu Feb 15 14:26:53 GMT 2024","2520","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 15 14:26:36 GMT 2024","Thu Feb 15 14:26:36 GMT 2024","482","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:09:03 GMT 2024","Thu Feb 15 14:09:04 GMT 2024","1041","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 15 14:26:56 GMT 2024","Thu Feb 15 14:26:58 GMT 2024","2598","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 15 14:28:45 GMT 2024","Thu Feb 15 14:28:51 GMT 2024","5815","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 15 14:27:28 GMT 2024","Thu Feb 15 14:27:33 GMT 2024","5449","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 15 14:29:06 GMT 2024","Thu Feb 15 14:29:12 GMT 2024","5930","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 15 14:26:42 GMT 2024","Thu Feb 15 14:26:43 GMT 2024","701","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 15 14:30:00 GMT 2024","Thu Feb 15 14:30:06 GMT 2024","5859","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 15 14:26:59 GMT 2024","Thu Feb 15 14:27:00 GMT 2024","1050","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 15 14:26:27 GMT 2024","Thu Feb 15 14:26:28 GMT 2024","1057","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 15 14:26:59 GMT 2024","Thu Feb 15 14:27:16 GMT 2024","17670","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 15 14:10:10 GMT 2024","Thu Feb 15 14:10:12 GMT 2024","1987","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 14:10:08 GMT 2024","Thu Feb 15 14:10:10 GMT 2024","1674","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 14:26:24 GMT 2024","Thu Feb 15 14:26:25 GMT 2024","758","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 15 14:26:40 GMT 2024","Thu Feb 15 14:26:41 GMT 2024","1194","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 15 14:28:30 GMT 2024","Thu Feb 15 14:28:48 GMT 2024","17884","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 15 14:08:58 GMT 2024","Thu Feb 15 14:08:59 GMT 2024","1061","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 15 14:08:57 GMT 2024","Thu Feb 15 14:08:58 GMT 2024","1175","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 15 14:27:34 GMT 2024","Thu Feb 15 14:27:52 GMT 2024","17718","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 15 14:26:29 GMT 2024","Thu Feb 15 14:26:30 GMT 2024","996","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 15 14:29:00 GMT 2024","Thu Feb 15 14:29:06 GMT 2024","6525","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 15 14:08:42 GMT 2024","Thu Feb 15 14:08:43 GMT 2024","1106","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 15 14:28:39 GMT 2024","Thu Feb 15 14:28:45 GMT 2024","5803","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 15 14:27:01 GMT 2024","Thu Feb 15 14:27:06 GMT 2024","5461","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 15 14:26:27 GMT 2024","Thu Feb 15 14:26:28 GMT 2024","902","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 15 14:26:43 GMT 2024","Thu Feb 15 14:26:44 GMT 2024","880","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 15 14:26:45 GMT 2024","Thu Feb 15 14:26:46 GMT 2024","636","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 15 14:08:41 GMT 2024","Thu Feb 15 14:08:42 GMT 2024","1009","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 14:10:02 GMT 2024","Thu Feb 15 14:10:08 GMT 2024","6245","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 14:27:58 GMT 2024","Thu Feb 15 14:28:04 GMT 2024","5941","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 15 14:26:48 GMT 2024","Thu Feb 15 14:26:50 GMT 2024","1206","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 14:27:10 GMT 2024","Thu Feb 15 14:27:11 GMT 2024","1297","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 15 14:26:42 GMT 2024","Thu Feb 15 14:26:43 GMT 2024","947","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 15 14:27:33 GMT 2024","Thu Feb 15 14:27:34 GMT 2024","991","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 15 14:26:41 GMT 2024","Thu Feb 15 14:26:42 GMT 2024","737","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 15 14:26:39 GMT 2024","Thu Feb 15 14:26:40 GMT 2024","636","","","","","","Search incorrect address / account",""
"passed","Thu Feb 15 14:08:43 GMT 2024","Thu Feb 15 14:08:44 GMT 2024","928","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 14:09:23 GMT 2024","Thu Feb 15 14:09:24 GMT 2024","1168","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 15 14:09:41 GMT 2024","Thu Feb 15 14:09:42 GMT 2024","769","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 15 14:09:52 GMT 2024","Thu Feb 15 14:09:52 GMT 2024","859","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 15 14:29:30 GMT 2024","Thu Feb 15 14:29:36 GMT 2024","5914","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 15 14:27:06 GMT 2024","Thu Feb 15 14:27:11 GMT 2024","5431","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 15 14:26:33 GMT 2024","Thu Feb 15 14:26:34 GMT 2024","1099","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 14:09:07 GMT 2024","Thu Feb 15 14:09:08 GMT 2024","480","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 15 14:26:33 GMT 2024","Thu Feb 15 14:26:33 GMT 2024","589","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:27:01 GMT 2024","Thu Feb 15 14:27:02 GMT 2024","656","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:26:45 GMT 2024","Thu Feb 15 14:26:46 GMT 2024","1003","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 14:27:22 GMT 2024","Thu Feb 15 14:27:28 GMT 2024","5500","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 15 14:09:42 GMT 2024","Thu Feb 15 14:09:43 GMT 2024","729","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 15 14:09:45 GMT 2024","Thu Feb 15 14:09:46 GMT 2024","1071","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 15 14:29:28 GMT 2024","Thu Feb 15 14:29:29 GMT 2024","1179","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 14:26:25 GMT 2024","Thu Feb 15 14:26:26 GMT 2024","769","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 15 14:26:34 GMT 2024","Thu Feb 15 14:26:35 GMT 2024","454","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:26:47 GMT 2024","Thu Feb 15 14:26:48 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 15 14:26:26 GMT 2024","Thu Feb 15 14:26:27 GMT 2024","1025","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 15 14:27:11 GMT 2024","Thu Feb 15 14:27:17 GMT 2024","5415","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 15 14:29:24 GMT 2024","Thu Feb 15 14:29:30 GMT 2024","6452","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 15 14:26:39 GMT 2024","Thu Feb 15 14:26:40 GMT 2024","1151","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 15 14:26:40 GMT 2024","Thu Feb 15 14:26:41 GMT 2024","966","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 15 14:09:48 GMT 2024","Thu Feb 15 14:09:50 GMT 2024","1119","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 15 14:26:49 GMT 2024","Thu Feb 15 14:26:50 GMT 2024","661","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 15 14:28:51 GMT 2024","Thu Feb 15 14:28:58 GMT 2024","7196","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 14:27:21 GMT 2024","Thu Feb 15 14:27:27 GMT 2024","6164","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 14:26:52 GMT 2024","Thu Feb 15 14:26:53 GMT 2024","634","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 15 14:28:29 GMT 2024","Thu Feb 15 14:28:30 GMT 2024","926","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 15 14:27:02 GMT 2024","Thu Feb 15 14:27:03 GMT 2024","1294","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 14:29:18 GMT 2024","Thu Feb 15 14:29:24 GMT 2024","5782","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 15 14:26:47 GMT 2024","Thu Feb 15 14:26:48 GMT 2024","663","","","","","","Search correct tx hash",""
"passed","Thu Feb 15 14:26:31 GMT 2024","Thu Feb 15 14:26:32 GMT 2024","1093","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 15 14:26:35 GMT 2024","Thu Feb 15 14:26:36 GMT 2024","529","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:27:01 GMT 2024","Thu Feb 15 14:27:01 GMT 2024","589","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:09:43 GMT 2024","Thu Feb 15 14:09:44 GMT 2024","961","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 15 14:28:58 GMT 2024","Thu Feb 15 14:29:04 GMT 2024","6467","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 15 14:27:06 GMT 2024","Thu Feb 15 14:27:07 GMT 2024","1332","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 15 14:10:13 GMT 2024","Thu Feb 15 14:10:15 GMT 2024","1813","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 15 14:26:41 GMT 2024","Thu Feb 15 14:26:59 GMT 2024","17755","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 15 14:10:12 GMT 2024","Thu Feb 15 14:10:13 GMT 2024","1240","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 14:09:39 GMT 2024","Thu Feb 15 14:09:40 GMT 2024","1375","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 15 14:09:09 GMT 2024","Thu Feb 15 14:09:09 GMT 2024","530","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 15 14:26:34 GMT 2024","Thu Feb 15 14:26:34 GMT 2024","539","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:26:40 GMT 2024","Thu Feb 15 14:26:40 GMT 2024","858","","","","","","Search random address / account",""
"passed","Thu Feb 15 14:26:28 GMT 2024","Thu Feb 15 14:26:29 GMT 2024","1204","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 15 14:27:09 GMT 2024","Thu Feb 15 14:27:10 GMT 2024","1257","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 15 14:09:25 GMT 2024","Thu Feb 15 14:09:26 GMT 2024","1099","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 15 14:09:50 GMT 2024","Thu Feb 15 14:09:50 GMT 2024","930","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 15 14:28:27 GMT 2024","Thu Feb 15 14:28:34 GMT 2024","6230","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 14:29:22 GMT 2024","Thu Feb 15 14:29:28 GMT 2024","5997","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 14:26:41 GMT 2024","Thu Feb 15 14:26:42 GMT 2024","1100","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 15 14:26:43 GMT 2024","Thu Feb 15 14:26:44 GMT 2024","1004","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 15 14:29:29 GMT 2024","Thu Feb 15 14:29:31 GMT 2024","1657","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 14:26:52 GMT 2024","Thu Feb 15 14:26:53 GMT 2024","1257","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 15 14:09:05 GMT 2024","Thu Feb 15 14:09:06 GMT 2024","1077","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 15 14:08:38 GMT 2024","Thu Feb 15 14:08:39 GMT 2024","1114","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 15 14:26:54 GMT 2024","Thu Feb 15 14:26:55 GMT 2024","1274","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 14:26:49 GMT 2024","Thu Feb 15 14:26:51 GMT 2024","2248","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 15 14:26:50 GMT 2024","Thu Feb 15 14:26:51 GMT 2024","994","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 15 14:26:57 GMT 2024","Thu Feb 15 14:26:58 GMT 2024","768","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:08:49 GMT 2024","Thu Feb 15 14:08:50 GMT 2024","885","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 15 14:26:35 GMT 2024","Thu Feb 15 14:26:35 GMT 2024","465","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:09:09 GMT 2024","Thu Feb 15 14:09:11 GMT 2024","1322","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 15 14:26:33 GMT 2024","Thu Feb 15 14:26:34 GMT 2024","530","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:26:59 GMT 2024","Thu Feb 15 14:27:01 GMT 2024","1469","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 15 14:26:35 GMT 2024","Thu Feb 15 14:26:37 GMT 2024","1933","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 14:08:39 GMT 2024","Thu Feb 15 14:08:41 GMT 2024","1041","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 15 14:26:24 GMT 2024","Thu Feb 15 14:26:25 GMT 2024","1170","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
