"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 10:33:25 GMT 2024","Thu Feb 29 10:33:27 GMT 2024","1161","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 10:33:00 GMT 2024","Thu Feb 29 10:33:02 GMT 2024","2002","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 29 10:33:06 GMT 2024","Thu Feb 29 10:33:07 GMT 2024","1204","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 10:33:03 GMT 2024","Thu Feb 29 10:33:04 GMT 2024","962","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 29 10:33:02 GMT 2024","Thu Feb 29 10:33:03 GMT 2024","641","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 29 10:32:55 GMT 2024","Thu Feb 29 10:32:57 GMT 2024","1468","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 10:33:39 GMT 2024","Thu Feb 29 10:33:41 GMT 2024","1732","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 10:35:39 GMT 2024","Thu Feb 29 10:35:45 GMT 2024","6265","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 10:33:03 GMT 2024","Thu Feb 29 10:33:03 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 10:33:05 GMT 2024","Thu Feb 29 10:33:06 GMT 2024","1041","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 10:33:10 GMT 2024","Thu Feb 29 10:33:12 GMT 2024","1050","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 10:36:16 GMT 2024","Thu Feb 29 10:36:22 GMT 2024","6205","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 10:36:11 GMT 2024","Thu Feb 29 10:36:12 GMT 2024","1241","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 10:33:24 GMT 2024","Thu Feb 29 10:33:25 GMT 2024","1122","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 29 10:33:08 GMT 2024","Thu Feb 29 10:33:09 GMT 2024","982","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 10:33:22 GMT 2024","Thu Feb 29 10:33:23 GMT 2024","1134","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 29 10:33:20 GMT 2024","Thu Feb 29 10:33:21 GMT 2024","1099","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 29 10:32:57 GMT 2024","Thu Feb 29 10:32:58 GMT 2024","978","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 29 10:35:21 GMT 2024","Thu Feb 29 10:35:27 GMT 2024","5668","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 10:33:43 GMT 2024","Thu Feb 29 10:33:43 GMT 2024","587","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 10:32:52 GMT 2024","Thu Feb 29 10:32:53 GMT 2024","1091","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 10:34:31 GMT 2024","Thu Feb 29 10:34:32 GMT 2024","902","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 29 10:33:01 GMT 2024","Thu Feb 29 10:33:02 GMT 2024","1012","","","","","","Search correct batch number",""
"passed","Thu Feb 29 10:32:56 GMT 2024","Thu Feb 29 10:32:57 GMT 2024","836","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 29 10:33:30 GMT 2024","Thu Feb 29 10:33:36 GMT 2024","5757","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 10:33:33 GMT 2024","Thu Feb 29 10:33:34 GMT 2024","1020","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 29 10:35:57 GMT 2024","Thu Feb 29 10:36:02 GMT 2024","5443","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 10:33:36 GMT 2024","Thu Feb 29 10:33:38 GMT 2024","1716","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 10:33:05 GMT 2024","Thu Feb 29 10:33:06 GMT 2024","566","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 10:33:09 GMT 2024","Thu Feb 29 10:33:10 GMT 2024","1121","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 29 10:33:02 GMT 2024","Thu Feb 29 10:33:03 GMT 2024","589","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 10:33:06 GMT 2024","Thu Feb 29 10:33:08 GMT 2024","1224","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 29 10:33:20 GMT 2024","Thu Feb 29 10:33:21 GMT 2024","502","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 29 10:34:10 GMT 2024","Thu Feb 29 10:34:11 GMT 2024","850","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 10:32:50 GMT 2024","Thu Feb 29 10:32:51 GMT 2024","986","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 29 10:32:48 GMT 2024","Thu Feb 29 10:32:49 GMT 2024","789","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 10:32:55 GMT 2024","Thu Feb 29 10:32:57 GMT 2024","1553","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 29 10:32:58 GMT 2024","Thu Feb 29 10:32:59 GMT 2024","1096","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 10:32:50 GMT 2024","Thu Feb 29 10:32:55 GMT 2024","5754","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 10:33:07 GMT 2024","Thu Feb 29 10:33:07 GMT 2024","660","","","","","","Search correct tx hash",""
"passed","Thu Feb 29 10:34:11 GMT 2024","Thu Feb 29 10:34:13 GMT 2024","1662","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 10:33:14 GMT 2024","Thu Feb 29 10:33:15 GMT 2024","912","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 29 10:32:54 GMT 2024","Thu Feb 29 10:32:55 GMT 2024","1237","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 29 10:33:46 GMT 2024","Thu Feb 29 10:33:47 GMT 2024","528","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 10:33:57 GMT 2024","Thu Feb 29 10:33:58 GMT 2024","996","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 10:34:33 GMT 2024","Thu Feb 29 10:34:51 GMT 2024","17830","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 10:32:56 GMT 2024","Thu Feb 29 10:32:57 GMT 2024","841","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 10:33:47 GMT 2024","Thu Feb 29 10:33:53 GMT 2024","5710","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 10:35:45 GMT 2024","Thu Feb 29 10:35:51 GMT 2024","5746","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 10:35:59 GMT 2024","Thu Feb 29 10:36:05 GMT 2024","5877","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 10:33:01 GMT 2024","Thu Feb 29 10:33:03 GMT 2024","1708","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 29 10:33:41 GMT 2024","Thu Feb 29 10:33:42 GMT 2024","898","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 10:33:06 GMT 2024","Thu Feb 29 10:33:07 GMT 2024","758","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 29 10:33:08 GMT 2024","Thu Feb 29 10:33:13 GMT 2024","5411","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Thu Feb 29 10:34:57 GMT 2024","Thu Feb 29 10:35:50 GMT 2024","52941","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 10:32:56 GMT 2024","Thu Feb 29 10:32:56 GMT 2024","676","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 10:33:10 GMT 2024","Thu Feb 29 10:33:11 GMT 2024","975","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 10:32:52 GMT 2024","Thu Feb 29 10:32:53 GMT 2024","814","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 10:32:51 GMT 2024","Thu Feb 29 10:32:52 GMT 2024","999","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 29 10:33:30 GMT 2024","Thu Feb 29 10:33:31 GMT 2024","1160","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 29 10:33:58 GMT 2024","Thu Feb 29 10:33:59 GMT 2024","968","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 10:33:55 GMT 2024","Thu Feb 29 10:33:56 GMT 2024","982","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 10:33:19 GMT 2024","Thu Feb 29 10:33:20 GMT 2024","502","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 29 10:32:58 GMT 2024","Thu Feb 29 10:32:59 GMT 2024","1067","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 10:33:17 GMT 2024","Thu Feb 29 10:33:20 GMT 2024","3018","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 29 10:34:06 GMT 2024","Thu Feb 29 10:34:11 GMT 2024","5873","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 10:32:44 GMT 2024","Thu Feb 29 10:32:45 GMT 2024","993","","","","","","Verify column ""Asset"" for Balances on Account page",""
