"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 15:58:06 GMT 2024","Thu Feb 08 15:58:07 GMT 2024","983","","","","","","Search correct address / account",""
"passed","Thu Feb 08 15:57:50 GMT 2024","Thu Feb 08 15:57:52 GMT 2024","2098","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 08 15:59:45 GMT 2024","Thu Feb 08 15:59:51 GMT 2024","6119","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 08 15:58:00 GMT 2024","Thu Feb 08 15:58:01 GMT 2024","1192","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 08 15:57:59 GMT 2024","Thu Feb 08 15:58:00 GMT 2024","464","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 16:01:00 GMT 2024","Thu Feb 08 16:01:06 GMT 2024","5874","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 08 15:57:53 GMT 2024","Thu Feb 08 15:57:53 GMT 2024","973","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 08 15:58:40 GMT 2024","Thu Feb 08 15:58:58 GMT 2024","17693","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 08 16:00:42 GMT 2024","Thu Feb 08 16:00:48 GMT 2024","5850","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 08 16:00:37 GMT 2024","Thu Feb 08 16:00:42 GMT 2024","5873","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 08 15:58:23 GMT 2024","Thu Feb 08 15:58:23 GMT 2024","484","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 08 15:58:13 GMT 2024","Thu Feb 08 15:58:15 GMT 2024","2012","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 08 15:58:17 GMT 2024","Thu Feb 08 15:58:19 GMT 2024","1706","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 08 15:58:20 GMT 2024","Thu Feb 08 15:58:20 GMT 2024","761","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 15:57:55 GMT 2024","Thu Feb 08 15:57:57 GMT 2024","1608","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 08 15:58:10 GMT 2024","Thu Feb 08 15:58:11 GMT 2024","1083","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 08 15:58:12 GMT 2024","Thu Feb 08 15:58:14 GMT 2024","1218","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 08 15:58:02 GMT 2024","Thu Feb 08 15:58:02 GMT 2024","953","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 15:58:16 GMT 2024","Thu Feb 08 15:58:17 GMT 2024","1085","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 15:58:07 GMT 2024","Thu Feb 08 15:58:09 GMT 2024","1092","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 08 15:57:35 GMT 2024","Thu Feb 08 15:57:36 GMT 2024","1094","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 08 15:58:02 GMT 2024","Thu Feb 08 15:58:04 GMT 2024","1116","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 15:59:59 GMT 2024","Thu Feb 08 16:00:05 GMT 2024","6324","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 08 16:00:23 GMT 2024","Thu Feb 08 16:00:28 GMT 2024","5397","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 15:58:30 GMT 2024","Thu Feb 08 15:58:32 GMT 2024","1271","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 08 15:59:01 GMT 2024","Thu Feb 08 15:59:07 GMT 2024","5603","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 15:58:39 GMT 2024","Thu Feb 08 15:58:45 GMT 2024","5452","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 08 15:58:22 GMT 2024","Thu Feb 08 15:58:23 GMT 2024","1249","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 15:58:11 GMT 2024","Thu Feb 08 15:58:13 GMT 2024","2193","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 08 15:58:01 GMT 2024","Thu Feb 08 15:58:02 GMT 2024","1009","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 08 15:58:11 GMT 2024","Thu Feb 08 15:58:12 GMT 2024","1214","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 08 15:57:55 GMT 2024","Thu Feb 08 15:57:56 GMT 2024","980","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 15:58:05 GMT 2024","Thu Feb 08 15:58:06 GMT 2024","580","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 08 15:59:21 GMT 2024","Thu Feb 08 15:59:27 GMT 2024","6131","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 08 15:58:11 GMT 2024","Thu Feb 08 15:58:12 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 08 15:58:22 GMT 2024","Thu Feb 08 15:58:28 GMT 2024","5450","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 15:58:04 GMT 2024","Thu Feb 08 15:58:06 GMT 2024","2016","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 08 15:58:17 GMT 2024","Thu Feb 08 15:58:18 GMT 2024","1103","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 08 15:57:57 GMT 2024","Thu Feb 08 15:57:58 GMT 2024","1520","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 15:57:54 GMT 2024","Thu Feb 08 15:57:57 GMT 2024","2870","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 08 15:59:12 GMT 2024","Thu Feb 08 15:59:18 GMT 2024","5396","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 08 16:00:05 GMT 2024","Thu Feb 08 16:00:13 GMT 2024","7983","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 08 15:58:10 GMT 2024","Thu Feb 08 15:58:10 GMT 2024","725","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 08 15:58:25 GMT 2024","Thu Feb 08 15:58:26 GMT 2024","1238","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 08 15:58:16 GMT 2024","Thu Feb 08 15:58:16 GMT 2024","746","","","","","","Search correct tx hash",""
"passed","Thu Feb 08 15:58:04 GMT 2024","Thu Feb 08 15:58:05 GMT 2024","895","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 08 15:58:14 GMT 2024","Thu Feb 08 15:58:15 GMT 2024","738","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 08 15:57:59 GMT 2024","Thu Feb 08 15:57:59 GMT 2024","491","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 15:59:39 GMT 2024","Thu Feb 08 15:59:45 GMT 2024","6170","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 08 15:58:36 GMT 2024","Thu Feb 08 15:58:38 GMT 2024","2052","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 08 16:00:19 GMT 2024","Thu Feb 08 16:00:24 GMT 2024","5868","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 08 15:58:06 GMT 2024","Thu Feb 08 15:58:07 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 15:57:53 GMT 2024","Thu Feb 08 15:57:54 GMT 2024","1085","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 08 15:58:06 GMT 2024","Thu Feb 08 15:58:07 GMT 2024","1106","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 08 15:58:20 GMT 2024","Thu Feb 08 15:58:21 GMT 2024","966","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 08 15:58:20 GMT 2024","Thu Feb 08 15:58:21 GMT 2024","925","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 15:58:29 GMT 2024","Thu Feb 08 15:58:30 GMT 2024","1192","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 08 15:58:19 GMT 2024","Thu Feb 08 15:58:20 GMT 2024","1030","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 08 15:58:34 GMT 2024","Thu Feb 08 15:58:35 GMT 2024","927","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 08 15:58:11 GMT 2024","Thu Feb 08 15:58:12 GMT 2024","981","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 08 15:57:45 GMT 2024","Thu Feb 08 15:57:47 GMT 2024","1487","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 08 15:58:27 GMT 2024","Thu Feb 08 15:58:33 GMT 2024","5855","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 15:57:58 GMT 2024","Thu Feb 08 15:57:59 GMT 2024","1145","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 08 15:58:12 GMT 2024","Thu Feb 08 15:58:13 GMT 2024","1090","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 08 15:57:54 GMT 2024","Thu Feb 08 15:57:55 GMT 2024","1205","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 08 16:00:11 GMT 2024","Thu Feb 08 16:00:17 GMT 2024","5895","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 15:58:02 GMT 2024","Thu Feb 08 15:58:03 GMT 2024","1009","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 08 15:58:34 GMT 2024","Thu Feb 08 15:58:36 GMT 2024","1599","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 08 15:58:17 GMT 2024","Thu Feb 08 15:58:23 GMT 2024","5448","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 08 15:58:06 GMT 2024","Thu Feb 08 15:58:07 GMT 2024","1029","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 08 15:58:36 GMT 2024","Thu Feb 08 15:58:37 GMT 2024","1116","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 08 15:58:17 GMT 2024","Thu Feb 08 15:58:19 GMT 2024","1416","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 08 15:58:34 GMT 2024","Thu Feb 08 15:58:36 GMT 2024","1920","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 08 15:57:48 GMT 2024","Thu Feb 08 15:57:49 GMT 2024","1447","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 08 15:59:33 GMT 2024","Thu Feb 08 15:59:34 GMT 2024","882","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 08 15:58:17 GMT 2024","Thu Feb 08 15:58:18 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 08 15:58:25 GMT 2024","Thu Feb 08 15:58:26 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 15:57:51 GMT 2024","Thu Feb 08 15:57:52 GMT 2024","1505","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 08 15:58:08 GMT 2024","Thu Feb 08 15:58:08 GMT 2024","534","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 15:58:03 GMT 2024","Thu Feb 08 15:58:05 GMT 2024","1496","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 08 15:58:58 GMT 2024","Thu Feb 08 15:59:04 GMT 2024","6023","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 08 15:58:23 GMT 2024","Thu Feb 08 15:58:24 GMT 2024","1265","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 15:58:32 GMT 2024","Thu Feb 08 15:58:33 GMT 2024","1283","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 08 15:57:37 GMT 2024","Thu Feb 08 15:57:44 GMT 2024","7237","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 08 16:00:39 GMT 2024","Thu Feb 08 16:00:41 GMT 2024","1921","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 08 15:58:12 GMT 2024","Thu Feb 08 15:58:13 GMT 2024","1059","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 08 15:58:38 GMT 2024","Thu Feb 08 15:58:39 GMT 2024","1230","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 08 15:57:55 GMT 2024","Thu Feb 08 15:57:57 GMT 2024","1291","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 08 15:58:03 GMT 2024","Thu Feb 08 15:58:04 GMT 2024","985","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 08 15:58:01 GMT 2024","Thu Feb 08 15:58:02 GMT 2024","1358","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 15:58:15 GMT 2024","Thu Feb 08 15:58:16 GMT 2024","1189","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 08 15:59:47 GMT 2024","Thu Feb 08 15:59:53 GMT 2024","5964","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 08 15:58:02 GMT 2024","Thu Feb 08 15:58:03 GMT 2024","1051","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 08 15:58:09 GMT 2024","Thu Feb 08 15:58:10 GMT 2024","1005","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 08 15:58:13 GMT 2024","Thu Feb 08 15:58:14 GMT 2024","1096","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 08 15:58:12 GMT 2024","Thu Feb 08 15:58:13 GMT 2024","1090","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 08 15:58:18 GMT 2024","Thu Feb 08 15:58:19 GMT 2024","669","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 08 15:59:27 GMT 2024","Thu Feb 08 15:59:33 GMT 2024","5811","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 08 15:57:57 GMT 2024","Thu Feb 08 15:57:58 GMT 2024","1683","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 08 15:57:58 GMT 2024","Thu Feb 08 15:57:59 GMT 2024","839","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 08 15:58:08 GMT 2024","Thu Feb 08 15:58:09 GMT 2024","1189","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 08 15:58:11 GMT 2024","Thu Feb 08 15:58:12 GMT 2024","1200","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 08 15:58:15 GMT 2024","Thu Feb 08 15:58:17 GMT 2024","1416","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 08 15:58:15 GMT 2024","Thu Feb 08 15:58:16 GMT 2024","931","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 08 15:57:59 GMT 2024","Thu Feb 08 15:58:00 GMT 2024","716","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 08 15:57:58 GMT 2024","Thu Feb 08 15:57:58 GMT 2024","473","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 15:58:09 GMT 2024","Thu Feb 08 15:58:10 GMT 2024","983","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 08 15:57:52 GMT 2024","Thu Feb 08 15:57:53 GMT 2024","972","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 08 15:58:33 GMT 2024","Thu Feb 08 15:58:34 GMT 2024","1026","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 15:58:10 GMT 2024","Thu Feb 08 15:58:11 GMT 2024","1466","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 08 15:58:14 GMT 2024","Thu Feb 08 15:58:15 GMT 2024","1207","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 08 15:57:38 GMT 2024","Thu Feb 08 15:57:39 GMT 2024","910","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 08 15:58:36 GMT 2024","Thu Feb 08 15:58:38 GMT 2024","1887","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 08 15:58:16 GMT 2024","Thu Feb 08 15:58:17 GMT 2024","998","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 08 15:58:11 GMT 2024","Thu Feb 08 15:58:17 GMT 2024","5985","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 15:58:20 GMT 2024","Thu Feb 08 15:58:21 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
