"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 12:23:47 GMT 2024","Thu Aug 22 12:23:49 GMT 2024","1212","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 12:22:21 GMT 2024","Thu Aug 22 12:22:22 GMT 2024","1087","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Aug 22 12:22:20 GMT 2024","Thu Aug 22 12:22:21 GMT 2024","1070","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 12:22:19 GMT 2024","Thu Aug 22 12:22:20 GMT 2024","1290","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Aug 22 12:23:44 GMT 2024","Thu Aug 22 12:23:45 GMT 2024","1081","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Aug 22 12:22:33 GMT 2024","Thu Aug 22 12:22:34 GMT 2024","1249","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 22 12:23:39 GMT 2024","Thu Aug 22 12:23:40 GMT 2024","1555","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Aug 22 12:23:59 GMT 2024","Thu Aug 22 12:24:00 GMT 2024","1177","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 12:25:11 GMT 2024","Thu Aug 22 12:25:12 GMT 2024","957","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Aug 22 12:23:31 GMT 2024","Thu Aug 22 12:23:32 GMT 2024","1030","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Aug 22 12:24:10 GMT 2024","Thu Aug 22 12:24:11 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 12:23:25 GMT 2024","Thu Aug 22 12:23:26 GMT 2024","709","","","","","","Search correct contract hash",""
"passed","Thu Aug 22 12:22:02 GMT 2024","Thu Aug 22 12:22:03 GMT 2024","863","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Aug 22 12:22:24 GMT 2024","Thu Aug 22 12:22:25 GMT 2024","507","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Aug 22 12:22:30 GMT 2024","Thu Aug 22 12:22:31 GMT 2024","1233","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Aug 22 12:24:20 GMT 2024","Thu Aug 22 12:24:21 GMT 2024","1429","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 12:23:36 GMT 2024","Thu Aug 22 12:23:37 GMT 2024","1234","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Aug 22 12:21:54 GMT 2024","Thu Aug 22 12:21:55 GMT 2024","1014","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 12:21:56 GMT 2024","Thu Aug 22 12:21:57 GMT 2024","997","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 12:23:55 GMT 2024","Thu Aug 22 12:23:56 GMT 2024","1213","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 12:21:59 GMT 2024","Thu Aug 22 12:22:02 GMT 2024","2682","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 12:25:09 GMT 2024","Thu Aug 22 12:25:15 GMT 2024","5928","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Aug 22 12:22:09 GMT 2024","Thu Aug 22 12:22:10 GMT 2024","1328","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Aug 22 12:21:49 GMT 2024","Thu Aug 22 12:21:51 GMT 2024","1301","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Aug 22 12:22:32 GMT 2024","Thu Aug 22 12:22:33 GMT 2024","921","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Aug 22 12:22:25 GMT 2024","Thu Aug 22 12:22:26 GMT 2024","1213","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 12:24:53 GMT 2024","Thu Aug 22 12:25:11 GMT 2024","17668","","","","","","Verify redirection for Documentation link",""
"passed","Thu Aug 22 12:23:53 GMT 2024","Thu Aug 22 12:23:54 GMT 2024","1150","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 12:23:39 GMT 2024","Thu Aug 22 12:23:45 GMT 2024","6206","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 12:22:03 GMT 2024","Thu Aug 22 12:22:04 GMT 2024","1106","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Aug 22 12:25:21 GMT 2024","Thu Aug 22 12:25:28 GMT 2024","6239","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 12:23:40 GMT 2024","Thu Aug 22 12:23:43 GMT 2024","2428","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Aug 22 12:22:14 GMT 2024","Thu Aug 22 12:22:15 GMT 2024","756","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 12:22:32 GMT 2024","Thu Aug 22 12:22:33 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 12:25:15 GMT 2024","Thu Aug 22 12:25:21 GMT 2024","6153","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 12:24:46 GMT 2024","Thu Aug 22 12:24:52 GMT 2024","5893","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Aug 22 12:22:18 GMT 2024","Thu Aug 22 12:22:19 GMT 2024","1043","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Aug 22 12:23:19 GMT 2024","Thu Aug 22 12:23:20 GMT 2024","724","","","","","","Search incorrect address / account",""
"passed","Thu Aug 22 12:23:18 GMT 2024","Thu Aug 22 12:23:19 GMT 2024","1136","","","","","","Search correct address / account",""
"passed","Thu Aug 22 12:22:04 GMT 2024","Thu Aug 22 12:22:05 GMT 2024","722","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Aug 22 12:22:17 GMT 2024","Thu Aug 22 12:22:19 GMT 2024","1286","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Aug 22 12:24:13 GMT 2024","Thu Aug 22 12:24:14 GMT 2024","1242","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 12:24:24 GMT 2024","Thu Aug 22 12:24:42 GMT 2024","17891","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Aug 22 12:22:09 GMT 2024","Thu Aug 22 12:22:09 GMT 2024","594","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:25:12 GMT 2024","Thu Aug 22 12:25:13 GMT 2024","958","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Aug 22 12:22:31 GMT 2024","Thu Aug 22 12:22:32 GMT 2024","1159","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 12:22:40 GMT 2024","Thu Aug 22 12:22:41 GMT 2024","1122","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Aug 22 12:24:14 GMT 2024","Thu Aug 22 12:24:20 GMT 2024","5978","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 12:22:11 GMT 2024","Thu Aug 22 12:22:12 GMT 2024","532","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:22:27 GMT 2024","Thu Aug 22 12:22:28 GMT 2024","1108","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 12:24:48 GMT 2024","Thu Aug 22 12:24:53 GMT 2024","5500","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 12:23:35 GMT 2024","Thu Aug 22 12:23:36 GMT 2024","1008","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Aug 22 12:25:44 GMT 2024","Thu Aug 22 12:25:50 GMT 2024","6045","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 12:22:21 GMT 2024","Thu Aug 22 12:22:22 GMT 2024","1102","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Aug 22 12:23:59 GMT 2024","Thu Aug 22 12:24:00 GMT 2024","1258","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 12:22:11 GMT 2024","Thu Aug 22 12:22:11 GMT 2024","542","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 12:24:01 GMT 2024","Thu Aug 22 12:24:02 GMT 2024","1323","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 12:22:13 GMT 2024","Thu Aug 22 12:22:14 GMT 2024","810","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 12:24:04 GMT 2024","Thu Aug 22 12:24:08 GMT 2024","3108","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 12:22:26 GMT 2024","Thu Aug 22 12:22:27 GMT 2024","1185","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 12:24:53 GMT 2024","Thu Aug 22 12:24:59 GMT 2024","5471","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 12:26:31 GMT 2024","Thu Aug 22 12:26:37 GMT 2024","5758","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Aug 22 12:22:03 GMT 2024","Thu Aug 22 12:22:04 GMT 2024","776","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Aug 22 12:22:30 GMT 2024","Thu Aug 22 12:22:31 GMT 2024","1260","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Aug 22 12:26:01 GMT 2024","Thu Aug 22 12:26:07 GMT 2024","5972","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 12:22:08 GMT 2024","Thu Aug 22 12:22:09 GMT 2024","523","","","","","","Network stats is displayed",""
"passed","Thu Aug 22 12:22:10 GMT 2024","Thu Aug 22 12:22:11 GMT 2024","513","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 12:22:06 GMT 2024","Thu Aug 22 12:22:07 GMT 2024","1097","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 12:22:12 GMT 2024","Thu Aug 22 12:22:13 GMT 2024","520","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:22:06 GMT 2024","Thu Aug 22 12:22:07 GMT 2024","1168","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Aug 22 12:22:34 GMT 2024","Thu Aug 22 12:22:35 GMT 2024","1167","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Aug 22 12:23:33 GMT 2024","Thu Aug 22 12:23:33 GMT 2024","694","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Aug 22 12:23:23 GMT 2024","Thu Aug 22 12:23:24 GMT 2024","717","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Aug 22 12:21:52 GMT 2024","Thu Aug 22 12:21:53 GMT 2024","997","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 22 12:22:00 GMT 2024","Thu Aug 22 12:22:02 GMT 2024","2282","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Aug 22 12:24:59 GMT 2024","Thu Aug 22 12:25:04 GMT 2024","5453","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 12:23:52 GMT 2024","Thu Aug 22 12:23:53 GMT 2024","583","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:21:57 GMT 2024","Thu Aug 22 12:21:58 GMT 2024","1003","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Aug 22 12:22:22 GMT 2024","Thu Aug 22 12:22:23 GMT 2024","500","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Aug 22 12:22:28 GMT 2024","Thu Aug 22 12:22:29 GMT 2024","914","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Aug 22 12:22:08 GMT 2024","Thu Aug 22 12:22:10 GMT 2024","1361","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Aug 22 12:22:22 GMT 2024","Thu Aug 22 12:22:23 GMT 2024","1050","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 22 12:21:51 GMT 2024","Thu Aug 22 12:21:52 GMT 2024","956","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Aug 22 12:23:46 GMT 2024","Thu Aug 22 12:23:47 GMT 2024","1188","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 12:24:04 GMT 2024","Thu Aug 22 12:24:07 GMT 2024","3005","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 12:23:48 GMT 2024","Thu Aug 22 12:23:54 GMT 2024","5437","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 12:23:46 GMT 2024","Thu Aug 22 12:23:47 GMT 2024","1001","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 12:26:25 GMT 2024","Thu Aug 22 12:26:31 GMT 2024","5870","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Aug 22 12:22:06 GMT 2024","Thu Aug 22 12:22:07 GMT 2024","847","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Aug 22 12:22:19 GMT 2024","Thu Aug 22 12:22:20 GMT 2024","1048","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Aug 22 12:22:24 GMT 2024","Thu Aug 22 12:22:25 GMT 2024","1070","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 22 12:25:43 GMT 2024","Thu Aug 22 12:25:49 GMT 2024","6263","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 12:22:02 GMT 2024","Thu Aug 22 12:22:03 GMT 2024","1130","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Aug 22 12:22:12 GMT 2024","Thu Aug 22 12:22:12 GMT 2024","519","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:23:26 GMT 2024","Thu Aug 22 12:23:27 GMT 2024","814","","","","","","Search random contract hash / inexistent",""
"passed","Thu Aug 22 12:23:40 GMT 2024","Thu Aug 22 12:23:41 GMT 2024","870","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Aug 22 12:23:47 GMT 2024","Thu Aug 22 12:23:48 GMT 2024","1322","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Aug 22 12:25:57 GMT 2024","Thu Aug 22 12:26:03 GMT 2024","5991","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 12:24:00 GMT 2024","Thu Aug 22 12:24:02 GMT 2024","1098","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 12:26:37 GMT 2024","Thu Aug 22 12:26:43 GMT 2024","5869","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Aug 22 12:23:53 GMT 2024","Thu Aug 22 12:23:53 GMT 2024","579","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:21:58 GMT 2024","Thu Aug 22 12:21:59 GMT 2024","942","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 12:22:24 GMT 2024","Thu Aug 22 12:22:24 GMT 2024","480","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Aug 22 12:22:11 GMT 2024","Thu Aug 22 12:22:12 GMT 2024","1302","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Aug 22 12:22:24 GMT 2024","Thu Aug 22 12:22:26 GMT 2024","1196","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Aug 22 12:22:25 GMT 2024","Thu Aug 22 12:22:26 GMT 2024","1214","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Aug 22 12:24:21 GMT 2024","Thu Aug 22 12:24:22 GMT 2024","991","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Aug 22 12:22:29 GMT 2024","Thu Aug 22 12:22:31 GMT 2024","1174","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 12:22:38 GMT 2024","Thu Aug 22 12:22:39 GMT 2024","1107","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Aug 22 12:23:54 GMT 2024","Thu Aug 22 12:23:59 GMT 2024","5474","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 12:24:21 GMT 2024","Thu Aug 22 12:24:22 GMT 2024","958","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 12:23:42 GMT 2024","Thu Aug 22 12:24:00 GMT 2024","17678","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 22 12:23:50 GMT 2024","Thu Aug 22 12:23:50 GMT 2024","661","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 12:25:31 GMT 2024","Thu Aug 22 12:25:37 GMT 2024","5943","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Aug 22 12:21:59 GMT 2024","Thu Aug 22 12:22:00 GMT 2024","1067","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Aug 22 12:22:39 GMT 2024","Thu Aug 22 12:22:40 GMT 2024","1049","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Aug 22 12:22:22 GMT 2024","Thu Aug 22 12:22:23 GMT 2024","1001","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Aug 22 12:23:23 GMT 2024","Thu Aug 22 12:23:23 GMT 2024","694","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Aug 22 12:22:23 GMT 2024","Thu Aug 22 12:22:24 GMT 2024","999","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Aug 22 12:22:04 GMT 2024","Thu Aug 22 12:22:05 GMT 2024","812","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Aug 22 12:25:37 GMT 2024","Thu Aug 22 12:25:43 GMT 2024","5991","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 12:22:14 GMT 2024","Thu Aug 22 12:22:15 GMT 2024","1048","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 22 12:22:33 GMT 2024","Thu Aug 22 12:22:34 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 12:22:10 GMT 2024","Thu Aug 22 12:22:12 GMT 2024","1265","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Aug 22 12:26:09 GMT 2024","Thu Aug 22 12:26:14 GMT 2024","5500","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 12:24:58 GMT 2024","Thu Aug 22 12:25:03 GMT 2024","5885","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Aug 22 12:23:53 GMT 2024","Thu Aug 22 12:23:55 GMT 2024","1313","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 12:23:49 GMT 2024","Thu Aug 22 12:23:49 GMT 2024","626","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 12:23:51 GMT 2024","Thu Aug 22 12:23:52 GMT 2024","609","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:22:31 GMT 2024","Thu Aug 22 12:22:32 GMT 2024","974","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Aug 22 12:23:45 GMT 2024","Thu Aug 22 12:23:47 GMT 2024","1912","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 12:22:20 GMT 2024","Thu Aug 22 12:22:21 GMT 2024","1041","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Aug 22 12:24:10 GMT 2024","Thu Aug 22 12:24:16 GMT 2024","5502","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 12:24:35 GMT 2024","Thu Aug 22 12:24:53 GMT 2024","17756","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Aug 22 12:22:15 GMT 2024","Thu Aug 22 12:22:16 GMT 2024","1256","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 12:23:20 GMT 2024","Thu Aug 22 12:23:21 GMT 2024","984","","","","","","Search random address / account",""
"passed","Thu Aug 22 12:22:03 GMT 2024","Thu Aug 22 12:22:03 GMT 2024","778","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 22 12:24:42 GMT 2024","Thu Aug 22 12:24:48 GMT 2024","6024","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 12:22:16 GMT 2024","Thu Aug 22 12:22:17 GMT 2024","1115","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Aug 22 12:25:38 GMT 2024","Thu Aug 22 12:25:44 GMT 2024","5943","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 12:22:10 GMT 2024","Thu Aug 22 12:22:11 GMT 2024","1063","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 12:23:37 GMT 2024","Thu Aug 22 12:23:38 GMT 2024","995","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Aug 22 12:23:28 GMT 2024","Thu Aug 22 12:23:34 GMT 2024","5963","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 12:23:52 GMT 2024","Thu Aug 22 12:23:52 GMT 2024","625","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:23:28 GMT 2024","Thu Aug 22 12:23:29 GMT 2024","662","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 22 12:23:47 GMT 2024","Thu Aug 22 12:23:49 GMT 2024","1652","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
