"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 16:24:16 GMT 2024","Thu Mar 21 16:24:18 GMT 2024","1290","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 21 16:24:59 GMT 2024","Thu Mar 21 16:25:05 GMT 2024","6166","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 21 16:24:37 GMT 2024","Thu Mar 21 16:24:39 GMT 2024","1507","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 21 16:24:19 GMT 2024","Thu Mar 21 16:24:20 GMT 2024","835","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 21 16:24:32 GMT 2024","Thu Mar 21 16:24:32 GMT 2024","544","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 21 16:24:50 GMT 2024","Thu Mar 21 16:24:51 GMT 2024","1442","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 21 16:27:37 GMT 2024","Thu Mar 21 16:27:43 GMT 2024","5902","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 21 16:24:34 GMT 2024","Thu Mar 21 16:24:40 GMT 2024","6069","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 21 16:24:23 GMT 2024","Thu Mar 21 16:24:25 GMT 2024","1173","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 21 16:24:40 GMT 2024","Thu Mar 21 16:24:41 GMT 2024","1293","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 21 16:23:53 GMT 2024","Thu Mar 21 16:23:54 GMT 2024","966","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:24:39 GMT 2024","Thu Mar 21 16:24:41 GMT 2024","2463","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 21 16:24:06 GMT 2024","Thu Mar 21 16:24:07 GMT 2024","1062","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 21 16:24:59 GMT 2024","Thu Mar 21 16:25:05 GMT 2024","6069","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 21 16:24:42 GMT 2024","Thu Mar 21 16:24:47 GMT 2024","5459","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 21 16:24:47 GMT 2024","Thu Mar 21 16:24:53 GMT 2024","5434","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 21 16:23:32 GMT 2024","Thu Mar 21 16:23:33 GMT 2024","594","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:24:28 GMT 2024","Thu Mar 21 16:24:46 GMT 2024","17759","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 21 16:24:10 GMT 2024","Thu Mar 21 16:24:11 GMT 2024","951","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 21 16:25:58 GMT 2024","Thu Mar 21 16:26:04 GMT 2024","6022","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 21 16:23:29 GMT 2024","Thu Mar 21 16:23:29 GMT 2024","538","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:23:39 GMT 2024","Thu Mar 21 16:23:40 GMT 2024","990","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 21 16:24:38 GMT 2024","Thu Mar 21 16:24:38 GMT 2024","592","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:24:24 GMT 2024","Thu Mar 21 16:24:25 GMT 2024","1254","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 21 16:24:14 GMT 2024","Thu Mar 21 16:24:15 GMT 2024","1003","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 21 16:23:19 GMT 2024","Thu Mar 21 16:23:20 GMT 2024","889","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 21 16:23:31 GMT 2024","Thu Mar 21 16:23:31 GMT 2024","476","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:24:03 GMT 2024","Thu Mar 21 16:24:05 GMT 2024","1133","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 21 16:25:09 GMT 2024","Thu Mar 21 16:25:26 GMT 2024","17850","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 21 16:24:24 GMT 2024","Thu Mar 21 16:24:25 GMT 2024","1027","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 21 16:24:39 GMT 2024","Thu Mar 21 16:24:40 GMT 2024","608","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:24:24 GMT 2024","Thu Mar 21 16:24:25 GMT 2024","1027","","","","","","Search correct batch number",""
"passed","Thu Mar 21 16:24:23 GMT 2024","Thu Mar 21 16:24:24 GMT 2024","847","","","","","","Search random address / account",""
"passed","Thu Mar 21 16:24:26 GMT 2024","Thu Mar 21 16:24:27 GMT 2024","672","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 21 16:23:40 GMT 2024","Thu Mar 21 16:23:41 GMT 2024","949","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 21 16:23:57 GMT 2024","Thu Mar 21 16:23:58 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:24:30 GMT 2024","Thu Mar 21 16:24:31 GMT 2024","544","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 21 16:25:05 GMT 2024","Thu Mar 21 16:25:06 GMT 2024","967","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 21 16:24:18 GMT 2024","Thu Mar 21 16:24:19 GMT 2024","1047","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 21 16:25:38 GMT 2024","Thu Mar 21 16:25:44 GMT 2024","5474","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 21 16:23:55 GMT 2024","Thu Mar 21 16:23:56 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:23:26 GMT 2024","Thu Mar 21 16:23:27 GMT 2024","1119","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 21 16:23:31 GMT 2024","Thu Mar 21 16:23:32 GMT 2024","476","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:24:22 GMT 2024","Thu Mar 21 16:24:23 GMT 2024","1258","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 21 16:24:20 GMT 2024","Thu Mar 21 16:24:21 GMT 2024","1098","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 21 16:25:58 GMT 2024","Thu Mar 21 16:25:59 GMT 2024","865","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 21 16:24:46 GMT 2024","Thu Mar 21 16:25:04 GMT 2024","17683","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 21 16:25:06 GMT 2024","Thu Mar 21 16:25:07 GMT 2024","901","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 21 16:24:21 GMT 2024","Thu Mar 21 16:24:22 GMT 2024","1125","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 21 16:23:29 GMT 2024","Thu Mar 21 16:23:30 GMT 2024","621","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:23:36 GMT 2024","Thu Mar 21 16:23:37 GMT 2024","1101","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 21 16:23:58 GMT 2024","Thu Mar 21 16:23:59 GMT 2024","1117","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 21 16:23:49 GMT 2024","Thu Mar 21 16:23:50 GMT 2024","1096","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 21 16:25:29 GMT 2024","Thu Mar 21 16:25:35 GMT 2024","6281","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 21 16:26:29 GMT 2024","Thu Mar 21 16:26:35 GMT 2024","5847","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 21 16:24:22 GMT 2024","Thu Mar 21 16:24:23 GMT 2024","1082","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 21 16:24:33 GMT 2024","Thu Mar 21 16:24:35 GMT 2024","1304","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 21 16:24:36 GMT 2024","Thu Mar 21 16:24:37 GMT 2024","1107","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 21 16:24:17 GMT 2024","Thu Mar 21 16:24:18 GMT 2024","780","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 21 16:23:27 GMT 2024","Thu Mar 21 16:23:28 GMT 2024","1147","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 21 16:23:57 GMT 2024","Thu Mar 21 16:23:58 GMT 2024","1034","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 21 16:24:25 GMT 2024","Thu Mar 21 16:24:26 GMT 2024","816","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 21 16:24:38 GMT 2024","Thu Mar 21 16:24:39 GMT 2024","562","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:24:49 GMT 2024","Thu Mar 21 16:24:52 GMT 2024","2553","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 21 16:25:04 GMT 2024","Thu Mar 21 16:25:21 GMT 2024","17703","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 21 16:26:55 GMT 2024","Thu Mar 21 16:27:01 GMT 2024","5916","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 21 16:24:24 GMT 2024","Thu Mar 21 16:24:25 GMT 2024","1287","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 21 16:24:11 GMT 2024","Thu Mar 21 16:24:13 GMT 2024","1581","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 21 16:24:27 GMT 2024","Thu Mar 21 16:24:28 GMT 2024","1254","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 21 16:24:28 GMT 2024","Thu Mar 21 16:24:29 GMT 2024","1049","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 21 16:24:45 GMT 2024","Thu Mar 21 16:24:46 GMT 2024","1345","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 21 16:24:11 GMT 2024","Thu Mar 21 16:24:12 GMT 2024","1249","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 21 16:23:48 GMT 2024","Thu Mar 21 16:23:49 GMT 2024","1141","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 21 16:24:44 GMT 2024","Thu Mar 21 16:24:46 GMT 2024","2575","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 21 16:23:37 GMT 2024","Thu Mar 21 16:23:38 GMT 2024","991","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 21 16:24:19 GMT 2024","Thu Mar 21 16:24:20 GMT 2024","860","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 21 16:26:29 GMT 2024","Thu Mar 21 16:26:43 GMT 2024","13910","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 21 16:24:42 GMT 2024","Thu Mar 21 16:24:44 GMT 2024","1266","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 21 16:24:46 GMT 2024","Thu Mar 21 16:24:49 GMT 2024","3236","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 21 16:23:20 GMT 2024","Thu Mar 21 16:23:21 GMT 2024","817","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 21 16:24:07 GMT 2024","Thu Mar 21 16:24:08 GMT 2024","1425","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 21 16:24:45 GMT 2024","Thu Mar 21 16:24:47 GMT 2024","1683","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 21 16:24:45 GMT 2024","Thu Mar 21 16:24:46 GMT 2024","1484","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 21 16:24:46 GMT 2024","Thu Mar 21 16:24:47 GMT 2024","1183","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 21 16:24:08 GMT 2024","Thu Mar 21 16:24:09 GMT 2024","1100","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 21 16:24:39 GMT 2024","Thu Mar 21 16:24:39 GMT 2024","569","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:26:35 GMT 2024","Thu Mar 21 16:26:41 GMT 2024","6250","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 21 16:24:49 GMT 2024","Thu Mar 21 16:24:50 GMT 2024","1153","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 21 16:27:04 GMT 2024","Thu Mar 21 16:27:05 GMT 2024","1102","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 21 16:24:19 GMT 2024","Thu Mar 21 16:24:20 GMT 2024","1100","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 21 16:24:04 GMT 2024","Thu Mar 21 16:24:06 GMT 2024","1173","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 21 16:23:56 GMT 2024","Thu Mar 21 16:23:57 GMT 2024","794","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:23:33 GMT 2024","Thu Mar 21 16:23:34 GMT 2024","507","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:25:23 GMT 2024","Thu Mar 21 16:25:29 GMT 2024","5831","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 21 16:24:27 GMT 2024","Thu Mar 21 16:24:28 GMT 2024","1154","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 21 16:24:37 GMT 2024","Thu Mar 21 16:24:38 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:24:16 GMT 2024","Thu Mar 21 16:24:17 GMT 2024","957","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 21 16:24:28 GMT 2024","Thu Mar 21 16:24:29 GMT 2024","1250","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 21 16:24:15 GMT 2024","Thu Mar 21 16:24:16 GMT 2024","1164","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 21 16:24:15 GMT 2024","Thu Mar 21 16:24:16 GMT 2024","1300","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 21 16:24:02 GMT 2024","Thu Mar 21 16:24:03 GMT 2024","988","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 21 16:24:41 GMT 2024","Thu Mar 21 16:24:42 GMT 2024","1399","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 21 16:26:53 GMT 2024","Thu Mar 21 16:26:58 GMT 2024","5441","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 21 16:23:22 GMT 2024","Thu Mar 21 16:23:22 GMT 2024","753","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 21 16:24:21 GMT 2024","Thu Mar 21 16:24:22 GMT 2024","927","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 21 16:23:59 GMT 2024","Thu Mar 21 16:24:00 GMT 2024","1179","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 21 16:24:49 GMT 2024","Thu Mar 21 16:24:50 GMT 2024","1164","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 21 16:23:33 GMT 2024","Thu Mar 21 16:23:33 GMT 2024","483","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:26:47 GMT 2024","Thu Mar 21 16:26:53 GMT 2024","5845","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 16:24:29 GMT 2024","Thu Mar 21 16:24:29 GMT 2024","719","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 21 16:24:20 GMT 2024","Thu Mar 21 16:24:21 GMT 2024","1298","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 21 16:27:01 GMT 2024","Thu Mar 21 16:27:08 GMT 2024","7487","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 21 16:25:49 GMT 2024","Thu Mar 21 16:25:55 GMT 2024","5412","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 21 16:24:21 GMT 2024","Thu Mar 21 16:24:22 GMT 2024","1028","","","","","","Search correct address / account",""
"passed","Thu Mar 21 16:23:59 GMT 2024","Thu Mar 21 16:24:00 GMT 2024","924","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 21 16:24:21 GMT 2024","Thu Mar 21 16:24:22 GMT 2024","1195","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
