"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 13:19:14 GMT 2023","Mon Dec 18 13:19:20 GMT 2023","5909","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Dec 18 13:16:51 GMT 2023","Mon Dec 18 13:16:52 GMT 2023","1108","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 13:16:45 GMT 2023","Mon Dec 18 13:17:03 GMT 2023","17781","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Dec 18 13:15:58 GMT 2023","Mon Dec 18 13:15:59 GMT 2023","742","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Dec 18 13:16:22 GMT 2023","Mon Dec 18 13:16:23 GMT 2023","786","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Dec 18 13:16:25 GMT 2023","Mon Dec 18 13:16:26 GMT 2023","1054","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Dec 18 13:16:36 GMT 2023","Mon Dec 18 13:16:37 GMT 2023","1283","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Dec 18 13:16:30 GMT 2023","Mon Dec 18 13:16:30 GMT 2023","852","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 13:16:06 GMT 2023","Mon Dec 18 13:16:07 GMT 2023","1146","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Dec 18 13:16:39 GMT 2023","Mon Dec 18 13:16:39 GMT 2023","608","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Dec 18 13:16:17 GMT 2023","Mon Dec 18 13:16:18 GMT 2023","1318","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Dec 18 13:16:18 GMT 2023","Mon Dec 18 13:16:24 GMT 2023","5431","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Dec 18 13:17:40 GMT 2023","Mon Dec 18 13:17:45 GMT 2023","5782","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Dec 18 13:16:21 GMT 2023","Mon Dec 18 13:16:24 GMT 2023","2351","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Dec 18 13:16:05 GMT 2023","Mon Dec 18 13:16:06 GMT 2023","1091","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Dec 18 13:16:07 GMT 2023","Mon Dec 18 13:16:08 GMT 2023","1124","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Dec 18 13:17:59 GMT 2023","Mon Dec 18 13:18:17 GMT 2023","17906","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Mon Dec 18 13:16:23 GMT 2023","Mon Dec 18 13:16:25 GMT 2023","1321","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Dec 18 13:16:18 GMT 2023","Mon Dec 18 13:16:20 GMT 2023","1316","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Dec 18 13:16:46 GMT 2023","Mon Dec 18 13:16:47 GMT 2023","1077","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Dec 18 13:16:53 GMT 2023","Mon Dec 18 13:16:54 GMT 2023","1052","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Dec 18 13:16:45 GMT 2023","Mon Dec 18 13:16:46 GMT 2023","1059","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Dec 18 13:16:00 GMT 2023","Mon Dec 18 13:16:01 GMT 2023","1177","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Dec 18 13:15:56 GMT 2023","Mon Dec 18 13:15:57 GMT 2023","861","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Mon Dec 18 13:16:12 GMT 2023","Mon Dec 18 13:16:13 GMT 2023","1072","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Dec 18 13:16:25 GMT 2023","Mon Dec 18 13:16:26 GMT 2023","1114","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 13:16:17 GMT 2023","Mon Dec 18 13:16:23 GMT 2023","5848","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 13:16:16 GMT 2023","Mon Dec 18 13:16:17 GMT 2023","916","","","","","","Search random batch number/inexistent",""
"passed","Mon Dec 18 13:16:55 GMT 2023","Mon Dec 18 13:16:56 GMT 2023","1032","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Dec 18 13:16:46 GMT 2023","Mon Dec 18 13:16:51 GMT 2023","5461","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Dec 18 13:16:17 GMT 2023","Mon Dec 18 13:16:18 GMT 2023","763","","","","","","Search correct contract hash",""
"passed","Mon Dec 18 13:16:10 GMT 2023","Mon Dec 18 13:16:11 GMT 2023","1011","","","","","","Search correct address / account",""
"passed","Mon Dec 18 13:16:42 GMT 2023","Mon Dec 18 13:16:43 GMT 2023","1118","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Dec 18 13:16:34 GMT 2023","Mon Dec 18 13:16:36 GMT 2023","1221","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Dec 18 13:16:40 GMT 2023","Mon Dec 18 13:16:41 GMT 2023","595","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 13:16:11 GMT 2023","Mon Dec 18 13:16:12 GMT 2023","1208","","","","","","Check Search field is visible",""
"passed","Mon Dec 18 13:16:15 GMT 2023","Mon Dec 18 13:16:16 GMT 2023","725","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Dec 18 13:16:02 GMT 2023","Mon Dec 18 13:16:03 GMT 2023","1028","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Dec 18 13:15:55 GMT 2023","Mon Dec 18 13:15:56 GMT 2023","1045","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Dec 18 13:17:03 GMT 2023","Mon Dec 18 13:17:21 GMT 2023","17795","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Dec 18 13:15:57 GMT 2023","Mon Dec 18 13:15:58 GMT 2023","1202","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Dec 18 13:16:04 GMT 2023","Mon Dec 18 13:16:05 GMT 2023","570","","","","","","Network stats is displayed",""
"passed","Mon Dec 18 13:16:38 GMT 2023","Mon Dec 18 13:16:39 GMT 2023","1536","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Dec 18 13:16:39 GMT 2023","Mon Dec 18 13:16:41 GMT 2023","1193","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Dec 18 13:16:11 GMT 2023","Mon Dec 18 13:16:11 GMT 2023","851","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Dec 18 13:17:16 GMT 2023","Mon Dec 18 13:17:21 GMT 2023","5881","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Dec 18 13:16:17 GMT 2023","Mon Dec 18 13:16:18 GMT 2023","1273","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Dec 18 13:16:10 GMT 2023","Mon Dec 18 13:16:12 GMT 2023","1454","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Dec 18 13:18:29 GMT 2023","Mon Dec 18 13:18:38 GMT 2023","8725","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Dec 18 13:16:11 GMT 2023","Mon Dec 18 13:16:17 GMT 2023","6094","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 13:16:28 GMT 2023","Mon Dec 18 13:16:28 GMT 2023","553","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Dec 18 13:16:43 GMT 2023","Mon Dec 18 13:16:44 GMT 2023","1065","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Dec 18 13:16:02 GMT 2023","Mon Dec 18 13:16:03 GMT 2023","1182","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Dec 18 13:15:58 GMT 2023","Mon Dec 18 13:15:59 GMT 2023","928","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Dec 18 13:16:20 GMT 2023","Mon Dec 18 13:16:21 GMT 2023","1397","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Dec 18 13:16:03 GMT 2023","Mon Dec 18 13:16:05 GMT 2023","1181","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Dec 18 13:16:28 GMT 2023","Mon Dec 18 13:16:30 GMT 2023","1753","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Dec 18 13:15:58 GMT 2023","Mon Dec 18 13:15:59 GMT 2023","1087","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Dec 18 13:16:30 GMT 2023","Mon Dec 18 13:16:32 GMT 2023","1263","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Dec 18 13:16:10 GMT 2023","Mon Dec 18 13:16:11 GMT 2023","532","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 13:16:09 GMT 2023","Mon Dec 18 13:16:11 GMT 2023","1304","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Dec 18 13:16:31 GMT 2023","Mon Dec 18 13:16:32 GMT 2023","1317","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Dec 18 13:16:14 GMT 2023","Mon Dec 18 13:16:15 GMT 2023","1001","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Dec 18 13:16:05 GMT 2023","Mon Dec 18 13:16:07 GMT 2023","1231","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Dec 18 13:16:07 GMT 2023","Mon Dec 18 13:16:09 GMT 2023","1159","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Dec 18 13:16:25 GMT 2023","Mon Dec 18 13:16:26 GMT 2023","1088","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Dec 18 13:17:56 GMT 2023","Mon Dec 18 13:17:57 GMT 2023","1011","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Dec 18 13:19:08 GMT 2023","Mon Dec 18 13:19:14 GMT 2023","5858","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Dec 18 13:16:30 GMT 2023","Mon Dec 18 13:16:32 GMT 2023","1971","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Dec 18 13:16:39 GMT 2023","Mon Dec 18 13:16:40 GMT 2023","495","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 13:18:31 GMT 2023","Mon Dec 18 13:18:37 GMT 2023","5948","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 13:16:13 GMT 2023","Mon Dec 18 13:16:14 GMT 2023","993","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Dec 18 13:16:03 GMT 2023","Mon Dec 18 13:16:04 GMT 2023","1222","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Dec 18 13:16:01 GMT 2023","Mon Dec 18 13:16:02 GMT 2023","1013","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Dec 18 13:16:38 GMT 2023","Mon Dec 18 13:16:39 GMT 2023","582","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Dec 18 13:16:04 GMT 2023","Mon Dec 18 13:16:05 GMT 2023","1371","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Dec 18 13:16:13 GMT 2023","Mon Dec 18 13:16:14 GMT 2023","1053","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Dec 18 13:16:28 GMT 2023","Mon Dec 18 13:16:34 GMT 2023","6159","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Dec 18 13:16:03 GMT 2023","Mon Dec 18 13:16:03 GMT 2023","832","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Dec 18 13:16:33 GMT 2023","Mon Dec 18 13:16:34 GMT 2023","833","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 13:17:08 GMT 2023","Mon Dec 18 13:17:10 GMT 2023","1551","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Dec 18 13:19:20 GMT 2023","Mon Dec 18 13:19:26 GMT 2023","6227","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Dec 18 13:16:16 GMT 2023","Mon Dec 18 13:16:17 GMT 2023","1143","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Dec 18 13:16:19 GMT 2023","Mon Dec 18 13:16:20 GMT 2023","1148","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Dec 18 13:16:33 GMT 2023","Mon Dec 18 13:16:34 GMT 2023","1248","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Dec 18 13:16:32 GMT 2023","Mon Dec 18 13:16:35 GMT 2023","2474","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Dec 18 13:17:58 GMT 2023","Mon Dec 18 13:17:59 GMT 2023","964","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Dec 18 13:16:12 GMT 2023","Mon Dec 18 13:16:13 GMT 2023","925","","","","","","Search random address / account",""
"passed","Mon Dec 18 13:16:14 GMT 2023","Mon Dec 18 13:16:15 GMT 2023","1114","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Dec 18 13:16:06 GMT 2023","Mon Dec 18 13:16:07 GMT 2023","601","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 13:16:56 GMT 2023","Mon Dec 18 13:16:57 GMT 2023","1087","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Dec 18 13:16:32 GMT 2023","Mon Dec 18 13:16:33 GMT 2023","1180","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Dec 18 13:16:26 GMT 2023","Mon Dec 18 13:16:27 GMT 2023","1161","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Dec 18 13:15:56 GMT 2023","Mon Dec 18 13:15:57 GMT 2023","1043","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Dec 18 13:16:29 GMT 2023","Mon Dec 18 13:16:30 GMT 2023","594","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Dec 18 13:18:50 GMT 2023","Mon Dec 18 13:18:51 GMT 2023","1335","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Dec 18 13:16:09 GMT 2023","Mon Dec 18 13:16:10 GMT 2023","977","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Dec 18 13:16:09 GMT 2023","Mon Dec 18 13:16:10 GMT 2023","634","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 13:16:30 GMT 2023","Mon Dec 18 13:16:31 GMT 2023","558","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Dec 18 13:15:59 GMT 2023","Mon Dec 18 13:16:00 GMT 2023","1114","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Dec 18 13:16:35 GMT 2023","Mon Dec 18 13:16:40 GMT 2023","5443","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Dec 18 13:16:05 GMT 2023","Mon Dec 18 13:16:06 GMT 2023","616","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Dec 18 13:16:02 GMT 2023","Mon Dec 18 13:16:03 GMT 2023","1006","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Dec 18 13:17:07 GMT 2023","Mon Dec 18 13:17:08 GMT 2023","847","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Dec 18 13:16:08 GMT 2023","Mon Dec 18 13:16:09 GMT 2023","573","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 13:16:30 GMT 2023","Mon Dec 18 13:16:30 GMT 2023","572","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Dec 18 13:16:39 GMT 2023","Mon Dec 18 13:16:41 GMT 2023","1831","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Dec 18 13:16:34 GMT 2023","Mon Dec 18 13:16:35 GMT 2023","810","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 13:16:17 GMT 2023","Mon Dec 18 13:16:19 GMT 2023","1269","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Dec 18 13:16:20 GMT 2023","Mon Dec 18 13:16:21 GMT 2023","776","","","","","","Search correct tx hash",""
"passed","Mon Dec 18 13:16:21 GMT 2023","Mon Dec 18 13:16:22 GMT 2023","1097","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Dec 18 13:16:06 GMT 2023","Mon Dec 18 13:16:07 GMT 2023","971","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
