"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 13:53:38 GMT 2024","Fri Feb 23 13:53:39 GMT 2024","785","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 23 13:52:50 GMT 2024","Fri Feb 23 13:52:51 GMT 2024","1455","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Feb 23 13:53:10 GMT 2024","Fri Feb 23 13:53:11 GMT 2024","1271","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Feb 23 13:53:11 GMT 2024","Fri Feb 23 13:53:13 GMT 2024","1401","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Feb 23 13:53:07 GMT 2024","Fri Feb 23 13:53:08 GMT 2024","1265","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Feb 23 13:52:39 GMT 2024","Fri Feb 23 13:52:40 GMT 2024","532","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:55:24 GMT 2024","Fri Feb 23 13:55:29 GMT 2024","5777","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 23 13:52:31 GMT 2024","Fri Feb 23 13:52:32 GMT 2024","1155","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Feb 23 13:53:49 GMT 2024","Fri Feb 23 13:53:50 GMT 2024","1096","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 23 13:54:55 GMT 2024","Fri Feb 23 13:55:01 GMT 2024","5420","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 23 13:52:52 GMT 2024","Fri Feb 23 13:52:53 GMT 2024","1306","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Feb 23 13:52:55 GMT 2024","Fri Feb 23 13:52:56 GMT 2024","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 23 13:53:49 GMT 2024","Fri Feb 23 13:53:51 GMT 2024","1729","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 23 13:53:40 GMT 2024","Fri Feb 23 13:53:40 GMT 2024","584","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:53:43 GMT 2024","Fri Feb 23 13:53:43 GMT 2024","483","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:53:44 GMT 2024","Fri Feb 23 13:53:45 GMT 2024","1127","","","","","","Check Search field is visible",""
"passed","Fri Feb 23 13:52:33 GMT 2024","Fri Feb 23 13:52:35 GMT 2024","1241","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Feb 23 13:52:56 GMT 2024","Fri Feb 23 13:52:57 GMT 2024","1160","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 23 13:56:39 GMT 2024","Fri Feb 23 13:56:45 GMT 2024","5745","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Feb 23 13:52:31 GMT 2024","Fri Feb 23 13:52:32 GMT 2024","1018","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 23 13:53:31 GMT 2024","Fri Feb 23 13:53:36 GMT 2024","5387","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 23 13:54:34 GMT 2024","Fri Feb 23 13:54:40 GMT 2024","5855","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Feb 23 13:53:39 GMT 2024","Fri Feb 23 13:53:42 GMT 2024","2534","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Feb 23 13:52:37 GMT 2024","Fri Feb 23 13:52:38 GMT 2024","876","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Feb 23 13:52:30 GMT 2024","Fri Feb 23 13:52:31 GMT 2024","880","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Feb 23 13:53:02 GMT 2024","Fri Feb 23 13:53:03 GMT 2024","1051","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Feb 23 13:53:27 GMT 2024","Fri Feb 23 13:53:28 GMT 2024","916","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Feb 23 13:53:40 GMT 2024","Fri Feb 23 13:53:41 GMT 2024","1026","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Feb 23 13:53:36 GMT 2024","Fri Feb 23 13:53:37 GMT 2024","1043","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 23 13:52:36 GMT 2024","Fri Feb 23 13:52:36 GMT 2024","609","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:52:51 GMT 2024","Fri Feb 23 13:52:52 GMT 2024","1184","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Feb 23 13:53:17 GMT 2024","Fri Feb 23 13:53:18 GMT 2024","1315","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Feb 23 13:52:50 GMT 2024","Fri Feb 23 13:52:52 GMT 2024","1806","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 23 13:53:31 GMT 2024","Fri Feb 23 13:53:31 GMT 2024","708","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Feb 23 13:53:18 GMT 2024","Fri Feb 23 13:53:24 GMT 2024","5800","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 23 13:52:41 GMT 2024","Fri Feb 23 13:52:42 GMT 2024","1066","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Feb 23 13:52:40 GMT 2024","Fri Feb 23 13:52:40 GMT 2024","492","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:54:06 GMT 2024","Fri Feb 23 13:54:07 GMT 2024","899","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 13:52:40 GMT 2024","Fri Feb 23 13:52:41 GMT 2024","1006","","","","","","Check Search field is visible",""
"passed","Fri Feb 23 13:54:54 GMT 2024","Fri Feb 23 13:55:12 GMT 2024","17590","","","","","","Verify redirection for Documentation link",""
"passed","Fri Feb 23 13:56:04 GMT 2024","Fri Feb 23 13:56:10 GMT 2024","6017","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Feb 23 13:55:06 GMT 2024","Fri Feb 23 13:55:12 GMT 2024","5821","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 23 13:55:59 GMT 2024","Fri Feb 23 13:56:04 GMT 2024","5691","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Feb 23 13:54:28 GMT 2024","Fri Feb 23 13:54:34 GMT 2024","5815","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Feb 23 13:52:48 GMT 2024","Fri Feb 23 13:52:49 GMT 2024","1153","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 23 13:52:43 GMT 2024","Fri Feb 23 13:52:45 GMT 2024","1283","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Feb 23 13:53:13 GMT 2024","Fri Feb 23 13:53:14 GMT 2024","957","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Feb 23 13:56:45 GMT 2024","Fri Feb 23 13:56:52 GMT 2024","6302","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Feb 23 13:53:29 GMT 2024","Fri Feb 23 13:53:30 GMT 2024","1012","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Feb 23 13:53:09 GMT 2024","Fri Feb 23 13:53:10 GMT 2024","1132","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Feb 23 13:53:45 GMT 2024","Fri Feb 23 13:53:46 GMT 2024","1132","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 23 13:53:40 GMT 2024","Fri Feb 23 13:53:46 GMT 2024","6085","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 23 13:52:55 GMT 2024","Fri Feb 23 13:52:56 GMT 2024","486","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Feb 23 13:52:38 GMT 2024","Fri Feb 23 13:52:39 GMT 2024","520","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:52:48 GMT 2024","Fri Feb 23 13:52:49 GMT 2024","1049","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Feb 23 13:53:26 GMT 2024","Fri Feb 23 13:53:27 GMT 2024","1045","","","","","","Search correct address / account",""
"passed","Fri Feb 23 13:53:32 GMT 2024","Fri Feb 23 13:53:33 GMT 2024","794","","","","","","Search random batch number/inexistent",""
"passed","Fri Feb 23 13:53:38 GMT 2024","Fri Feb 23 13:53:39 GMT 2024","738","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Feb 23 13:52:41 GMT 2024","Fri Feb 23 13:52:42 GMT 2024","924","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Feb 23 13:54:16 GMT 2024","Fri Feb 23 13:54:22 GMT 2024","5956","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 23 13:53:30 GMT 2024","Fri Feb 23 13:53:31 GMT 2024","1038","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 23 13:53:26 GMT 2024","Fri Feb 23 13:53:44 GMT 2024","17909","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Feb 23 13:53:00 GMT 2024","Fri Feb 23 13:53:01 GMT 2024","1135","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Feb 23 13:53:40 GMT 2024","Fri Feb 23 13:53:41 GMT 2024","590","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:53:41 GMT 2024","Fri Feb 23 13:53:42 GMT 2024","1088","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Feb 23 13:53:33 GMT 2024","Fri Feb 23 13:53:34 GMT 2024","746","","","","","","Search correct contract hash",""
"passed","Fri Feb 23 13:54:45 GMT 2024","Fri Feb 23 13:54:51 GMT 2024","5785","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Feb 23 13:52:47 GMT 2024","Fri Feb 23 13:52:48 GMT 2024","728","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 23 13:53:53 GMT 2024","Fri Feb 23 13:53:55 GMT 2024","2488","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Feb 23 13:52:53 GMT 2024","Fri Feb 23 13:52:55 GMT 2024","1316","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Feb 23 13:53:46 GMT 2024","Fri Feb 23 13:53:48 GMT 2024","2213","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 23 13:53:39 GMT 2024","Fri Feb 23 13:53:39 GMT 2024","785","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 23 13:53:52 GMT 2024","Fri Feb 23 13:53:53 GMT 2024","1067","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 23 13:52:42 GMT 2024","Fri Feb 23 13:52:43 GMT 2024","1302","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 23 13:56:33 GMT 2024","Fri Feb 23 13:56:39 GMT 2024","5971","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Feb 23 13:53:23 GMT 2024","Fri Feb 23 13:53:24 GMT 2024","734","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Feb 23 13:52:49 GMT 2024","Fri Feb 23 13:52:50 GMT 2024","1245","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 23 13:53:36 GMT 2024","Fri Feb 23 13:53:37 GMT 2024","725","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 23 13:53:36 GMT 2024","Fri Feb 23 13:53:42 GMT 2024","5401","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 23 13:53:44 GMT 2024","Fri Feb 23 13:53:44 GMT 2024","691","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Feb 23 13:52:35 GMT 2024","Fri Feb 23 13:52:36 GMT 2024","1099","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Feb 23 13:53:09 GMT 2024","Fri Feb 23 13:53:10 GMT 2024","1090","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Feb 23 13:56:10 GMT 2024","Fri Feb 23 13:56:16 GMT 2024","5697","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Feb 23 13:53:03 GMT 2024","Fri Feb 23 13:53:04 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 13:52:30 GMT 2024","Fri Feb 23 13:52:31 GMT 2024","977","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Feb 23 13:55:12 GMT 2024","Fri Feb 23 13:55:18 GMT 2024","5837","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 23 13:52:29 GMT 2024","Fri Feb 23 13:52:30 GMT 2024","741","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Feb 23 13:52:47 GMT 2024","Fri Feb 23 13:52:47 GMT 2024","708","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 23 13:52:45 GMT 2024","Fri Feb 23 13:52:46 GMT 2024","1094","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Feb 23 13:53:31 GMT 2024","Fri Feb 23 13:53:32 GMT 2024","984","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 23 13:53:54 GMT 2024","Fri Feb 23 13:53:55 GMT 2024","1209","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 23 13:52:56 GMT 2024","Fri Feb 23 13:52:56 GMT 2024","477","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Feb 23 13:53:14 GMT 2024","Fri Feb 23 13:53:15 GMT 2024","1651","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Feb 23 13:53:15 GMT 2024","Fri Feb 23 13:53:16 GMT 2024","1007","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Feb 23 13:53:35 GMT 2024","Fri Feb 23 13:53:36 GMT 2024","1128","","","","","","Search random contract hash / inexistent",""
"passed","Fri Feb 23 13:53:02 GMT 2024","Fri Feb 23 13:53:03 GMT 2024","1244","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 23 13:52:32 GMT 2024","Fri Feb 23 13:52:33 GMT 2024","1158","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Feb 23 13:55:38 GMT 2024","Fri Feb 23 13:55:47 GMT 2024","9435","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Feb 23 13:53:42 GMT 2024","Fri Feb 23 13:53:43 GMT 2024","597","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:52:37 GMT 2024","Fri Feb 23 13:52:38 GMT 2024","529","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:53:56 GMT 2024","Fri Feb 23 13:53:57 GMT 2024","1176","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 23 13:52:43 GMT 2024","Fri Feb 23 13:52:45 GMT 2024","1295","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 23 13:52:25 GMT 2024","Fri Feb 23 13:52:26 GMT 2024","937","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 23 13:52:47 GMT 2024","Fri Feb 23 13:52:48 GMT 2024","993","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Feb 23 13:53:55 GMT 2024","Fri Feb 23 13:53:57 GMT 2024","2329","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Feb 23 13:52:42 GMT 2024","Fri Feb 23 13:52:43 GMT 2024","1316","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Feb 23 13:55:14 GMT 2024","Fri Feb 23 13:55:32 GMT 2024","17759","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Feb 23 13:56:28 GMT 2024","Fri Feb 23 13:56:33 GMT 2024","5850","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Feb 23 13:53:50 GMT 2024","Fri Feb 23 13:53:53 GMT 2024","2451","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Feb 23 13:55:13 GMT 2024","Fri Feb 23 13:55:14 GMT 2024","816","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Feb 23 13:52:29 GMT 2024","Fri Feb 23 13:52:30 GMT 2024","1027","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 23 13:52:43 GMT 2024","Fri Feb 23 13:52:45 GMT 2024","1163","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Feb 23 13:53:39 GMT 2024","Fri Feb 23 13:53:40 GMT 2024","631","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:53:55 GMT 2024","Fri Feb 23 13:53:56 GMT 2024","1034","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 23 13:52:54 GMT 2024","Fri Feb 23 13:52:55 GMT 2024","1132","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Feb 23 13:53:47 GMT 2024","Fri Feb 23 13:53:49 GMT 2024","1300","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 23 13:52:32 GMT 2024","Fri Feb 23 13:52:34 GMT 2024","1212","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Feb 23 13:53:53 GMT 2024","Fri Feb 23 13:53:54 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 23 13:55:48 GMT 2024","Fri Feb 23 13:55:53 GMT 2024","5752","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 13:53:34 GMT 2024","Fri Feb 23 13:53:35 GMT 2024","723","","","","","","Search incorrect contract hash",""
"passed","Fri Feb 23 13:52:35 GMT 2024","Fri Feb 23 13:52:35 GMT 2024","572","","","","","","Network stats is displayed",""
"passed","Fri Feb 23 13:52:38 GMT 2024","Fri Feb 23 13:52:38 GMT 2024","856","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Feb 23 13:53:47 GMT 2024","Fri Feb 23 13:53:53 GMT 2024","5419","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 23 13:53:16 GMT 2024","Fri Feb 23 13:53:18 GMT 2024","1427","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Feb 23 13:53:34 GMT 2024","Fri Feb 23 13:53:40 GMT 2024","5446","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 23 13:52:59 GMT 2024","Fri Feb 23 13:52:59 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 13:53:27 GMT 2024","Fri Feb 23 13:53:28 GMT 2024","713","","","","","","Search incorrect address / account",""
"passed","Fri Feb 23 13:52:34 GMT 2024","Fri Feb 23 13:52:35 GMT 2024","1146","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Feb 23 13:53:25 GMT 2024","Fri Feb 23 13:53:31 GMT 2024","5420","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 23 13:52:34 GMT 2024","Fri Feb 23 13:52:35 GMT 2024","1010","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Feb 23 13:53:05 GMT 2024","Fri Feb 23 13:53:05 GMT 2024","874","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 13:53:38 GMT 2024","Fri Feb 23 13:53:40 GMT 2024","2135","","","","","","Check hashes copying for Contracts tab on Contracts page",""
