"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 15:04:32 GMT 2024","Fri Mar 29 15:04:33 GMT 2024","1079","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:36 GMT 2024","Fri Mar 29 15:04:42 GMT 2024","5401","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 15:04:19 GMT 2024","Fri Mar 29 15:04:20 GMT 2024","1246","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 15:04:34 GMT 2024","Fri Mar 29 15:04:35 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 15:05:05 GMT 2024","Fri Mar 29 15:05:10 GMT 2024","5724","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 15:04:44 GMT 2024","Fri Mar 29 15:04:45 GMT 2024","1290","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Fri Mar 29 15:05:09 GMT 2024","Fri Mar 29 15:05:40 GMT 2024","31256","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:04:17 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","787","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 29 15:04:17 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","1224","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:13 GMT 2024","Fri Mar 29 15:04:14 GMT 2024","982","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 29 15:04:18 GMT 2024","Fri Mar 29 15:04:19 GMT 2024","1514","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 29 15:04:36 GMT 2024","Fri Mar 29 15:04:37 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 15:06:01 GMT 2024","Fri Mar 29 15:06:02 GMT 2024","837","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 29 15:04:39 GMT 2024","Fri Mar 29 15:04:40 GMT 2024","1048","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 29 15:04:26 GMT 2024","Fri Mar 29 15:04:27 GMT 2024","1148","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 15:04:39 GMT 2024","Fri Mar 29 15:04:41 GMT 2024","2265","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 29 15:04:45 GMT 2024","Fri Mar 29 15:04:47 GMT 2024","1078","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 29 15:04:11 GMT 2024","Fri Mar 29 15:04:12 GMT 2024","999","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 29 15:04:38 GMT 2024","Fri Mar 29 15:04:39 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:06:30 GMT 2024","Fri Mar 29 15:06:36 GMT 2024","6014","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:04:51 GMT 2024","Fri Mar 29 15:04:52 GMT 2024","1129","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 15:04:21 GMT 2024","Fri Mar 29 15:04:22 GMT 2024","662","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:04:37 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","980","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 29 15:04:56 GMT 2024","Fri Mar 29 15:04:57 GMT 2024","1022","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 29 15:04:32 GMT 2024","Fri Mar 29 15:04:33 GMT 2024","1018","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:04:34 GMT 2024","Fri Mar 29 15:04:35 GMT 2024","1141","","","","","","Search correct batch number",""
"passed","Fri Mar 29 15:04:10 GMT 2024","Fri Mar 29 15:04:11 GMT 2024","765","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 29 15:04:42 GMT 2024","Fri Mar 29 15:04:47 GMT 2024","5461","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 15:04:20 GMT 2024","Fri Mar 29 15:04:22 GMT 2024","1425","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 15:04:28 GMT 2024","Fri Mar 29 15:04:29 GMT 2024","1195","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:53 GMT 2024","Fri Mar 29 15:04:58 GMT 2024","5401","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 15:04:23 GMT 2024","Fri Mar 29 15:04:24 GMT 2024","902","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 29 15:04:22 GMT 2024","Fri Mar 29 15:04:23 GMT 2024","897","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 29 15:04:11 GMT 2024","Fri Mar 29 15:04:12 GMT 2024","1153","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 29 15:04:28 GMT 2024","Fri Mar 29 15:04:30 GMT 2024","1196","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 15:05:09 GMT 2024","Fri Mar 29 15:05:15 GMT 2024","5838","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 15:04:42 GMT 2024","Fri Mar 29 15:04:42 GMT 2024","481","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 29 15:04:39 GMT 2024","Fri Mar 29 15:04:40 GMT 2024","1146","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 29 15:04:50 GMT 2024","Fri Mar 29 15:05:07 GMT 2024","17671","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 29 15:05:54 GMT 2024","Fri Mar 29 15:06:00 GMT 2024","5985","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 15:04:43 GMT 2024","Fri Mar 29 15:04:44 GMT 2024","826","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 29 15:06:32 GMT 2024","Fri Mar 29 15:06:39 GMT 2024","6152","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 15:04:12 GMT 2024","Fri Mar 29 15:04:13 GMT 2024","948","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 29 15:04:37 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","781","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 29 15:04:46 GMT 2024","Fri Mar 29 15:04:48 GMT 2024","1034","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 29 15:06:41 GMT 2024","Fri Mar 29 15:06:47 GMT 2024","5969","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 15:07:03 GMT 2024","Fri Mar 29 15:07:09 GMT 2024","6028","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 29 15:04:35 GMT 2024","Fri Mar 29 15:04:36 GMT 2024","1022","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 15:04:38 GMT 2024","Fri Mar 29 15:04:39 GMT 2024","1058","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 15:04:48 GMT 2024","Fri Mar 29 15:04:49 GMT 2024","1084","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 15:04:21 GMT 2024","Fri Mar 29 15:04:21 GMT 2024","622","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:04:22 GMT 2024","Fri Mar 29 15:04:28 GMT 2024","5970","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:06:36 GMT 2024","Fri Mar 29 15:06:41 GMT 2024","5463","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 15:04:28 GMT 2024","Fri Mar 29 15:04:28 GMT 2024","790","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 29 15:04:59 GMT 2024","Fri Mar 29 15:05:05 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 15:04:41 GMT 2024","Fri Mar 29 15:04:44 GMT 2024","2098","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 15:04:57 GMT 2024","Fri Mar 29 15:04:58 GMT 2024","1044","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 29 15:04:23 GMT 2024","Fri Mar 29 15:04:23 GMT 2024","572","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:04:50 GMT 2024","Fri Mar 29 15:04:52 GMT 2024","1660","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:04:26 GMT 2024","Fri Mar 29 15:04:28 GMT 2024","1241","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 15:07:22 GMT 2024","Fri Mar 29 15:07:28 GMT 2024","5963","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 29 15:06:24 GMT 2024","Fri Mar 29 15:06:30 GMT 2024","5940","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:04:16 GMT 2024","Fri Mar 29 15:04:17 GMT 2024","943","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:04:40 GMT 2024","Fri Mar 29 15:04:41 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:04:30 GMT 2024","Fri Mar 29 15:04:31 GMT 2024","1079","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:23 GMT 2024","Fri Mar 29 15:04:24 GMT 2024","786","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 29 15:04:24 GMT 2024","Fri Mar 29 15:04:26 GMT 2024","1892","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 15:04:17 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","795","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 29 15:04:43 GMT 2024","Fri Mar 29 15:04:44 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:06:48 GMT 2024","Fri Mar 29 15:06:49 GMT 2024","1184","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 15:04:28 GMT 2024","Fri Mar 29 15:04:29 GMT 2024","965","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 29 15:04:12 GMT 2024","Fri Mar 29 15:04:13 GMT 2024","798","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 29 15:04:31 GMT 2024","Fri Mar 29 15:04:32 GMT 2024","1314","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 29 15:04:39 GMT 2024","Fri Mar 29 15:04:40 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 15:04:12 GMT 2024","Fri Mar 29 15:04:13 GMT 2024","1088","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 29 15:04:14 GMT 2024","Fri Mar 29 15:04:15 GMT 2024","1136","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 29 15:06:21 GMT 2024","Fri Mar 29 15:06:27 GMT 2024","5946","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 29 15:04:24 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","765","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 29 15:04:42 GMT 2024","Fri Mar 29 15:04:43 GMT 2024","534","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 29 15:04:21 GMT 2024","Fri Mar 29 15:04:22 GMT 2024","893","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 29 15:04:18 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:04:43 GMT 2024","Fri Mar 29 15:04:43 GMT 2024","525","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 29 15:04:14 GMT 2024","Fri Mar 29 15:04:15 GMT 2024","948","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 29 15:04:28 GMT 2024","Fri Mar 29 15:04:29 GMT 2024","1107","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 29 15:06:00 GMT 2024","Fri Mar 29 15:06:06 GMT 2024","5851","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 15:04:25 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","937","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 15:05:40 GMT 2024","Fri Mar 29 15:05:46 GMT 2024","5892","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 29 15:04:29 GMT 2024","Fri Mar 29 15:04:30 GMT 2024","1074","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 29 15:04:34 GMT 2024","Fri Mar 29 15:04:35 GMT 2024","1110","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 29 15:04:13 GMT 2024","Fri Mar 29 15:04:14 GMT 2024","946","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 15:04:23 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","1012","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 15:04:27 GMT 2024","Fri Mar 29 15:04:28 GMT 2024","947","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 29 15:04:24 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","1593","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 29 15:04:24 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","643","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:06:27 GMT 2024","Fri Mar 29 15:06:32 GMT 2024","5908","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 15:04:40 GMT 2024","Fri Mar 29 15:04:46 GMT 2024","6228","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 15:06:50 GMT 2024","Fri Mar 29 15:06:56 GMT 2024","5915","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 15:04:26 GMT 2024","Fri Mar 29 15:04:27 GMT 2024","1383","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 15:05:46 GMT 2024","Fri Mar 29 15:05:52 GMT 2024","5857","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 29 15:04:18 GMT 2024","Fri Mar 29 15:04:19 GMT 2024","474","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:04:37 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 15:04:59 GMT 2024","Fri Mar 29 15:05:00 GMT 2024","983","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 29 15:04:35 GMT 2024","Fri Mar 29 15:04:36 GMT 2024","1389","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 29 15:04:18 GMT 2024","Fri Mar 29 15:04:19 GMT 2024","999","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 15:04:38 GMT 2024","Fri Mar 29 15:04:39 GMT 2024","1091","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 29 15:04:29 GMT 2024","Fri Mar 29 15:04:30 GMT 2024","1153","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:34 GMT 2024","Fri Mar 29 15:04:35 GMT 2024","992","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 29 15:06:03 GMT 2024","Fri Mar 29 15:06:21 GMT 2024","17812","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 29 15:04:21 GMT 2024","Fri Mar 29 15:04:22 GMT 2024","1046","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 15:04:25 GMT 2024","Fri Mar 29 15:04:26 GMT 2024","856","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 29 15:04:35 GMT 2024","Fri Mar 29 15:04:36 GMT 2024","1080","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 29 15:04:55 GMT 2024","Fri Mar 29 15:04:56 GMT 2024","979","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 29 15:04:17 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","988","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:04:46 GMT 2024","Fri Mar 29 15:04:47 GMT 2024","1107","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 29 15:04:28 GMT 2024","Fri Mar 29 15:04:33 GMT 2024","5431","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 15:04:31 GMT 2024","Fri Mar 29 15:04:32 GMT 2024","1084","","","","","","Search correct address / account",""
"passed","Fri Mar 29 15:05:26 GMT 2024","Fri Mar 29 15:05:32 GMT 2024","5447","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 15:04:48 GMT 2024","Fri Mar 29 15:04:50 GMT 2024","1590","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 15:04:14 GMT 2024","Fri Mar 29 15:04:15 GMT 2024","1221","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 29 15:04:58 GMT 2024","Fri Mar 29 15:04:59 GMT 2024","890","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 29 15:05:22 GMT 2024","Fri Mar 29 15:05:28 GMT 2024","6268","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 29 15:04:40 GMT 2024","Fri Mar 29 15:04:41 GMT 2024","989","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 29 15:04:34 GMT 2024","Fri Mar 29 15:04:35 GMT 2024","1566","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 29 15:06:56 GMT 2024","Fri Mar 29 15:07:03 GMT 2024","6380","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 15:04:29 GMT 2024","Fri Mar 29 15:04:30 GMT 2024","1046","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:04:30 GMT 2024","Fri Mar 29 15:04:32 GMT 2024","1104","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:05:43 GMT 2024","Fri Mar 29 15:05:46 GMT 2024","2732","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:04:25 GMT 2024","Fri Mar 29 15:04:27 GMT 2024","1218","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 29 15:04:31 GMT 2024","Fri Mar 29 15:04:36 GMT 2024","5484","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 29 15:05:10 GMT 2024","Fri Mar 29 15:05:16 GMT 2024","5857","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 15:04:44 GMT 2024","Fri Mar 29 15:04:45 GMT 2024","760","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 29 15:04:08 GMT 2024","Fri Mar 29 15:04:09 GMT 2024","825","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 15:04:42 GMT 2024","Fri Mar 29 15:04:43 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:05:52 GMT 2024","Fri Mar 29 15:05:58 GMT 2024","6062","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 15:04:50 GMT 2024","Fri Mar 29 15:04:51 GMT 2024","1122","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 15:04:20 GMT 2024","Fri Mar 29 15:04:22 GMT 2024","1485","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 29 15:06:06 GMT 2024","Fri Mar 29 15:06:12 GMT 2024","5948","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 15:04:27 GMT 2024","Fri Mar 29 15:04:28 GMT 2024","1165","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 29 15:04:09 GMT 2024","Fri Mar 29 15:04:10 GMT 2024","765","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 29 15:05:37 GMT 2024","Fri Mar 29 15:05:43 GMT 2024","5432","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 15:04:15 GMT 2024","Fri Mar 29 15:04:16 GMT 2024","1057","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 15:04:15 GMT 2024","Fri Mar 29 15:04:16 GMT 2024","995","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 29 15:04:33 GMT 2024","Fri Mar 29 15:04:39 GMT 2024","6233","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 15:04:30 GMT 2024","Fri Mar 29 15:04:31 GMT 2024","969","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 29 15:04:33 GMT 2024","Fri Mar 29 15:04:34 GMT 2024","932","","","","","","Search random address / account",""
"passed","Fri Mar 29 15:04:16 GMT 2024","Fri Mar 29 15:04:22 GMT 2024","5937","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:04:37 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
