"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:34:43 GMT 2024","Tue Aug 13 13:34:44 GMT 2024","1034","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Aug 13 13:34:50 GMT 2024","Tue Aug 13 13:34:52 GMT 2024","1163","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Aug 13 13:34:43 GMT 2024","Tue Aug 13 13:34:45 GMT 2024","1154","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 13 13:34:50 GMT 2024","Tue Aug 13 13:34:51 GMT 2024","528","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 13 13:34:51 GMT 2024","Tue Aug 13 13:34:52 GMT 2024","544","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 13 13:34:36 GMT 2024","Tue Aug 13 13:34:37 GMT 2024","1041","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Aug 13 13:35:02 GMT 2024","Tue Aug 13 13:35:04 GMT 2024","1177","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Aug 13 13:34:52 GMT 2024","Tue Aug 13 13:34:52 GMT 2024","488","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 13 13:35:40 GMT 2024","Tue Aug 13 13:35:45 GMT 2024","5804","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Aug 13 13:35:03 GMT 2024","Tue Aug 13 13:35:04 GMT 2024","946","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Aug 13 13:34:38 GMT 2024","Tue Aug 13 13:34:39 GMT 2024","731","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Aug 13 13:35:04 GMT 2024","Tue Aug 13 13:35:05 GMT 2024","1049","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Aug 13 13:34:52 GMT 2024","Tue Aug 13 13:34:53 GMT 2024","959","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Aug 13 13:38:02 GMT 2024","Tue Aug 13 13:38:08 GMT 2024","5901","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Aug 13 13:35:14 GMT 2024","Tue Aug 13 13:35:15 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 13:38:45 GMT 2024","Tue Aug 13 13:38:51 GMT 2024","5910","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 13 13:35:09 GMT 2024","Tue Aug 13 13:35:10 GMT 2024","1010","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Aug 13 13:34:43 GMT 2024","Tue Aug 13 13:34:44 GMT 2024","785","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Aug 13 13:34:53 GMT 2024","Tue Aug 13 13:34:54 GMT 2024","867","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Aug 13 13:36:42 GMT 2024","Tue Aug 13 13:36:43 GMT 2024","578","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 13 13:34:56 GMT 2024","Tue Aug 13 13:34:57 GMT 2024","1195","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Aug 13 13:35:28 GMT 2024","Tue Aug 13 13:35:31 GMT 2024","3065","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 13 13:34:59 GMT 2024","Tue Aug 13 13:35:01 GMT 2024","1204","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Aug 13 13:36:08 GMT 2024","Tue Aug 13 13:36:09 GMT 2024","891","","","","","","Search random contract hash / inexistent",""
"passed","Tue Aug 13 13:36:58 GMT 2024","Tue Aug 13 13:36:59 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Aug 13 13:34:55 GMT 2024","Tue Aug 13 13:34:56 GMT 2024","1154","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Aug 13 13:36:19 GMT 2024","Tue Aug 13 13:36:20 GMT 2024","920","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Aug 13 13:36:10 GMT 2024","Tue Aug 13 13:36:11 GMT 2024","721","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Aug 13 13:34:26 GMT 2024","Tue Aug 13 13:34:28 GMT 2024","1294","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Aug 13 13:34:53 GMT 2024","Tue Aug 13 13:34:53 GMT 2024","500","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 13 13:36:57 GMT 2024","Tue Aug 13 13:36:58 GMT 2024","1143","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Aug 13 13:36:43 GMT 2024","Tue Aug 13 13:36:49 GMT 2024","5824","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Aug 13 13:35:34 GMT 2024","Tue Aug 13 13:35:38 GMT 2024","3652","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Aug 13 13:36:12 GMT 2024","Tue Aug 13 13:36:13 GMT 2024","1057","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Aug 13 13:35:15 GMT 2024","Tue Aug 13 13:35:16 GMT 2024","1174","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Aug 13 13:35:06 GMT 2024","Tue Aug 13 13:35:08 GMT 2024","1129","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Aug 13 13:34:57 GMT 2024","Tue Aug 13 13:34:58 GMT 2024","890","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Aug 13 13:36:49 GMT 2024","Tue Aug 13 13:36:55 GMT 2024","5855","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Aug 13 13:35:10 GMT 2024","Tue Aug 13 13:35:11 GMT 2024","527","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Aug 13 13:38:10 GMT 2024","Tue Aug 13 13:38:16 GMT 2024","5927","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Aug 13 13:35:37 GMT 2024","Tue Aug 13 13:35:55 GMT 2024","17773","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Aug 13 13:35:18 GMT 2024","Tue Aug 13 13:35:19 GMT 2024","1234","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 13 13:37:10 GMT 2024","Tue Aug 13 13:37:11 GMT 2024","1393","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 13 13:34:52 GMT 2024","Tue Aug 13 13:34:53 GMT 2024","966","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Aug 13 13:36:38 GMT 2024","Tue Aug 13 13:36:43 GMT 2024","5812","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Aug 13 13:35:12 GMT 2024","Tue Aug 13 13:35:13 GMT 2024","1098","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 13 13:36:01 GMT 2024","Tue Aug 13 13:36:02 GMT 2024","899","","","","","","Search random address / account",""
"passed","Tue Aug 13 13:34:31 GMT 2024","Tue Aug 13 13:34:32 GMT 2024","1107","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Aug 13 13:34:42 GMT 2024","Tue Aug 13 13:34:43 GMT 2024","1235","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Aug 13 13:34:45 GMT 2024","Tue Aug 13 13:34:46 GMT 2024","1068","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Aug 13 13:35:05 GMT 2024","Tue Aug 13 13:35:06 GMT 2024","926","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Aug 13 13:36:45 GMT 2024","Tue Aug 13 13:36:45 GMT 2024","604","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Aug 13 13:38:16 GMT 2024","Tue Aug 13 13:38:22 GMT 2024","5833","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Aug 13 13:34:54 GMT 2024","Tue Aug 13 13:34:54 GMT 2024","872","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Aug 13 13:35:12 GMT 2024","Tue Aug 13 13:35:13 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 13:35:24 GMT 2024","Tue Aug 13 13:35:25 GMT 2024","1063","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Aug 13 13:35:01 GMT 2024","Tue Aug 13 13:35:02 GMT 2024","1202","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Aug 13 13:36:45 GMT 2024","Tue Aug 13 13:36:46 GMT 2024","576","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 13 13:35:04 GMT 2024","Tue Aug 13 13:35:04 GMT 2024","830","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Aug 13 13:35:05 GMT 2024","Tue Aug 13 13:35:06 GMT 2024","1086","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Aug 13 13:37:27 GMT 2024","Tue Aug 13 13:37:33 GMT 2024","5789","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Aug 13 13:38:05 GMT 2024","Tue Aug 13 13:38:10 GMT 2024","5456","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Aug 13 13:36:39 GMT 2024","Tue Aug 13 13:36:40 GMT 2024","939","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Aug 13 13:38:22 GMT 2024","Tue Aug 13 13:38:28 GMT 2024","5823","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 13 13:35:11 GMT 2024","Tue Aug 13 13:35:11 GMT 2024","521","","","","","","Verify Network stats component contains ""ZKsync Era Mainnet is open to everyone."" block",""
"passed","Tue Aug 13 13:34:51 GMT 2024","Tue Aug 13 13:34:52 GMT 2024","971","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Aug 13 13:35:45 GMT 2024","Tue Aug 13 13:35:47 GMT 2024","1184","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Aug 13 13:36:13 GMT 2024","Tue Aug 13 13:36:19 GMT 2024","5406","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 13 13:36:08 GMT 2024","Tue Aug 13 13:36:13 GMT 2024","5869","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 13 13:35:05 GMT 2024","Tue Aug 13 13:35:06 GMT 2024","916","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Aug 13 13:34:49 GMT 2024","Tue Aug 13 13:34:50 GMT 2024","962","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Aug 13 13:36:46 GMT 2024","Tue Aug 13 13:36:46 GMT 2024","553","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Aug 13 13:38:14 GMT 2024","Tue Aug 13 13:38:20 GMT 2024","5785","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Aug 13 13:34:53 GMT 2024","Tue Aug 13 13:34:54 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Aug 13 13:34:58 GMT 2024","Tue Aug 13 13:35:00 GMT 2024","1196","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Aug 13 13:34:52 GMT 2024","Tue Aug 13 13:34:52 GMT 2024","493","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Aug 13 13:35:06 GMT 2024","Tue Aug 13 13:35:07 GMT 2024","1113","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Aug 13 13:36:51 GMT 2024","Tue Aug 13 13:36:53 GMT 2024","1197","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Aug 13 13:35:00 GMT 2024","Tue Aug 13 13:35:01 GMT 2024","953","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Aug 13 13:35:13 GMT 2024","Tue Aug 13 13:35:14 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 13:37:00 GMT 2024","Tue Aug 13 13:37:02 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 13 13:37:13 GMT 2024","Tue Aug 13 13:37:19 GMT 2024","6108","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Aug 13 13:36:40 GMT 2024","Tue Aug 13 13:36:41 GMT 2024","824","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Aug 13 13:34:59 GMT 2024","Tue Aug 13 13:35:00 GMT 2024","944","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Aug 13 13:34:58 GMT 2024","Tue Aug 13 13:35:00 GMT 2024","1150","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Aug 13 13:34:41 GMT 2024","Tue Aug 13 13:34:42 GMT 2024","846","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 13 13:35:04 GMT 2024","Tue Aug 13 13:35:04 GMT 2024","956","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Aug 13 13:35:04 GMT 2024","Tue Aug 13 13:35:05 GMT 2024","1033","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Aug 13 13:35:08 GMT 2024","Tue Aug 13 13:35:09 GMT 2024","1304","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Aug 13 13:37:11 GMT 2024","Tue Aug 13 13:37:12 GMT 2024","866","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 13 13:35:25 GMT 2024","Tue Aug 13 13:35:26 GMT 2024","1120","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Aug 13 13:36:03 GMT 2024","Tue Aug 13 13:36:08 GMT 2024","5449","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Aug 13 13:36:41 GMT 2024","Tue Aug 13 13:36:42 GMT 2024","681","","","","","","Count rows in ""Latest Batches"" table",""
