"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 09:28:57 GMT 2024","Thu Aug 22 09:28:58 GMT 2024","734","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Aug 22 09:28:29 GMT 2024","Thu Aug 22 09:28:30 GMT 2024","703","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Aug 22 09:29:01 GMT 2024","Thu Aug 22 09:29:02 GMT 2024","1152","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 09:28:38 GMT 2024","Thu Aug 22 09:28:39 GMT 2024","506","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:31:54 GMT 2024","Thu Aug 22 09:32:00 GMT 2024","5860","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Aug 22 09:28:30 GMT 2024","Thu Aug 22 09:28:31 GMT 2024","828","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Aug 22 09:29:07 GMT 2024","Thu Aug 22 09:29:08 GMT 2024","1116","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 09:31:37 GMT 2024","Thu Aug 22 09:31:43 GMT 2024","5849","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Aug 22 09:28:26 GMT 2024","Thu Aug 22 09:28:27 GMT 2024","849","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 09:29:52 GMT 2024","Thu Aug 22 09:30:10 GMT 2024","17778","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Aug 22 09:29:17 GMT 2024","Thu Aug 22 09:29:20 GMT 2024","2997","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Aug 22 09:28:40 GMT 2024","Thu Aug 22 09:28:41 GMT 2024","960","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Aug 22 09:29:40 GMT 2024","Thu Aug 22 09:29:45 GMT 2024","5898","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 09:29:00 GMT 2024","Thu Aug 22 09:29:01 GMT 2024","1215","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 09:28:59 GMT 2024","Thu Aug 22 09:29:17 GMT 2024","17649","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 22 09:28:39 GMT 2024","Thu Aug 22 09:28:45 GMT 2024","5852","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 09:28:43 GMT 2024","Thu Aug 22 09:28:44 GMT 2024","1032","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 09:29:00 GMT 2024","Thu Aug 22 09:29:01 GMT 2024","1049","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 22 09:28:59 GMT 2024","Thu Aug 22 09:29:00 GMT 2024","1134","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 09:28:38 GMT 2024","Thu Aug 22 09:28:39 GMT 2024","886","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 22 09:29:00 GMT 2024","Thu Aug 22 09:29:01 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:28:45 GMT 2024","Thu Aug 22 09:28:46 GMT 2024","1084","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Aug 22 09:28:45 GMT 2024","Thu Aug 22 09:28:46 GMT 2024","1264","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Aug 22 09:28:48 GMT 2024","Thu Aug 22 09:28:49 GMT 2024","831","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 09:30:00 GMT 2024","Thu Aug 22 09:30:06 GMT 2024","5931","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Aug 22 09:29:17 GMT 2024","Thu Aug 22 09:29:34 GMT 2024","17695","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Aug 22 09:28:46 GMT 2024","Thu Aug 22 09:28:47 GMT 2024","1089","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Aug 22 09:29:10 GMT 2024","Thu Aug 22 09:29:11 GMT 2024","1152","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 09:28:40 GMT 2024","Thu Aug 22 09:28:41 GMT 2024","1219","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Aug 22 09:28:37 GMT 2024","Thu Aug 22 09:28:38 GMT 2024","498","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:28:43 GMT 2024","Thu Aug 22 09:28:44 GMT 2024","1095","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Aug 22 09:28:49 GMT 2024","Thu Aug 22 09:28:49 GMT 2024","654","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:30:24 GMT 2024","Thu Aug 22 09:30:30 GMT 2024","6160","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 09:28:30 GMT 2024","Thu Aug 22 09:28:30 GMT 2024","717","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Aug 22 09:28:47 GMT 2024","Thu Aug 22 09:28:49 GMT 2024","1201","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Aug 22 09:28:36 GMT 2024","Thu Aug 22 09:28:37 GMT 2024","513","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 09:28:44 GMT 2024","Thu Aug 22 09:28:50 GMT 2024","5831","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 09:28:32 GMT 2024","Thu Aug 22 09:28:33 GMT 2024","1007","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Aug 22 09:28:42 GMT 2024","Thu Aug 22 09:28:43 GMT 2024","851","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Aug 22 09:29:02 GMT 2024","Thu Aug 22 09:29:04 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 09:28:45 GMT 2024","Thu Aug 22 09:28:46 GMT 2024","1005","","","","","","Search correct address / account",""
"passed","Thu Aug 22 09:28:53 GMT 2024","Thu Aug 22 09:28:54 GMT 2024","565","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:29:43 GMT 2024","Thu Aug 22 09:29:48 GMT 2024","5753","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 09:31:00 GMT 2024","Thu Aug 22 09:31:07 GMT 2024","6354","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 09:29:05 GMT 2024","Thu Aug 22 09:29:06 GMT 2024","1062","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 09:29:04 GMT 2024","Thu Aug 22 09:29:05 GMT 2024","1099","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 09:31:22 GMT 2024","Thu Aug 22 09:31:23 GMT 2024","1567","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 09:28:31 GMT 2024","Thu Aug 22 09:28:32 GMT 2024","1162","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Aug 22 09:28:28 GMT 2024","Thu Aug 22 09:28:29 GMT 2024","1010","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Aug 22 09:30:24 GMT 2024","Thu Aug 22 09:30:30 GMT 2024","6006","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 09:28:56 GMT 2024","Thu Aug 22 09:28:58 GMT 2024","1210","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 09:28:54 GMT 2024","Thu Aug 22 09:28:55 GMT 2024","1277","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Aug 22 09:28:52 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","5415","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 09:31:31 GMT 2024","Thu Aug 22 09:31:37 GMT 2024","5959","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Aug 22 09:29:04 GMT 2024","Thu Aug 22 09:29:06 GMT 2024","1649","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Aug 22 09:29:19 GMT 2024","Thu Aug 22 09:29:24 GMT 2024","5461","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 09:29:48 GMT 2024","Thu Aug 22 09:29:54 GMT 2024","5950","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Aug 22 09:29:17 GMT 2024","Thu Aug 22 09:29:19 GMT 2024","1497","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:53 GMT 2024","1224","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 22 09:30:18 GMT 2024","Thu Aug 22 09:30:24 GMT 2024","6178","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 09:28:54 GMT 2024","Thu Aug 22 09:28:55 GMT 2024","1165","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 09:28:49 GMT 2024","Thu Aug 22 09:28:50 GMT 2024","761","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Aug 22 09:28:44 GMT 2024","Thu Aug 22 09:28:44 GMT 2024","831","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Aug 22 09:28:57 GMT 2024","Thu Aug 22 09:29:00 GMT 2024","2272","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Aug 22 09:28:45 GMT 2024","Thu Aug 22 09:28:45 GMT 2024","784","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Aug 22 09:28:55 GMT 2024","Thu Aug 22 09:28:56 GMT 2024","1021","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Aug 22 09:28:53 GMT 2024","Thu Aug 22 09:28:54 GMT 2024","1061","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Aug 22 09:29:08 GMT 2024","Thu Aug 22 09:29:09 GMT 2024","1094","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 09:28:29 GMT 2024","Thu Aug 22 09:28:30 GMT 2024","1032","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 22 09:28:50 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","1121","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 22 09:28:25 GMT 2024","Thu Aug 22 09:28:26 GMT 2024","1067","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 09:28:39 GMT 2024","Thu Aug 22 09:28:40 GMT 2024","965","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Aug 22 09:29:12 GMT 2024","Thu Aug 22 09:29:13 GMT 2024","958","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 09:30:42 GMT 2024","Thu Aug 22 09:30:48 GMT 2024","6398","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 09:32:00 GMT 2024","Thu Aug 22 09:32:06 GMT 2024","5863","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Aug 22 09:29:02 GMT 2024","Thu Aug 22 09:29:03 GMT 2024","1015","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 09:28:50 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","953","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 22 09:28:41 GMT 2024","Thu Aug 22 09:28:42 GMT 2024","1044","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Aug 22 09:28:48 GMT 2024","Thu Aug 22 09:28:49 GMT 2024","1033","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Aug 22 09:28:58 GMT 2024","Thu Aug 22 09:28:59 GMT 2024","514","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Aug 22 09:28:35 GMT 2024","Thu Aug 22 09:28:36 GMT 2024","995","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Aug 22 09:28:47 GMT 2024","Thu Aug 22 09:28:48 GMT 2024","1064","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 09:31:19 GMT 2024","Thu Aug 22 09:31:24 GMT 2024","5922","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 09:29:31 GMT 2024","Thu Aug 22 09:29:37 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 09:29:12 GMT 2024","Thu Aug 22 09:29:13 GMT 2024","1092","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Aug 22 09:28:59 GMT 2024","Thu Aug 22 09:29:00 GMT 2024","510","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Aug 22 09:28:53 GMT 2024","Thu Aug 22 09:28:54 GMT 2024","1114","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Aug 22 09:28:54 GMT 2024","Thu Aug 22 09:28:55 GMT 2024","1246","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 09:28:50 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","1160","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Aug 22 09:31:00 GMT 2024","Thu Aug 22 09:31:06 GMT 2024","6184","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 09:30:29 GMT 2024","Thu Aug 22 09:30:30 GMT 2024","944","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Aug 22 09:28:48 GMT 2024","Thu Aug 22 09:28:49 GMT 2024","1177","","","","","","Search correct batch number",""
"passed","Thu Aug 22 09:29:02 GMT 2024","Thu Aug 22 09:29:03 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:29:20 GMT 2024","Thu Aug 22 09:29:22 GMT 2024","1515","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 09:28:43 GMT 2024","Thu Aug 22 09:28:44 GMT 2024","863","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Aug 22 09:28:37 GMT 2024","Thu Aug 22 09:28:38 GMT 2024","977","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Aug 22 09:28:37 GMT 2024","Thu Aug 22 09:28:38 GMT 2024","1030","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 09:28:43 GMT 2024","Thu Aug 22 09:28:45 GMT 2024","2117","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 09:31:13 GMT 2024","Thu Aug 22 09:31:19 GMT 2024","5948","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Aug 22 09:28:34 GMT 2024","Thu Aug 22 09:28:35 GMT 2024","973","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Aug 22 09:29:11 GMT 2024","Thu Aug 22 09:29:12 GMT 2024","1138","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Aug 22 09:28:50 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","1066","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 09:28:55 GMT 2024","Thu Aug 22 09:28:56 GMT 2024","1194","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 09:28:50 GMT 2024","Thu Aug 22 09:28:52 GMT 2024","1278","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Aug 22 09:28:54 GMT 2024","Thu Aug 22 09:28:55 GMT 2024","889","","","","","","Search random contract hash / inexistent",""
"passed","Thu Aug 22 09:30:29 GMT 2024","Thu Aug 22 09:30:29 GMT 2024","954","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Aug 22 09:31:48 GMT 2024","Thu Aug 22 09:31:54 GMT 2024","5924","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Aug 22 09:28:59 GMT 2024","Thu Aug 22 09:29:00 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 09:29:07 GMT 2024","Thu Aug 22 09:29:08 GMT 2024","1198","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 22 09:29:04 GMT 2024","Thu Aug 22 09:29:05 GMT 2024","1214","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 09:29:13 GMT 2024","Thu Aug 22 09:29:19 GMT 2024","5460","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 09:29:02 GMT 2024","Thu Aug 22 09:29:08 GMT 2024","5431","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 09:28:40 GMT 2024","Thu Aug 22 09:28:41 GMT 2024","944","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Aug 22 09:28:34 GMT 2024","Thu Aug 22 09:28:35 GMT 2024","998","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Aug 22 09:28:42 GMT 2024","Thu Aug 22 09:28:43 GMT 2024","785","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Aug 22 09:28:35 GMT 2024","Thu Aug 22 09:28:36 GMT 2024","510","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 09:28:55 GMT 2024","Thu Aug 22 09:28:56 GMT 2024","844","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:30:30 GMT 2024","Thu Aug 22 09:30:48 GMT 2024","17877","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Aug 22 09:28:47 GMT 2024","Thu Aug 22 09:28:48 GMT 2024","1015","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Aug 22 09:28:36 GMT 2024","Thu Aug 22 09:28:37 GMT 2024","1024","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Aug 22 09:28:48 GMT 2024","Thu Aug 22 09:28:49 GMT 2024","1154","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 22 09:28:49 GMT 2024","Thu Aug 22 09:28:50 GMT 2024","1139","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Aug 22 09:28:37 GMT 2024","Thu Aug 22 09:28:37 GMT 2024","556","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:28:56 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","733","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Aug 22 09:28:48 GMT 2024","Thu Aug 22 09:28:49 GMT 2024","1181","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Aug 22 09:29:56 GMT 2024","Thu Aug 22 09:30:02 GMT 2024","5414","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 09:31:43 GMT 2024","Thu Aug 22 09:31:48 GMT 2024","5689","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Aug 22 09:29:51 GMT 2024","Thu Aug 22 09:29:56 GMT 2024","5481","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 09:28:57 GMT 2024","Thu Aug 22 09:28:59 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 09:28:33 GMT 2024","Thu Aug 22 09:28:34 GMT 2024","1106","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Aug 22 09:29:08 GMT 2024","Thu Aug 22 09:29:11 GMT 2024","2969","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Aug 22 09:29:11 GMT 2024","Thu Aug 22 09:29:14 GMT 2024","2990","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Aug 22 09:28:44 GMT 2024","Thu Aug 22 09:28:45 GMT 2024","859","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Aug 22 09:28:59 GMT 2024","Thu Aug 22 09:28:59 GMT 2024","500","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Aug 22 09:29:11 GMT 2024","Thu Aug 22 09:29:12 GMT 2024","1014","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Aug 22 09:28:45 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","5407","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 09:29:01 GMT 2024","Thu Aug 22 09:29:01 GMT 2024","716","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:52 GMT 2024","611","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 09:28:47 GMT 2024","Thu Aug 22 09:28:48 GMT 2024","959","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 22 09:30:36 GMT 2024","Thu Aug 22 09:30:42 GMT 2024","5806","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 09:29:14 GMT 2024","Thu Aug 22 09:29:17 GMT 2024","2839","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Aug 22 09:28:59 GMT 2024","Thu Aug 22 09:29:00 GMT 2024","1092","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Aug 22 09:30:10 GMT 2024","Thu Aug 22 09:30:28 GMT 2024","17699","","","","","","Verify redirection for Documentation link",""
"passed","Thu Aug 22 09:31:12 GMT 2024","Thu Aug 22 09:31:18 GMT 2024","6613","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 09:28:56 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","1250","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Aug 22 09:29:15 GMT 2024","Thu Aug 22 09:29:16 GMT 2024","1075","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Aug 22 09:29:02 GMT 2024","Thu Aug 22 09:29:03 GMT 2024","1114","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Aug 22 09:28:44 GMT 2024","Thu Aug 22 09:28:45 GMT 2024","1018","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Aug 22 09:28:56 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","1065","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Aug 22 09:31:18 GMT 2024","Thu Aug 22 09:31:20 GMT 2024","1350","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 09:28:36 GMT 2024","Thu Aug 22 09:28:36 GMT 2024","494","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 09:28:45 GMT 2024","Thu Aug 22 09:28:46 GMT 2024","748","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 09:28:39 GMT 2024","Thu Aug 22 09:28:40 GMT 2024","938","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Aug 22 09:29:05 GMT 2024","Thu Aug 22 09:29:11 GMT 2024","6000","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 09:28:44 GMT 2024","Thu Aug 22 09:28:45 GMT 2024","779","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Aug 22 09:30:02 GMT 2024","Thu Aug 22 09:30:07 GMT 2024","5500","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 09:28:55 GMT 2024","Thu Aug 22 09:28:56 GMT 2024","1043","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
