"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:32:15 GMT 2024","Thu Feb 01 16:32:25 GMT 2024","9064","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 01 16:34:03 GMT 2024","Thu Feb 01 16:34:11 GMT 2024","7736","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 16:32:37 GMT 2024","Thu Feb 01 16:32:38 GMT 2024","1266","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 01 16:32:34 GMT 2024","Thu Feb 01 16:32:35 GMT 2024","1115","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 01 16:32:48 GMT 2024","Thu Feb 01 16:32:49 GMT 2024","1166","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 16:32:52 GMT 2024","Thu Feb 01 16:32:54 GMT 2024","1981","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 01 16:33:25 GMT 2024","Thu Feb 01 16:33:26 GMT 2024","1365","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:31:41 GMT 2024","Thu Feb 01 16:31:42 GMT 2024","1637","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 16:32:34 GMT 2024","Thu Feb 01 16:32:36 GMT 2024","1363","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 16:33:29 GMT 2024","Thu Feb 01 16:33:31 GMT 2024","1982","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:35:31 GMT 2024","Thu Feb 01 16:35:37 GMT 2024","5902","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 01 16:33:05 GMT 2024","Thu Feb 01 16:33:08 GMT 2024","2380","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 01 16:33:38 GMT 2024","Thu Feb 01 16:33:43 GMT 2024","5658","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 16:33:31 GMT 2024","Thu Feb 01 16:33:33 GMT 2024","1744","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 01 16:32:45 GMT 2024","Thu Feb 01 16:32:47 GMT 2024","1521","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 01 16:32:43 GMT 2024","Thu Feb 01 16:32:44 GMT 2024","1357","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 16:31:46 GMT 2024","Thu Feb 01 16:32:00 GMT 2024","14010","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:33:09 GMT 2024","Thu Feb 01 16:33:19 GMT 2024","9477","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 16:32:28 GMT 2024","Thu Feb 01 16:32:32 GMT 2024","3217","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:33:22 GMT 2024","Thu Feb 01 16:33:24 GMT 2024","1478","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 16:31:51 GMT 2024","Thu Feb 01 16:31:57 GMT 2024","6731","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 01 16:32:38 GMT 2024","Thu Feb 01 16:32:44 GMT 2024","5490","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 16:32:36 GMT 2024","Thu Feb 01 16:32:37 GMT 2024","1688","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 16:32:44 GMT 2024","Thu Feb 01 16:32:47 GMT 2024","2336","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 01 16:32:56 GMT 2024","Thu Feb 01 16:33:02 GMT 2024","6094","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 16:33:12 GMT 2024","Thu Feb 01 16:33:31 GMT 2024","18847","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 01 16:32:38 GMT 2024","Thu Feb 01 16:32:40 GMT 2024","1466","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 01 16:33:25 GMT 2024","Thu Feb 01 16:33:27 GMT 2024","1575","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 01 16:32:49 GMT 2024","Thu Feb 01 16:32:55 GMT 2024","5647","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 16:31:55 GMT 2024","Thu Feb 01 16:32:02 GMT 2024","7751","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 01 16:32:05 GMT 2024","Thu Feb 01 16:32:06 GMT 2024","1282","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:32:54 GMT 2024","Thu Feb 01 16:32:56 GMT 2024","1891","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 01 16:31:38 GMT 2024","Thu Feb 01 16:31:39 GMT 2024","1201","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 01 16:34:44 GMT 2024","Thu Feb 01 16:34:52 GMT 2024","7336","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:33:28 GMT 2024","Thu Feb 01 16:33:30 GMT 2024","1294","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 16:32:53 GMT 2024","Thu Feb 01 16:32:54 GMT 2024","1235","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 01 16:31:39 GMT 2024","Thu Feb 01 16:31:41 GMT 2024","1398","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 16:34:50 GMT 2024","Thu Feb 01 16:35:00 GMT 2024","9792","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 16:33:02 GMT 2024","Thu Feb 01 16:33:09 GMT 2024","6849","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 16:32:37 GMT 2024","Thu Feb 01 16:32:38 GMT 2024","1396","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 16:34:25 GMT 2024","Thu Feb 01 16:34:31 GMT 2024","6054","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 16:32:33 GMT 2024","Thu Feb 01 16:32:35 GMT 2024","1621","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 01 16:33:19 GMT 2024","Thu Feb 01 16:33:21 GMT 2024","2000","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 16:33:30 GMT 2024","Thu Feb 01 16:33:31 GMT 2024","1757","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 01 16:33:21 GMT 2024","Thu Feb 01 16:33:22 GMT 2024","1018","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:31:46 GMT 2024","Thu Feb 01 16:31:52 GMT 2024","6290","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 16:32:48 GMT 2024","Thu Feb 01 16:32:49 GMT 2024","1345","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 16:32:35 GMT 2024","Thu Feb 01 16:32:36 GMT 2024","1004","","","","","","Search correct tx hash",""
"passed","Thu Feb 01 16:32:25 GMT 2024","Thu Feb 01 16:32:26 GMT 2024","1710","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:32:58 GMT 2024","Thu Feb 01 16:32:59 GMT 2024","1099","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 16:32:06 GMT 2024","Thu Feb 01 16:32:10 GMT 2024","3751","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:32:35 GMT 2024","Thu Feb 01 16:32:37 GMT 2024","1811","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 16:33:56 GMT 2024","Thu Feb 01 16:34:03 GMT 2024","6474","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 16:31:36 GMT 2024","Thu Feb 01 16:31:37 GMT 2024","1277","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 01 16:32:33 GMT 2024","Thu Feb 01 16:32:34 GMT 2024","1398","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 16:32:16 GMT 2024","Thu Feb 01 16:32:20 GMT 2024","4198","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:31:45 GMT 2024","Thu Feb 01 16:31:49 GMT 2024","4096","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 01 16:33:51 GMT 2024","Thu Feb 01 16:33:52 GMT 2024","1006","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 01 16:32:57 GMT 2024","Thu Feb 01 16:32:58 GMT 2024","1117","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 01 16:32:29 GMT 2024","Thu Feb 01 16:32:31 GMT 2024","2346","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:32:38 GMT 2024","Thu Feb 01 16:32:40 GMT 2024","1145","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 01 16:32:25 GMT 2024","Thu Feb 01 16:32:29 GMT 2024","4102","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 01 16:31:37 GMT 2024","Thu Feb 01 16:31:38 GMT 2024","1169","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 01 16:31:44 GMT 2024","Thu Feb 01 16:31:46 GMT 2024","1973","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 01 16:35:08 GMT 2024","Thu Feb 01 16:35:11 GMT 2024","2079","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 16:31:52 GMT 2024","Thu Feb 01 16:32:14 GMT 2024","21312","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 01 16:32:51 GMT 2024","Thu Feb 01 16:32:52 GMT 2024","1216","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 01 16:32:15 GMT 2024","Thu Feb 01 16:32:23 GMT 2024","8148","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 01 16:34:10 GMT 2024","Thu Feb 01 16:34:18 GMT 2024","7545","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 01 16:33:22 GMT 2024","Thu Feb 01 16:33:24 GMT 2024","1119","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:33:26 GMT 2024","Thu Feb 01 16:33:27 GMT 2024","1178","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:32:00 GMT 2024","Thu Feb 01 16:32:10 GMT 2024","9694","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:32:32 GMT 2024","Thu Feb 01 16:32:33 GMT 2024","920","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 16:32:46 GMT 2024","Thu Feb 01 16:32:48 GMT 2024","1359","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 16:32:30 GMT 2024","Thu Feb 01 16:32:31 GMT 2024","1012","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:31:57 GMT 2024","Thu Feb 01 16:32:04 GMT 2024","6440","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 01 16:33:20 GMT 2024","Thu Feb 01 16:33:21 GMT 2024","1200","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:31:52 GMT 2024","Thu Feb 01 16:32:01 GMT 2024","8026","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 01 16:32:05 GMT 2024","Thu Feb 01 16:32:13 GMT 2024","7541","","","","","","Search correct batch number",""
"passed","Thu Feb 01 16:32:20 GMT 2024","Thu Feb 01 16:32:25 GMT 2024","4837","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:32:37 GMT 2024","Thu Feb 01 16:32:38 GMT 2024","811","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 01 16:35:04 GMT 2024","Thu Feb 01 16:35:06 GMT 2024","1479","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 16:32:40 GMT 2024","Thu Feb 01 16:32:42 GMT 2024","1266","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 16:32:59 GMT 2024","Thu Feb 01 16:32:59 GMT 2024","632","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 01 16:32:35 GMT 2024","Thu Feb 01 16:32:36 GMT 2024","1495","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 16:31:45 GMT 2024","Thu Feb 01 16:31:47 GMT 2024","2426","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 01 16:33:19 GMT 2024","Thu Feb 01 16:33:25 GMT 2024","6342","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 16:35:11 GMT 2024","Thu Feb 01 16:35:12 GMT 2024","1639","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 16:31:53 GMT 2024","Thu Feb 01 16:31:57 GMT 2024","3608","","","","","","Search correct address / account",""
"passed","Thu Feb 01 16:33:31 GMT 2024","Thu Feb 01 16:33:37 GMT 2024","6139","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 01 16:32:42 GMT 2024","Thu Feb 01 16:32:43 GMT 2024","1141","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 16:32:04 GMT 2024","Thu Feb 01 16:32:10 GMT 2024","6139","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 01 16:31:47 GMT 2024","Thu Feb 01 16:31:54 GMT 2024","6471","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 01 16:32:15 GMT 2024","Thu Feb 01 16:32:20 GMT 2024","4321","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:32:01 GMT 2024","Thu Feb 01 16:32:08 GMT 2024","7599","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 16:33:02 GMT 2024","Thu Feb 01 16:33:20 GMT 2024","18016","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 01 16:33:32 GMT 2024","Thu Feb 01 16:33:38 GMT 2024","5515","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 16:33:37 GMT 2024","Thu Feb 01 16:33:44 GMT 2024","6580","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 01 16:31:40 GMT 2024","Thu Feb 01 16:31:41 GMT 2024","985","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 01 16:32:27 GMT 2024","Thu Feb 01 16:32:31 GMT 2024","3274","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 01 16:33:01 GMT 2024","Thu Feb 01 16:33:04 GMT 2024","2583","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:31:45 GMT 2024","Thu Feb 01 16:31:46 GMT 2024","1423","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 01 16:31:42 GMT 2024","Thu Feb 01 16:31:43 GMT 2024","892","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 01 16:32:45 GMT 2024","Thu Feb 01 16:32:46 GMT 2024","1263","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 16:32:59 GMT 2024","Thu Feb 01 16:33:01 GMT 2024","1335","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 01 16:32:14 GMT 2024","Thu Feb 01 16:32:25 GMT 2024","10764","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 16:32:08 GMT 2024","Thu Feb 01 16:32:15 GMT 2024","7225","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 16:32:38 GMT 2024","Thu Feb 01 16:32:38 GMT 2024","860","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 01 16:32:59 GMT 2024","Thu Feb 01 16:33:00 GMT 2024","639","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 01 16:32:52 GMT 2024","Thu Feb 01 16:32:53 GMT 2024","1229","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 01 16:32:15 GMT 2024","Thu Feb 01 16:32:22 GMT 2024","7050","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 01 16:35:13 GMT 2024","Thu Feb 01 16:35:19 GMT 2024","6033","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 01 16:32:43 GMT 2024","Thu Feb 01 16:32:44 GMT 2024","1479","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 16:32:44 GMT 2024","Thu Feb 01 16:32:45 GMT 2024","1391","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 01 16:32:40 GMT 2024","Thu Feb 01 16:32:41 GMT 2024","963","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 01 16:32:32 GMT 2024","Thu Feb 01 16:32:33 GMT 2024","1227","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 01 16:32:32 GMT 2024","Thu Feb 01 16:32:33 GMT 2024","1271","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 16:33:43 GMT 2024","Thu Feb 01 16:33:49 GMT 2024","5586","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 16:33:28 GMT 2024","Thu Feb 01 16:33:29 GMT 2024","1042","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:32:49 GMT 2024","Thu Feb 01 16:32:50 GMT 2024","1379","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 16:32:33 GMT 2024","Thu Feb 01 16:32:35 GMT 2024","1453","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 16:33:49 GMT 2024","Thu Feb 01 16:33:50 GMT 2024","1098","","","","","","Verify redirection for ""Blocks"" in BE menu",""
