"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 17:25:49 GMT 2024","Fri Apr 12 17:25:55 GMT 2024","5456","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 17:26:47 GMT 2024","Fri Apr 12 17:26:48 GMT 2024","997","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 17:24:25 GMT 2024","Fri Apr 12 17:24:25 GMT 2024","849","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 17:24:24 GMT 2024","Fri Apr 12 17:24:25 GMT 2024","1028","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 17:24:10 GMT 2024","Fri Apr 12 17:24:11 GMT 2024","1377","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 17:24:43 GMT 2024","Fri Apr 12 17:24:44 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 17:28:17 GMT 2024","Fri Apr 12 17:28:19 GMT 2024","1460","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 17:24:23 GMT 2024","Fri Apr 12 17:24:24 GMT 2024","1023","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 17:25:54 GMT 2024","Fri Apr 12 17:25:56 GMT 2024","1408","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 17:24:45 GMT 2024","Fri Apr 12 17:24:47 GMT 2024","1827","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 12 17:24:19 GMT 2024","Fri Apr 12 17:24:21 GMT 2024","1305","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Apr 12 17:25:45 GMT 2024","Fri Apr 12 17:25:46 GMT 2024","670","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:24:24 GMT 2024","Fri Apr 12 17:24:25 GMT 2024","932","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 17:24:11 GMT 2024","Fri Apr 12 17:24:12 GMT 2024","1012","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Apr 12 17:24:40 GMT 2024","Fri Apr 12 17:24:41 GMT 2024","1110","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 17:24:49 GMT 2024","Fri Apr 12 17:24:51 GMT 2024","1593","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 17:24:46 GMT 2024","Fri Apr 12 17:24:48 GMT 2024","1775","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:24:49 GMT 2024","Fri Apr 12 17:24:50 GMT 2024","1173","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 17:24:27 GMT 2024","Fri Apr 12 17:24:28 GMT 2024","927","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 17:24:25 GMT 2024","Fri Apr 12 17:24:26 GMT 2024","1105","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 17:24:18 GMT 2024","Fri Apr 12 17:24:19 GMT 2024","1211","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:24:29 GMT 2024","Fri Apr 12 17:24:30 GMT 2024","850","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 17:26:09 GMT 2024","Fri Apr 12 17:26:14 GMT 2024","5466","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 17:25:48 GMT 2024","Fri Apr 12 17:25:49 GMT 2024","1205","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 17:24:56 GMT 2024","Fri Apr 12 17:24:57 GMT 2024","1073","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 17:27:43 GMT 2024","Fri Apr 12 17:27:50 GMT 2024","6224","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 17:24:47 GMT 2024","Fri Apr 12 17:24:48 GMT 2024","992","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 17:24:39 GMT 2024","Fri Apr 12 17:24:40 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 17:24:30 GMT 2024","Fri Apr 12 17:24:31 GMT 2024","785","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 17:27:32 GMT 2024","Fri Apr 12 17:27:38 GMT 2024","6132","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 17:24:40 GMT 2024","Fri Apr 12 17:24:41 GMT 2024","1063","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Apr 12 17:24:44 GMT 2024","Fri Apr 12 17:24:45 GMT 2024","491","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 17:25:41 GMT 2024","Fri Apr 12 17:25:42 GMT 2024","925","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 17:24:52 GMT 2024","Fri Apr 12 17:24:53 GMT 2024","1324","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 17:24:31 GMT 2024","Fri Apr 12 17:24:32 GMT 2024","1157","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 17:26:46 GMT 2024","Fri Apr 12 17:26:52 GMT 2024","5514","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 17:27:08 GMT 2024","Fri Apr 12 17:27:14 GMT 2024","5607","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 17:27:14 GMT 2024","Fri Apr 12 17:27:20 GMT 2024","6103","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 17:24:42 GMT 2024","Fri Apr 12 17:24:43 GMT 2024","1084","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 17:25:40 GMT 2024","Fri Apr 12 17:25:41 GMT 2024","1106","","","","","","Search correct batch number",""
"passed","Fri Apr 12 17:25:49 GMT 2024","Fri Apr 12 17:25:51 GMT 2024","1285","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 17:24:46 GMT 2024","Fri Apr 12 17:24:52 GMT 2024","6177","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:24:28 GMT 2024","Fri Apr 12 17:24:29 GMT 2024","1032","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 17:26:48 GMT 2024","Fri Apr 12 17:26:49 GMT 2024","1059","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 17:24:45 GMT 2024","Fri Apr 12 17:24:46 GMT 2024","1193","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 17:24:48 GMT 2024","Fri Apr 12 17:24:49 GMT 2024","1178","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:24:14 GMT 2024","Fri Apr 12 17:24:15 GMT 2024","1182","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:25:00 GMT 2024","Fri Apr 12 17:25:01 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:26:50 GMT 2024","Fri Apr 12 17:27:08 GMT 2024","17953","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 17:25:01 GMT 2024","Fri Apr 12 17:25:18 GMT 2024","17807","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 17:24:44 GMT 2024","Fri Apr 12 17:24:45 GMT 2024","1186","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 17:28:08 GMT 2024","Fri Apr 12 17:28:14 GMT 2024","6061","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 17:24:22 GMT 2024","Fri Apr 12 17:24:23 GMT 2024","996","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 17:24:57 GMT 2024","Fri Apr 12 17:24:59 GMT 2024","1132","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 12 17:24:29 GMT 2024","Fri Apr 12 17:24:31 GMT 2024","2705","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 17:25:35 GMT 2024","Fri Apr 12 17:25:40 GMT 2024","5824","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 17:26:41 GMT 2024","Fri Apr 12 17:26:46 GMT 2024","5448","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 17:27:32 GMT 2024","Fri Apr 12 17:27:37 GMT 2024","5811","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 17:24:33 GMT 2024","Fri Apr 12 17:24:34 GMT 2024","1134","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 17:26:15 GMT 2024","Fri Apr 12 17:26:21 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 17:25:54 GMT 2024","Fri Apr 12 17:26:12 GMT 2024","17750","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 17:24:45 GMT 2024","Fri Apr 12 17:24:46 GMT 2024","1043","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:24:46 GMT 2024","Fri Apr 12 17:24:48 GMT 2024","1756","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 17:26:45 GMT 2024","Fri Apr 12 17:26:50 GMT 2024","5855","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 17:27:57 GMT 2024","Fri Apr 12 17:28:03 GMT 2024","5892","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:25:01 GMT 2024","Fri Apr 12 17:25:02 GMT 2024","1071","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 12 17:25:51 GMT 2024","Fri Apr 12 17:25:52 GMT 2024","1155","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 17:24:40 GMT 2024","Fri Apr 12 17:24:41 GMT 2024","1055","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 12 17:24:33 GMT 2024","Fri Apr 12 17:24:34 GMT 2024","515","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:24:39 GMT 2024","Fri Apr 12 17:24:40 GMT 2024","1028","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 17:27:14 GMT 2024","Fri Apr 12 17:27:20 GMT 2024","5747","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 17:24:37 GMT 2024","Fri Apr 12 17:24:38 GMT 2024","1019","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 17:25:50 GMT 2024","Fri Apr 12 17:25:51 GMT 2024","1058","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Apr 12 17:27:20 GMT 2024","Fri Apr 12 17:27:26 GMT 2024","6273","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 17:26:27 GMT 2024","Fri Apr 12 17:26:33 GMT 2024","5894","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 17:24:31 GMT 2024","Fri Apr 12 17:24:32 GMT 2024","979","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:24:58 GMT 2024","Fri Apr 12 17:24:59 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:24:35 GMT 2024","Fri Apr 12 17:24:36 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:26:02 GMT 2024","Fri Apr 12 17:26:03 GMT 2024","1158","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 17:24:31 GMT 2024","Fri Apr 12 17:24:32 GMT 2024","633","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:24:30 GMT 2024","Fri Apr 12 17:24:31 GMT 2024","552","","","","","","Network stats is displayed",""
"passed","Fri Apr 12 17:24:39 GMT 2024","Fri Apr 12 17:24:40 GMT 2024","1016","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 17:26:17 GMT 2024","Fri Apr 12 17:26:35 GMT 2024","17920","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 12 17:27:26 GMT 2024","Fri Apr 12 17:27:32 GMT 2024","5776","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 17:24:30 GMT 2024","Fri Apr 12 17:24:31 GMT 2024","1338","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 17:24:32 GMT 2024","Fri Apr 12 17:24:34 GMT 2024","1385","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 12 17:24:48 GMT 2024","Fri Apr 12 17:24:49 GMT 2024","1260","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 12 17:27:03 GMT 2024","Fri Apr 12 17:27:08 GMT 2024","5454","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 17:24:56 GMT 2024","Fri Apr 12 17:24:59 GMT 2024","2847","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:24:54 GMT 2024","Fri Apr 12 17:24:55 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:24:26 GMT 2024","Fri Apr 12 17:24:27 GMT 2024","801","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 17:24:25 GMT 2024","Fri Apr 12 17:24:27 GMT 2024","1978","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 17:25:48 GMT 2024","Fri Apr 12 17:25:49 GMT 2024","694","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 17:24:50 GMT 2024","Fri Apr 12 17:24:52 GMT 2024","1179","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 17:24:41 GMT 2024","Fri Apr 12 17:24:43 GMT 2024","1141","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 17:24:53 GMT 2024","Fri Apr 12 17:24:54 GMT 2024","1280","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 17:26:56 GMT 2024","Fri Apr 12 17:27:02 GMT 2024","5838","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 17:24:45 GMT 2024","Fri Apr 12 17:24:46 GMT 2024","1232","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 17:26:04 GMT 2024","Fri Apr 12 17:26:05 GMT 2024","1332","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 17:26:14 GMT 2024","Fri Apr 12 17:26:15 GMT 2024","991","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 17:24:53 GMT 2024","Fri Apr 12 17:24:54 GMT 2024","945","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 17:24:42 GMT 2024","Fri Apr 12 17:24:43 GMT 2024","522","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 17:25:58 GMT 2024","Fri Apr 12 17:25:59 GMT 2024","1285","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 17:24:34 GMT 2024","Fri Apr 12 17:24:35 GMT 2024","513","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:25:57 GMT 2024","Fri Apr 12 17:25:58 GMT 2024","1105","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 17:24:24 GMT 2024","Fri Apr 12 17:24:25 GMT 2024","865","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 17:24:59 GMT 2024","Fri Apr 12 17:25:02 GMT 2024","3120","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:24:36 GMT 2024","Fri Apr 12 17:24:37 GMT 2024","1315","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 17:25:46 GMT 2024","Fri Apr 12 17:25:46 GMT 2024","614","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:25:47 GMT 2024","Fri Apr 12 17:25:48 GMT 2024","576","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:24:52 GMT 2024","Fri Apr 12 17:24:53 GMT 2024","1053","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 12 17:24:39 GMT 2024","Fri Apr 12 17:24:40 GMT 2024","1195","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 12 17:25:33 GMT 2024","Fri Apr 12 17:25:35 GMT 2024","1263","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Apr 12 17:27:14 GMT 2024","Fri Apr 12 17:27:20 GMT 2024","5910","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:25:51 GMT 2024","Fri Apr 12 17:25:52 GMT 2024","988","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 17:26:35 GMT 2024","Fri Apr 12 17:26:41 GMT 2024","6065","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 17:24:32 GMT 2024","Fri Apr 12 17:24:33 GMT 2024","1097","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 17:24:17 GMT 2024","Fri Apr 12 17:24:18 GMT 2024","842","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 17:25:37 GMT 2024","Fri Apr 12 17:25:38 GMT 2024","1057","","","","","","Search correct address / account",""
"passed","Fri Apr 12 17:24:44 GMT 2024","Fri Apr 12 17:24:45 GMT 2024","1004","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 12 17:24:57 GMT 2024","Fri Apr 12 17:24:58 GMT 2024","895","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:24:13 GMT 2024","Fri Apr 12 17:24:14 GMT 2024","1076","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 17:24:56 GMT 2024","Fri Apr 12 17:24:57 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:26:39 GMT 2024","Fri Apr 12 17:26:45 GMT 2024","5887","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 17:27:38 GMT 2024","Fri Apr 12 17:27:45 GMT 2024","6479","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 17:24:40 GMT 2024","Fri Apr 12 17:24:42 GMT 2024","1284","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:24:34 GMT 2024","Fri Apr 12 17:24:35 GMT 2024","1041","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 17:25:44 GMT 2024","Fri Apr 12 17:25:45 GMT 2024","926","","","","","","Search correct contract hash",""
