"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:26:09 GMT 2024","Tue Mar 12 18:26:10 GMT 2024","1095","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 18:26:02 GMT 2024","Tue Mar 12 18:26:03 GMT 2024","841","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 18:23:57 GMT 2024","Tue Mar 12 18:23:58 GMT 2024","1254","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:24:01 GMT 2024","Tue Mar 12 18:24:02 GMT 2024","1002","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 18:26:13 GMT 2024","Tue Mar 12 18:26:14 GMT 2024","1051","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:24:20 GMT 2024","Tue Mar 12 18:24:21 GMT 2024","1152","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:23:39 GMT 2024","Tue Mar 12 18:23:40 GMT 2024","870","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 18:24:26 GMT 2024","Tue Mar 12 18:24:27 GMT 2024","1141","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:25:51 GMT 2024","Tue Mar 12 18:25:56 GMT 2024","5398","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 18:26:07 GMT 2024","Tue Mar 12 18:26:08 GMT 2024","713","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 18:23:54 GMT 2024","Tue Mar 12 18:23:55 GMT 2024","1119","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 18:24:31 GMT 2024","Tue Mar 12 18:24:32 GMT 2024","658","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 18:27:49 GMT 2024","Tue Mar 12 18:27:55 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:26:06 GMT 2024","Tue Mar 12 18:26:11 GMT 2024","5863","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 18:25:50 GMT 2024","Tue Mar 12 18:25:51 GMT 2024","1174","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 18:23:58 GMT 2024","Tue Mar 12 18:24:00 GMT 2024","1210","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 18:26:06 GMT 2024","Tue Mar 12 18:26:06 GMT 2024","779","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 18:24:06 GMT 2024","Tue Mar 12 18:24:07 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:24:23 GMT 2024","Tue Mar 12 18:24:24 GMT 2024","1315","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 18:23:41 GMT 2024","Tue Mar 12 18:23:41 GMT 2024","483","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 18:27:04 GMT 2024","Tue Mar 12 18:27:09 GMT 2024","5472","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:26:03 GMT 2024","Tue Mar 12 18:26:04 GMT 2024","799","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 18:26:16 GMT 2024","Tue Mar 12 18:26:17 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 18:24:01 GMT 2024","Tue Mar 12 18:24:03 GMT 2024","1132","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 18:27:00 GMT 2024","Tue Mar 12 18:27:05 GMT 2024","5833","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 18:26:02 GMT 2024","Tue Mar 12 18:26:03 GMT 2024","750","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:23:45 GMT 2024","Tue Mar 12 18:23:45 GMT 2024","492","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:26:35 GMT 2024","Tue Mar 12 18:26:53 GMT 2024","17832","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 18:24:34 GMT 2024","Tue Mar 12 18:24:35 GMT 2024","1506","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 18:24:16 GMT 2024","Tue Mar 12 18:24:18 GMT 2024","1257","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:24:08 GMT 2024","Tue Mar 12 18:24:08 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:24:16 GMT 2024","Tue Mar 12 18:24:34 GMT 2024","17712","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 18:26:18 GMT 2024","Tue Mar 12 18:26:19 GMT 2024","1096","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:28:01 GMT 2024","Tue Mar 12 18:28:07 GMT 2024","6103","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 18:26:11 GMT 2024","Tue Mar 12 18:26:17 GMT 2024","5881","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:26:04 GMT 2024","Tue Mar 12 18:26:04 GMT 2024","565","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:24:20 GMT 2024","Tue Mar 12 18:24:22 GMT 2024","1799","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 18:26:54 GMT 2024","Tue Mar 12 18:27:00 GMT 2024","5845","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 18:23:42 GMT 2024","Tue Mar 12 18:23:43 GMT 2024","795","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 18:25:09 GMT 2024","Tue Mar 12 18:25:27 GMT 2024","17856","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 18:27:20 GMT 2024","Tue Mar 12 18:27:26 GMT 2024","5450","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:23:49 GMT 2024","Tue Mar 12 18:23:50 GMT 2024","1203","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:26:14 GMT 2024","Tue Mar 12 18:26:15 GMT 2024","1269","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:23:53 GMT 2024","Tue Mar 12 18:23:54 GMT 2024","954","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 18:27:43 GMT 2024","Tue Mar 12 18:27:49 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 18:24:11 GMT 2024","Tue Mar 12 18:24:13 GMT 2024","1417","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:26:08 GMT 2024","Tue Mar 12 18:26:09 GMT 2024","1327","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 18:26:03 GMT 2024","Tue Mar 12 18:26:04 GMT 2024","563","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:26:02 GMT 2024","Tue Mar 12 18:26:02 GMT 2024","787","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 18:25:57 GMT 2024","Tue Mar 12 18:25:58 GMT 2024","826","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:24:49 GMT 2024","Tue Mar 12 18:24:50 GMT 2024","1444","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 18:27:09 GMT 2024","Tue Mar 12 18:27:15 GMT 2024","5459","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 18:24:32 GMT 2024","Tue Mar 12 18:24:32 GMT 2024","627","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 18:24:24 GMT 2024","Tue Mar 12 18:24:25 GMT 2024","1062","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:24:14 GMT 2024","Tue Mar 12 18:24:17 GMT 2024","2626","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:27:11 GMT 2024","Tue Mar 12 18:27:17 GMT 2024","5927","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 18:24:36 GMT 2024","Tue Mar 12 18:24:38 GMT 2024","2598","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:26:05 GMT 2024","Tue Mar 12 18:26:12 GMT 2024","6277","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 18:27:26 GMT 2024","Tue Mar 12 18:27:31 GMT 2024","5426","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 18:25:54 GMT 2024","Tue Mar 12 18:26:00 GMT 2024","5742","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:24:00 GMT 2024","Tue Mar 12 18:24:01 GMT 2024","1319","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 18:25:58 GMT 2024","Tue Mar 12 18:25:58 GMT 2024","622","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:23:56 GMT 2024","Tue Mar 12 18:23:57 GMT 2024","1215","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 18:24:00 GMT 2024","Tue Mar 12 18:24:01 GMT 2024","1143","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:23:47 GMT 2024","Tue Mar 12 18:23:48 GMT 2024","971","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 18:26:33 GMT 2024","Tue Mar 12 18:26:35 GMT 2024","1736","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:24:34 GMT 2024","Tue Mar 12 18:24:52 GMT 2024","17753","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 18:24:08 GMT 2024","Tue Mar 12 18:24:09 GMT 2024","1067","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 18:23:43 GMT 2024","Tue Mar 12 18:23:43 GMT 2024","522","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:23:51 GMT 2024","Tue Mar 12 18:23:52 GMT 2024","1232","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 18:26:07 GMT 2024","Tue Mar 12 18:26:08 GMT 2024","1070","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 18:26:11 GMT 2024","Tue Mar 12 18:26:12 GMT 2024","684","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 18:24:30 GMT 2024","Tue Mar 12 18:24:36 GMT 2024","6403","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:26:13 GMT 2024","Tue Mar 12 18:26:18 GMT 2024","5465","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:26:15 GMT 2024","Tue Mar 12 18:26:16 GMT 2024","1628","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 18:24:08 GMT 2024","Tue Mar 12 18:24:09 GMT 2024","1116","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 18:24:03 GMT 2024","Tue Mar 12 18:24:04 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:24:05 GMT 2024","Tue Mar 12 18:24:06 GMT 2024","792","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:24:27 GMT 2024","Tue Mar 12 18:24:28 GMT 2024","1088","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:23:51 GMT 2024","Tue Mar 12 18:23:51 GMT 2024","913","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 18:26:46 GMT 2024","Tue Mar 12 18:26:53 GMT 2024","6822","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:24:13 GMT 2024","Tue Mar 12 18:24:14 GMT 2024","1199","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 18:24:18 GMT 2024","Tue Mar 12 18:24:20 GMT 2024","1575","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 18:27:48 GMT 2024","Tue Mar 12 18:27:54 GMT 2024","5923","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 18:26:05 GMT 2024","Tue Mar 12 18:26:07 GMT 2024","1223","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 18:26:29 GMT 2024","Tue Mar 12 18:26:34 GMT 2024","5762","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 18:23:58 GMT 2024","Tue Mar 12 18:23:59 GMT 2024","979","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 18:26:34 GMT 2024","Tue Mar 12 18:26:40 GMT 2024","5767","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 18:23:43 GMT 2024","Tue Mar 12 18:23:44 GMT 2024","503","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:24:03 GMT 2024","Tue Mar 12 18:24:04 GMT 2024","1139","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 18:23:56 GMT 2024","Tue Mar 12 18:23:57 GMT 2024","1054","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 18:24:11 GMT 2024","Tue Mar 12 18:24:12 GMT 2024","777","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 18:24:09 GMT 2024","Tue Mar 12 18:24:10 GMT 2024","1229","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:25:57 GMT 2024","Tue Mar 12 18:25:58 GMT 2024","729","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 18:24:05 GMT 2024","Tue Mar 12 18:24:06 GMT 2024","1081","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 18:23:44 GMT 2024","Tue Mar 12 18:23:45 GMT 2024","1144","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 18:26:10 GMT 2024","Tue Mar 12 18:26:11 GMT 2024","1084","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:26:28 GMT 2024","Tue Mar 12 18:26:32 GMT 2024","4245","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:26:04 GMT 2024","Tue Mar 12 18:26:05 GMT 2024","1032","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 18:23:57 GMT 2024","Tue Mar 12 18:23:58 GMT 2024","1194","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 18:27:55 GMT 2024","Tue Mar 12 18:28:01 GMT 2024","5996","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:24:29 GMT 2024","Tue Mar 12 18:24:30 GMT 2024","608","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 18:24:41 GMT 2024","Tue Mar 12 18:24:44 GMT 2024","2622","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:27:37 GMT 2024","Tue Mar 12 18:27:43 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 18:28:18 GMT 2024","Tue Mar 12 18:28:24 GMT 2024","5428","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:24:13 GMT 2024","Tue Mar 12 18:24:14 GMT 2024","1157","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:23:31 GMT 2024","Tue Mar 12 18:23:32 GMT 2024","952","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:25:48 GMT 2024","Tue Mar 12 18:26:06 GMT 2024","17849","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 18:23:37 GMT 2024","Tue Mar 12 18:23:38 GMT 2024","1140","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 18:26:21 GMT 2024","Tue Mar 12 18:26:22 GMT 2024","1239","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:23:45 GMT 2024","Tue Mar 12 18:23:46 GMT 2024","488","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:25:56 GMT 2024","Tue Mar 12 18:25:57 GMT 2024","1126","","","","","","Search correct address / account",""
"passed","Tue Mar 12 18:24:17 GMT 2024","Tue Mar 12 18:24:18 GMT 2024","1417","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 18:24:07 GMT 2024","Tue Mar 12 18:24:08 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:24:12 GMT 2024","Tue Mar 12 18:24:13 GMT 2024","1702","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 18:23:58 GMT 2024","Tue Mar 12 18:24:16 GMT 2024","17747","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 18:26:08 GMT 2024","Tue Mar 12 18:26:09 GMT 2024","717","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
