"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 08:25:53 GMT 2024","Fri Aug 23 08:25:53 GMT 2024","497","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:26:08 GMT 2024","Fri Aug 23 08:26:09 GMT 2024","1142","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Aug 23 08:28:01 GMT 2024","Fri Aug 23 08:28:07 GMT 2024","5861","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 08:27:37 GMT 2024","Fri Aug 23 08:27:37 GMT 2024","579","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:26:33 GMT 2024","Fri Aug 23 08:26:35 GMT 2024","1364","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 08:28:07 GMT 2024","Fri Aug 23 08:28:13 GMT 2024","5952","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Aug 23 08:29:08 GMT 2024","Fri Aug 23 08:29:14 GMT 2024","6065","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Aug 23 08:30:02 GMT 2024","Fri Aug 23 08:30:03 GMT 2024","1492","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 23 08:26:28 GMT 2024","Fri Aug 23 08:26:29 GMT 2024","550","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Aug 23 08:26:07 GMT 2024","Fri Aug 23 08:26:08 GMT 2024","1084","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Aug 23 08:27:03 GMT 2024","Fri Aug 23 08:27:04 GMT 2024","1121","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Aug 23 08:27:22 GMT 2024","Fri Aug 23 08:27:23 GMT 2024","1066","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Fri Aug 23 08:30:03 GMT 2024","Fri Aug 23 08:30:04 GMT 2024","1413","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Aug 23 08:27:54 GMT 2024","Fri Aug 23 08:28:12 GMT 2024","17720","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Aug 23 08:28:12 GMT 2024","Fri Aug 23 08:28:30 GMT 2024","17760","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Aug 23 08:27:50 GMT 2024","Fri Aug 23 08:27:52 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 08:27:56 GMT 2024","Fri Aug 23 08:27:57 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 23 08:27:20 GMT 2024","Fri Aug 23 08:27:22 GMT 2024","2351","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Aug 23 08:26:39 GMT 2024","Fri Aug 23 08:26:40 GMT 2024","1304","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 23 08:26:23 GMT 2024","Fri Aug 23 08:26:24 GMT 2024","1476","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 08:26:50 GMT 2024","Fri Aug 23 08:26:51 GMT 2024","1299","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Aug 23 08:25:53 GMT 2024","Fri Aug 23 08:25:54 GMT 2024","1273","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 08:26:13 GMT 2024","Fri Aug 23 08:26:14 GMT 2024","809","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:25:48 GMT 2024","Fri Aug 23 08:25:49 GMT 2024","578","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:25:51 GMT 2024","Fri Aug 23 08:25:52 GMT 2024","520","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:27:37 GMT 2024","Fri Aug 23 08:27:42 GMT 2024","5462","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 08:25:40 GMT 2024","Fri Aug 23 08:25:41 GMT 2024","1133","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 23 08:26:29 GMT 2024","Fri Aug 23 08:26:31 GMT 2024","1351","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 08:26:12 GMT 2024","Fri Aug 23 08:26:13 GMT 2024","1067","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 08:26:58 GMT 2024","Fri Aug 23 08:26:59 GMT 2024","1166","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Aug 23 08:29:50 GMT 2024","Fri Aug 23 08:29:56 GMT 2024","5903","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Aug 23 08:27:44 GMT 2024","Fri Aug 23 08:27:45 GMT 2024","681","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 23 08:28:48 GMT 2024","Fri Aug 23 08:28:49 GMT 2024","911","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Aug 23 08:26:03 GMT 2024","Fri Aug 23 08:26:04 GMT 2024","1072","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Aug 23 08:26:46 GMT 2024","Fri Aug 23 08:26:47 GMT 2024","1118","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Aug 23 08:26:39 GMT 2024","Fri Aug 23 08:26:40 GMT 2024","1315","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 08:29:44 GMT 2024","Fri Aug 23 08:29:50 GMT 2024","5858","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 08:26:10 GMT 2024","Fri Aug 23 08:26:11 GMT 2024","1006","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Aug 23 08:26:11 GMT 2024","Fri Aug 23 08:26:12 GMT 2024","1102","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Aug 23 08:27:37 GMT 2024","Fri Aug 23 08:27:38 GMT 2024","746","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Aug 23 08:26:01 GMT 2024","Fri Aug 23 08:26:02 GMT 2024","1069","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Aug 23 08:28:52 GMT 2024","Fri Aug 23 08:28:57 GMT 2024","5434","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 23 08:27:38 GMT 2024","Fri Aug 23 08:27:39 GMT 2024","596","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:26:27 GMT 2024","Fri Aug 23 08:26:28 GMT 2024","1174","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Aug 23 08:26:24 GMT 2024","Fri Aug 23 08:26:26 GMT 2024","1334","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 08:28:19 GMT 2024","Fri Aug 23 08:28:25 GMT 2024","6315","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Aug 23 08:27:40 GMT 2024","Fri Aug 23 08:27:41 GMT 2024","1269","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 08:27:47 GMT 2024","Fri Aug 23 08:27:48 GMT 2024","1248","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 08:27:09 GMT 2024","Fri Aug 23 08:27:10 GMT 2024","1002","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Aug 23 08:25:56 GMT 2024","Fri Aug 23 08:25:57 GMT 2024","1206","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Aug 23 08:26:02 GMT 2024","Fri Aug 23 08:26:03 GMT 2024","1090","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 08:26:15 GMT 2024","Fri Aug 23 08:26:16 GMT 2024","1345","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Aug 23 08:26:35 GMT 2024","Fri Aug 23 08:26:36 GMT 2024","1258","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Aug 23 08:29:43 GMT 2024","Fri Aug 23 08:29:50 GMT 2024","6261","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 08:27:21 GMT 2024","Fri Aug 23 08:27:23 GMT 2024","1908","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 23 08:26:29 GMT 2024","Fri Aug 23 08:26:29 GMT 2024","523","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Aug 23 08:27:02 GMT 2024","Fri Aug 23 08:27:08 GMT 2024","6013","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 23 08:26:15 GMT 2024","Fri Aug 23 08:26:17 GMT 2024","1449","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Aug 23 08:27:38 GMT 2024","Fri Aug 23 08:27:41 GMT 2024","3003","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:25:47 GMT 2024","Fri Aug 23 08:25:48 GMT 2024","1174","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Aug 23 08:26:07 GMT 2024","Fri Aug 23 08:26:09 GMT 2024","1176","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Aug 23 08:26:06 GMT 2024","Fri Aug 23 08:26:07 GMT 2024","1029","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Aug 23 08:26:00 GMT 2024","Fri Aug 23 08:26:01 GMT 2024","967","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Aug 23 08:27:53 GMT 2024","Fri Aug 23 08:27:54 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 08:27:41 GMT 2024","Fri Aug 23 08:27:42 GMT 2024","748","","","","","","Search correct tx hash",""
"passed","Fri Aug 23 08:26:48 GMT 2024","Fri Aug 23 08:26:50 GMT 2024","1350","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Aug 23 08:26:55 GMT 2024","Fri Aug 23 08:26:56 GMT 2024","1151","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Aug 23 08:26:58 GMT 2024","Fri Aug 23 08:27:04 GMT 2024","5972","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 08:27:15 GMT 2024","Fri Aug 23 08:27:20 GMT 2024","5466","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 08:26:52 GMT 2024","Fri Aug 23 08:26:54 GMT 2024","1183","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Aug 23 08:27:36 GMT 2024","Fri Aug 23 08:27:54 GMT 2024","17711","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Aug 23 08:26:31 GMT 2024","Fri Aug 23 08:26:32 GMT 2024","1296","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 08:26:05 GMT 2024","Fri Aug 23 08:26:06 GMT 2024","1162","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Aug 23 08:27:43 GMT 2024","Fri Aug 23 08:27:43 GMT 2024","674","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Aug 23 08:27:23 GMT 2024","Fri Aug 23 08:27:24 GMT 2024","1057","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 08:26:11 GMT 2024","Fri Aug 23 08:26:12 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:27:02 GMT 2024","Fri Aug 23 08:27:03 GMT 2024","803","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Aug 23 08:27:16 GMT 2024","Fri Aug 23 08:27:17 GMT 2024","1202","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 08:26:41 GMT 2024","Fri Aug 23 08:26:42 GMT 2024","1249","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Aug 23 08:27:32 GMT 2024","Fri Aug 23 08:27:33 GMT 2024","1181","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 08:27:36 GMT 2024","Fri Aug 23 08:27:37 GMT 2024","570","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:27:38 GMT 2024","Fri Aug 23 08:27:39 GMT 2024","755","","","","","","Search random batch number/inexistent",""
"passed","Fri Aug 23 08:28:36 GMT 2024","Fri Aug 23 08:28:41 GMT 2024","5444","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 08:26:42 GMT 2024","Fri Aug 23 08:26:44 GMT 2024","1196","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Aug 23 08:28:05 GMT 2024","Fri Aug 23 08:28:06 GMT 2024","1576","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:27:34 GMT 2024","Fri Aug 23 08:27:35 GMT 2024","635","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:26:45 GMT 2024","Fri Aug 23 08:26:46 GMT 2024","1179","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Aug 23 08:27:06 GMT 2024","Fri Aug 23 08:27:07 GMT 2024","906","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Aug 23 08:27:52 GMT 2024","Fri Aug 23 08:27:53 GMT 2024","1147","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 08:26:15 GMT 2024","Fri Aug 23 08:26:16 GMT 2024","840","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:26:22 GMT 2024","Fri Aug 23 08:26:23 GMT 2024","854","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 23 08:25:49 GMT 2024","Fri Aug 23 08:25:49 GMT 2024","582","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:30:04 GMT 2024","Fri Aug 23 08:30:05 GMT 2024","912","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 08:26:10 GMT 2024","Fri Aug 23 08:26:10 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:27:11 GMT 2024","Fri Aug 23 08:27:12 GMT 2024","1027","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 08:25:52 GMT 2024","Fri Aug 23 08:25:53 GMT 2024","495","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:26:04 GMT 2024","Fri Aug 23 08:26:06 GMT 2024","1085","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 08:28:50 GMT 2024","Fri Aug 23 08:29:08 GMT 2024","17831","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Aug 23 08:27:44 GMT 2024","Fri Aug 23 08:27:46 GMT 2024","1248","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 08:26:11 GMT 2024","Fri Aug 23 08:26:12 GMT 2024","898","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Aug 23 08:29:20 GMT 2024","Fri Aug 23 08:29:26 GMT 2024","6300","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 08:26:09 GMT 2024","Fri Aug 23 08:26:10 GMT 2024","1079","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Aug 23 08:26:36 GMT 2024","Fri Aug 23 08:26:37 GMT 2024","1316","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 08:27:46 GMT 2024","Fri Aug 23 08:27:47 GMT 2024","1177","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 08:29:56 GMT 2024","Fri Aug 23 08:30:02 GMT 2024","5948","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Aug 23 08:27:12 GMT 2024","Fri Aug 23 08:27:13 GMT 2024","1051","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 08:25:56 GMT 2024","Fri Aug 23 08:25:57 GMT 2024","982","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 23 08:27:07 GMT 2024","Fri Aug 23 08:27:08 GMT 2024","1112","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Aug 23 08:25:42 GMT 2024","Fri Aug 23 08:25:43 GMT 2024","797","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Aug 23 08:25:48 GMT 2024","Fri Aug 23 08:25:48 GMT 2024","500","","","","","","Network stats is displayed",""
"passed","Fri Aug 23 08:29:32 GMT 2024","Fri Aug 23 08:29:38 GMT 2024","5905","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Aug 23 08:26:19 GMT 2024","Fri Aug 23 08:26:20 GMT 2024","1138","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Aug 23 08:27:55 GMT 2024","Fri Aug 23 08:27:56 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 23 08:26:01 GMT 2024","Fri Aug 23 08:26:02 GMT 2024","964","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Aug 23 08:26:26 GMT 2024","Fri Aug 23 08:26:27 GMT 2024","1323","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 08:26:31 GMT 2024","Fri Aug 23 08:26:32 GMT 2024","1234","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Aug 23 08:27:40 GMT 2024","Fri Aug 23 08:27:40 GMT 2024","706","","","","","","Search incorrect contract hash",""
"passed","Fri Aug 23 08:25:58 GMT 2024","Fri Aug 23 08:25:59 GMT 2024","1171","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Aug 23 08:26:40 GMT 2024","Fri Aug 23 08:26:41 GMT 2024","1239","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 08:27:15 GMT 2024","Fri Aug 23 08:27:21 GMT 2024","6142","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 08:25:59 GMT 2024","Fri Aug 23 08:26:00 GMT 2024","917","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Aug 23 08:26:57 GMT 2024","Fri Aug 23 08:26:58 GMT 2024","822","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Aug 23 08:28:49 GMT 2024","Fri Aug 23 08:28:50 GMT 2024","902","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Aug 23 08:28:43 GMT 2024","Fri Aug 23 08:28:49 GMT 2024","6299","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 08:27:18 GMT 2024","Fri Aug 23 08:27:20 GMT 2024","1335","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 08:25:58 GMT 2024","Fri Aug 23 08:25:59 GMT 2024","1058","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Aug 23 08:27:45 GMT 2024","Fri Aug 23 08:27:46 GMT 2024","1004","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Aug 23 08:27:36 GMT 2024","Fri Aug 23 08:27:37 GMT 2024","692","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Aug 23 08:27:33 GMT 2024","Fri Aug 23 08:27:34 GMT 2024","934","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 08:27:41 GMT 2024","Fri Aug 23 08:27:42 GMT 2024","1177","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Aug 23 08:26:37 GMT 2024","Fri Aug 23 08:26:39 GMT 2024","1244","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 23 08:27:24 GMT 2024","Fri Aug 23 08:27:25 GMT 2024","1077","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 08:27:42 GMT 2024","Fri Aug 23 08:27:43 GMT 2024","1218","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Aug 23 08:26:46 GMT 2024","Fri Aug 23 08:26:47 GMT 2024","1167","","","","","","Verify column ""Method"" tab on Contract page",""
