"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 15:36:00 GMT 2024","Wed May 29 15:36:00 GMT 2024","475","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:36:29 GMT 2024","Wed May 29 15:36:31 GMT 2024","1275","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed May 29 15:36:46 GMT 2024","Wed May 29 15:36:47 GMT 2024","817","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed May 29 15:36:54 GMT 2024","Wed May 29 15:37:00 GMT 2024","6525","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed May 29 15:36:16 GMT 2024","Wed May 29 15:36:20 GMT 2024","4509","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed May 29 15:38:01 GMT 2024","Wed May 29 15:38:07 GMT 2024","5713","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed May 29 15:36:36 GMT 2024","Wed May 29 15:36:38 GMT 2024","1132","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed May 29 15:36:00 GMT 2024","Wed May 29 15:36:01 GMT 2024","900","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed May 29 15:35:58 GMT 2024","Wed May 29 15:35:59 GMT 2024","1424","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed May 29 15:36:16 GMT 2024","Wed May 29 15:36:17 GMT 2024","1118","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed May 29 15:36:15 GMT 2024","Wed May 29 15:36:16 GMT 2024","1030","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed May 29 15:36:19 GMT 2024","Wed May 29 15:36:21 GMT 2024","2599","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed May 29 15:36:10 GMT 2024","Wed May 29 15:36:12 GMT 2024","1692","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed May 29 15:38:37 GMT 2024","Wed May 29 15:38:43 GMT 2024","5954","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed May 29 15:35:44 GMT 2024","Wed May 29 15:35:47 GMT 2024","3116","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed May 29 15:36:06 GMT 2024","Wed May 29 15:36:08 GMT 2024","1173","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed May 29 15:36:01 GMT 2024","Wed May 29 15:36:01 GMT 2024","476","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:36:53 GMT 2024","Wed May 29 15:36:53 GMT 2024","700","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed May 29 15:36:26 GMT 2024","Wed May 29 15:36:26 GMT 2024","550","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:35:51 GMT 2024","Wed May 29 15:35:54 GMT 2024","3577","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed May 29 15:36:07 GMT 2024","Wed May 29 15:36:08 GMT 2024","1131","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed May 29 15:35:42 GMT 2024","Wed May 29 15:35:43 GMT 2024","930","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed May 29 15:36:07 GMT 2024","Wed May 29 15:36:08 GMT 2024","1171","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed May 29 15:36:31 GMT 2024","Wed May 29 15:36:32 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed May 29 15:36:55 GMT 2024","Wed May 29 15:36:56 GMT 2024","1000","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed May 29 15:36:21 GMT 2024","Wed May 29 15:36:28 GMT 2024","6195","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed May 29 15:38:38 GMT 2024","Wed May 29 15:38:44 GMT 2024","5888","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 15:36:20 GMT 2024","Wed May 29 15:36:22 GMT 2024","1683","","","","","","Check account address hashes copying for Account page",""
"passed","Wed May 29 15:37:30 GMT 2024","Wed May 29 15:37:36 GMT 2024","6215","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed May 29 15:35:45 GMT 2024","Wed May 29 15:35:47 GMT 2024","1095","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed May 29 15:36:49 GMT 2024","Wed May 29 15:36:51 GMT 2024","1414","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 29 15:36:29 GMT 2024","Wed May 29 15:36:34 GMT 2024","5451","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed May 29 15:35:48 GMT 2024","Wed May 29 15:35:48 GMT 2024","614","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed May 29 15:36:08 GMT 2024","Wed May 29 15:36:09 GMT 2024","1049","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed May 29 15:36:21 GMT 2024","Wed May 29 15:36:23 GMT 2024","1224","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed May 29 15:36:09 GMT 2024","Wed May 29 15:36:10 GMT 2024","1123","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed May 29 15:36:31 GMT 2024","Wed May 29 15:36:32 GMT 2024","1187","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed May 29 15:36:28 GMT 2024","Wed May 29 15:36:29 GMT 2024","1261","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed May 29 15:37:44 GMT 2024","Wed May 29 15:37:50 GMT 2024","5474","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed May 29 15:36:12 GMT 2024","Wed May 29 15:36:29 GMT 2024","17748","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed May 29 15:36:13 GMT 2024","Wed May 29 15:36:14 GMT 2024","1152","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 15:36:57 GMT 2024","Wed May 29 15:36:58 GMT 2024","1629","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed May 29 15:36:24 GMT 2024","Wed May 29 15:36:26 GMT 2024","1790","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed May 29 15:36:21 GMT 2024","Wed May 29 15:36:22 GMT 2024","641","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed May 29 15:36:33 GMT 2024","Wed May 29 15:36:34 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed May 29 15:36:20 GMT 2024","Wed May 29 15:36:21 GMT 2024","1031","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed May 29 15:36:29 GMT 2024","Wed May 29 15:36:33 GMT 2024","3760","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed May 29 15:36:04 GMT 2024","Wed May 29 15:36:04 GMT 2024","962","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed May 29 15:36:23 GMT 2024","Wed May 29 15:36:23 GMT 2024","468","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed May 29 15:35:47 GMT 2024","Wed May 29 15:35:48 GMT 2024","904","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 29 15:35:58 GMT 2024","Wed May 29 15:35:59 GMT 2024","1119","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed May 29 15:36:13 GMT 2024","Wed May 29 15:36:16 GMT 2024","3139","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed May 29 15:36:39 GMT 2024","Wed May 29 15:36:40 GMT 2024","1176","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed May 29 15:36:03 GMT 2024","Wed May 29 15:36:04 GMT 2024","948","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed May 29 15:36:15 GMT 2024","Wed May 29 15:36:16 GMT 2024","737","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed May 29 15:36:57 GMT 2024","Wed May 29 15:36:57 GMT 2024","666","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed May 29 15:37:23 GMT 2024","Wed May 29 15:37:24 GMT 2024","895","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed May 29 15:38:48 GMT 2024","Wed May 29 15:38:54 GMT 2024","5723","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed May 29 15:36:32 GMT 2024","Wed May 29 15:36:32 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:35:54 GMT 2024","Wed May 29 15:35:55 GMT 2024","1048","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 29 15:36:14 GMT 2024","Wed May 29 15:36:15 GMT 2024","1136","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 15:36:31 GMT 2024","Wed May 29 15:36:32 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:35:50 GMT 2024","Wed May 29 15:35:51 GMT 2024","853","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed May 29 15:36:29 GMT 2024","Wed May 29 15:36:47 GMT 2024","17675","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed May 29 15:35:44 GMT 2024","Wed May 29 15:35:45 GMT 2024","1457","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed May 29 15:36:02 GMT 2024","Wed May 29 15:36:04 GMT 2024","1061","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed May 29 15:36:40 GMT 2024","Wed May 29 15:36:41 GMT 2024","739","","","","","","Search incorrect address / account",""
"passed","Wed May 29 15:36:32 GMT 2024","Wed May 29 15:36:33 GMT 2024","1089","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed May 29 15:36:20 GMT 2024","Wed May 29 15:36:23 GMT 2024","3154","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed May 29 15:36:12 GMT 2024","Wed May 29 15:36:13 GMT 2024","1069","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed May 29 15:36:27 GMT 2024","Wed May 29 15:36:28 GMT 2024","1230","","","","","","Check Search field is visible",""
"passed","Wed May 29 15:36:45 GMT 2024","Wed May 29 15:36:46 GMT 2024","826","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed May 29 15:36:13 GMT 2024","Wed May 29 15:36:14 GMT 2024","1107","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed May 29 15:36:48 GMT 2024","Wed May 29 15:36:54 GMT 2024","5882","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed May 29 15:36:04 GMT 2024","Wed May 29 15:36:06 GMT 2024","1104","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed May 29 15:36:58 GMT 2024","Wed May 29 15:37:16 GMT 2024","17821","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed May 29 15:36:13 GMT 2024","Wed May 29 15:36:14 GMT 2024","1203","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed May 29 15:36:02 GMT 2024","Wed May 29 15:36:03 GMT 2024","1180","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed May 29 15:36:26 GMT 2024","Wed May 29 15:36:28 GMT 2024","1146","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed May 29 15:36:30 GMT 2024","Wed May 29 15:36:31 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:35:59 GMT 2024","Wed May 29 15:36:01 GMT 2024","1338","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed May 29 15:36:34 GMT 2024","Wed May 29 15:36:35 GMT 2024","1464","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed May 29 15:37:36 GMT 2024","Wed May 29 15:37:42 GMT 2024","6148","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed May 29 15:36:05 GMT 2024","Wed May 29 15:36:06 GMT 2024","1021","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed May 29 15:36:19 GMT 2024","Wed May 29 15:36:20 GMT 2024","938","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed May 29 15:38:43 GMT 2024","Wed May 29 15:38:48 GMT 2024","5731","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed May 29 15:36:15 GMT 2024","Wed May 29 15:36:21 GMT 2024","5930","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 15:36:44 GMT 2024","Wed May 29 15:36:45 GMT 2024","1124","","","","","","Search correct batch number",""
"passed","Wed May 29 15:36:18 GMT 2024","Wed May 29 15:36:19 GMT 2024","491","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed May 29 15:36:38 GMT 2024","Wed May 29 15:36:39 GMT 2024","1123","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed May 29 15:36:17 GMT 2024","Wed May 29 15:36:18 GMT 2024","1143","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed May 29 15:36:17 GMT 2024","Wed May 29 15:36:18 GMT 2024","1110","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed May 29 15:36:09 GMT 2024","Wed May 29 15:36:10 GMT 2024","1262","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed May 29 15:35:47 GMT 2024","Wed May 29 15:35:48 GMT 2024","1028","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed May 29 15:38:07 GMT 2024","Wed May 29 15:38:12 GMT 2024","5776","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed May 29 15:35:41 GMT 2024","Wed May 29 15:35:42 GMT 2024","907","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed May 29 15:35:48 GMT 2024","Wed May 29 15:35:58 GMT 2024","9919","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed May 29 15:36:25 GMT 2024","Wed May 29 15:36:26 GMT 2024","635","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:35:49 GMT 2024","Wed May 29 15:35:53 GMT 2024","3841","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 29 15:35:45 GMT 2024","Wed May 29 15:35:45 GMT 2024","892","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed May 29 15:36:24 GMT 2024","Wed May 29 15:36:24 GMT 2024","555","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 15:37:06 GMT 2024","Wed May 29 15:37:12 GMT 2024","5953","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed May 29 15:35:58 GMT 2024","Wed May 29 15:35:59 GMT 2024","803","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed May 29 15:36:26 GMT 2024","Wed May 29 15:36:29 GMT 2024","2867","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Wed May 29 15:35:51 GMT 2024","Wed May 29 15:35:52 GMT 2024","555","","","","","","Network stats is displayed",""
"passed","Wed May 29 15:35:40 GMT 2024","Wed May 29 15:35:58 GMT 2024","17709","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed May 29 15:36:20 GMT 2024","Wed May 29 15:36:21 GMT 2024","826","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed May 29 15:35:43 GMT 2024","Wed May 29 15:35:45 GMT 2024","1191","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed May 29 15:36:33 GMT 2024","Wed May 29 15:36:36 GMT 2024","3026","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed May 29 15:36:16 GMT 2024","Wed May 29 15:36:17 GMT 2024","1054","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed May 29 15:36:29 GMT 2024","Wed May 29 15:36:30 GMT 2024","1203","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed May 29 15:36:01 GMT 2024","Wed May 29 15:36:02 GMT 2024","1040","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed May 29 15:36:40 GMT 2024","Wed May 29 15:36:41 GMT 2024","1199","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed May 29 15:37:55 GMT 2024","Wed May 29 15:38:01 GMT 2024","5918","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 29 15:35:42 GMT 2024","Wed May 29 15:35:44 GMT 2024","1299","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed May 29 15:36:06 GMT 2024","Wed May 29 15:36:07 GMT 2024","962","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed May 29 15:35:45 GMT 2024","Wed May 29 15:35:46 GMT 2024","958","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed May 29 15:35:58 GMT 2024","Wed May 29 15:35:59 GMT 2024","976","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed May 29 15:36:18 GMT 2024","Wed May 29 15:36:19 GMT 2024","1148","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed May 29 15:35:49 GMT 2024","Wed May 29 15:35:50 GMT 2024","919","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed May 29 15:36:48 GMT 2024","Wed May 29 15:36:54 GMT 2024","5982","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 29 15:36:45 GMT 2024","Wed May 29 15:36:46 GMT 2024","1528","","","","","","Check Failed status component for Transaction page",""
"passed","Wed May 29 15:37:00 GMT 2024","Wed May 29 15:37:06 GMT 2024","5914","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed May 29 15:36:12 GMT 2024","Wed May 29 15:36:13 GMT 2024","1110","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed May 29 15:36:08 GMT 2024","Wed May 29 15:36:09 GMT 2024","1046","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed May 29 15:36:12 GMT 2024","Wed May 29 15:36:13 GMT 2024","1244","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 15:37:55 GMT 2024","Wed May 29 15:38:01 GMT 2024","6324","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed May 29 15:36:26 GMT 2024","Wed May 29 15:36:27 GMT 2024","563","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:36:21 GMT 2024","Wed May 29 15:36:29 GMT 2024","7456","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed May 29 15:38:32 GMT 2024","Wed May 29 15:38:38 GMT 2024","5920","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 15:35:56 GMT 2024","Wed May 29 15:35:58 GMT 2024","1171","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed May 29 15:36:41 GMT 2024","Wed May 29 15:36:44 GMT 2024","3136","","","","","","Search random address / account",""
"passed","Wed May 29 15:38:12 GMT 2024","Wed May 29 15:38:18 GMT 2024","5846","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed May 29 15:38:18 GMT 2024","Wed May 29 15:38:25 GMT 2024","6444","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed May 29 15:36:51 GMT 2024","Wed May 29 15:36:52 GMT 2024","748","","","","","","Search correct tx hash",""
"passed","Wed May 29 15:35:54 GMT 2024","Wed May 29 15:36:12 GMT 2024","17650","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed May 29 15:36:05 GMT 2024","Wed May 29 15:36:06 GMT 2024","1312","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed May 29 15:36:29 GMT 2024","Wed May 29 15:36:30 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:36:52 GMT 2024","Wed May 29 15:36:53 GMT 2024","684","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed May 29 15:36:14 GMT 2024","Wed May 29 15:36:15 GMT 2024","722","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed May 29 15:36:09 GMT 2024","Wed May 29 15:36:10 GMT 2024","1031","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed May 29 15:35:55 GMT 2024","Wed May 29 15:35:56 GMT 2024","1168","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed May 29 15:35:54 GMT 2024","Wed May 29 15:35:55 GMT 2024","1052","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed May 29 15:36:02 GMT 2024","Wed May 29 15:36:03 GMT 2024","867","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed May 29 15:36:16 GMT 2024","Wed May 29 15:36:18 GMT 2024","1171","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed May 29 15:36:01 GMT 2024","Wed May 29 15:36:02 GMT 2024","1217","","","","","","Check Search field is visible",""
"passed","Wed May 29 15:35:58 GMT 2024","Wed May 29 15:35:59 GMT 2024","1110","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed May 29 15:35:59 GMT 2024","Wed May 29 15:36:00 GMT 2024","965","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed May 29 15:38:55 GMT 2024","Wed May 29 15:38:57 GMT 2024","1332","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed May 29 15:36:10 GMT 2024","Wed May 29 15:36:12 GMT 2024","1713","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed May 29 15:36:28 GMT 2024","Wed May 29 15:36:30 GMT 2024","1930","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed May 29 15:38:49 GMT 2024","Wed May 29 15:38:55 GMT 2024","6041","","","","","","Verify contract link on the Contacts page",""
"passed","Wed May 29 15:36:54 GMT 2024","Wed May 29 15:36:55 GMT 2024","686","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed May 29 15:37:16 GMT 2024","Wed May 29 15:37:22 GMT 2024","6110","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
