"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 21:26:52 GMT 2024","Sun Jun 02 21:26:53 GMT 2024","1145","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Sun Jun 02 21:26:30 GMT 2024","Sun Jun 02 21:26:33 GMT 2024","2308","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Sun Jun 02 21:29:26 GMT 2024","Sun Jun 02 21:29:32 GMT 2024","5905","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Sun Jun 02 21:26:55 GMT 2024","Sun Jun 02 21:26:56 GMT 2024","999","","","","","","Verify Smart contract verification Page",""
"passed","Sun Jun 02 21:26:50 GMT 2024","Sun Jun 02 21:26:52 GMT 2024","1297","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Sun Jun 02 21:26:39 GMT 2024","Sun Jun 02 21:26:40 GMT 2024","1152","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Sun Jun 02 21:26:26 GMT 2024","Sun Jun 02 21:26:27 GMT 2024","1014","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Sun Jun 02 21:27:49 GMT 2024","Sun Jun 02 21:27:55 GMT 2024","5463","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Sun Jun 02 21:27:12 GMT 2024","Sun Jun 02 21:27:18 GMT 2024","5857","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Sun Jun 02 21:26:19 GMT 2024","Sun Jun 02 21:26:20 GMT 2024","972","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Sun Jun 02 21:26:19 GMT 2024","Sun Jun 02 21:26:20 GMT 2024","789","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Sun Jun 02 21:26:52 GMT 2024","Sun Jun 02 21:26:53 GMT 2024","1165","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Sun Jun 02 21:26:38 GMT 2024","Sun Jun 02 21:26:39 GMT 2024","1168","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Sun Jun 02 21:26:35 GMT 2024","Sun Jun 02 21:26:36 GMT 2024","781","","","","","","Search correct contract hash",""
"passed","Sun Jun 02 21:26:25 GMT 2024","Sun Jun 02 21:26:26 GMT 2024","1520","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Sun Jun 02 21:27:42 GMT 2024","Sun Jun 02 21:27:47 GMT 2024","5867","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Sun Jun 02 21:26:25 GMT 2024","Sun Jun 02 21:26:26 GMT 2024","745","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Sun Jun 02 21:26:47 GMT 2024","Sun Jun 02 21:26:48 GMT 2024","1164","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Sun Jun 02 21:26:33 GMT 2024","Sun Jun 02 21:26:34 GMT 2024","1201","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Sun Jun 02 21:26:59 GMT 2024","Sun Jun 02 21:27:00 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Sun Jun 02 21:27:18 GMT 2024","Sun Jun 02 21:27:24 GMT 2024","5893","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Sun Jun 02 21:26:29 GMT 2024","Sun Jun 02 21:26:30 GMT 2024","1050","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Sun Jun 02 21:26:58 GMT 2024","Sun Jun 02 21:26:59 GMT 2024","1113","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Sun Jun 02 21:26:23 GMT 2024","Sun Jun 02 21:26:24 GMT 2024","1457","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Sun Jun 02 21:26:16 GMT 2024","Sun Jun 02 21:26:19 GMT 2024","2648","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Sun Jun 02 21:26:41 GMT 2024","Sun Jun 02 21:26:42 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Sun Jun 02 21:26:45 GMT 2024","Sun Jun 02 21:26:45 GMT 2024","546","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Sun Jun 02 21:27:38 GMT 2024","Sun Jun 02 21:27:44 GMT 2024","5509","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Sun Jun 02 21:26:42 GMT 2024","Sun Jun 02 21:26:43 GMT 2024","1102","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Sun Jun 02 21:26:43 GMT 2024","Sun Jun 02 21:26:44 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Sun Jun 02 21:26:49 GMT 2024","Sun Jun 02 21:26:50 GMT 2024","1079","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Sun Jun 02 21:26:42 GMT 2024","Sun Jun 02 21:26:42 GMT 2024","510","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Sun Jun 02 21:26:38 GMT 2024","Sun Jun 02 21:26:43 GMT 2024","5395","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Sun Jun 02 21:26:46 GMT 2024","Sun Jun 02 21:26:49 GMT 2024","3323","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Sun Jun 02 21:26:28 GMT 2024","Sun Jun 02 21:26:29 GMT 2024","1198","","","","","","Search correct address / account",""
"passed","Sun Jun 02 21:27:12 GMT 2024","Sun Jun 02 21:27:13 GMT 2024","916","","","","","","Check Failed status component for Transaction page",""
"passed","Sun Jun 02 21:26:43 GMT 2024","Sun Jun 02 21:26:44 GMT 2024","585","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Sun Jun 02 21:26:29 GMT 2024","Sun Jun 02 21:26:30 GMT 2024","989","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Sun Jun 02 21:26:35 GMT 2024","Sun Jun 02 21:26:35 GMT 2024","555","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Sun Jun 02 21:26:10 GMT 2024","Sun Jun 02 21:26:11 GMT 2024","959","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Sun Jun 02 21:26:15 GMT 2024","Sun Jun 02 21:26:16 GMT 2024","922","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Sun Jun 02 21:26:52 GMT 2024","Sun Jun 02 21:26:53 GMT 2024","1139","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Sun Jun 02 21:26:54 GMT 2024","Sun Jun 02 21:26:55 GMT 2024","1098","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Sun Jun 02 21:26:49 GMT 2024","Sun Jun 02 21:27:07 GMT 2024","17646","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Sun Jun 02 21:26:40 GMT 2024","Sun Jun 02 21:26:41 GMT 2024","795","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Sun Jun 02 21:29:21 GMT 2024","Sun Jun 02 21:29:26 GMT 2024","5829","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Sun Jun 02 21:26:29 GMT 2024","Sun Jun 02 21:26:31 GMT 2024","1754","","","","","","Check Address hashes copying for Contract page",""
"passed","Sun Jun 02 21:28:29 GMT 2024","Sun Jun 02 21:28:35 GMT 2024","5907","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Sun Jun 02 21:26:21 GMT 2024","Sun Jun 02 21:26:22 GMT 2024","938","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Sun Jun 02 21:27:59 GMT 2024","Sun Jun 02 21:28:06 GMT 2024","6172","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Sun Jun 02 21:27:14 GMT 2024","Sun Jun 02 21:27:32 GMT 2024","17832","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Sun Jun 02 21:26:11 GMT 2024","Sun Jun 02 21:26:12 GMT 2024","892","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Sun Jun 02 21:26:55 GMT 2024","Sun Jun 02 21:26:56 GMT 2024","1012","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Sun Jun 02 21:28:44 GMT 2024","Sun Jun 02 21:28:50 GMT 2024","5804","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Sun Jun 02 21:26:57 GMT 2024","Sun Jun 02 21:26:58 GMT 2024","898","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Sun Jun 02 21:26:28 GMT 2024","Sun Jun 02 21:26:29 GMT 2024","1324","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Sun Jun 02 21:26:52 GMT 2024","Sun Jun 02 21:26:54 GMT 2024","2824","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Sun Jun 02 21:26:51 GMT 2024","Sun Jun 02 21:26:52 GMT 2024","1187","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Sun Jun 02 21:26:36 GMT 2024","Sun Jun 02 21:26:37 GMT 2024","536","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Sun Jun 02 21:26:15 GMT 2024","Sun Jun 02 21:26:16 GMT 2024","862","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Sun Jun 02 21:26:29 GMT 2024","Sun Jun 02 21:26:31 GMT 2024","1281","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Sun Jun 02 21:26:28 GMT 2024","Sun Jun 02 21:26:28 GMT 2024","709","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Sun Jun 02 21:28:21 GMT 2024","Sun Jun 02 21:28:38 GMT 2024","17839","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Sun Jun 02 21:28:59 GMT 2024","Sun Jun 02 21:29:04 GMT 2024","5450","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Sun Jun 02 21:26:38 GMT 2024","Sun Jun 02 21:26:39 GMT 2024","870","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Sun Jun 02 21:29:14 GMT 2024","Sun Jun 02 21:29:21 GMT 2024","6536","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Sun Jun 02 21:26:29 GMT 2024","Sun Jun 02 21:26:30 GMT 2024","788","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Sun Jun 02 21:26:34 GMT 2024","Sun Jun 02 21:26:34 GMT 2024","595","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Sun Jun 02 21:26:34 GMT 2024","Sun Jun 02 21:26:35 GMT 2024","490","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Sun Jun 02 21:26:20 GMT 2024","Sun Jun 02 21:26:21 GMT 2024","953","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Sun Jun 02 21:26:37 GMT 2024","Sun Jun 02 21:26:42 GMT 2024","5422","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Sun Jun 02 21:29:38 GMT 2024","Sun Jun 02 21:29:44 GMT 2024","5953","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Sun Jun 02 21:26:35 GMT 2024","Sun Jun 02 21:26:37 GMT 2024","2160","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Sun Jun 02 21:26:31 GMT 2024","Sun Jun 02 21:26:32 GMT 2024","1409","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Sun Jun 02 21:27:06 GMT 2024","Sun Jun 02 21:27:12 GMT 2024","5881","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Sun Jun 02 21:26:50 GMT 2024","Sun Jun 02 21:26:51 GMT 2024","1113","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Sun Jun 02 21:26:27 GMT 2024","Sun Jun 02 21:26:29 GMT 2024","1391","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Sun Jun 02 21:27:36 GMT 2024","Sun Jun 02 21:27:42 GMT 2024","5906","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Sun Jun 02 21:26:39 GMT 2024","Sun Jun 02 21:26:40 GMT 2024","1151","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Sun Jun 02 21:26:58 GMT 2024","Sun Jun 02 21:26:59 GMT 2024","1093","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Sun Jun 02 21:26:44 GMT 2024","Sun Jun 02 21:26:46 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Sun Jun 02 21:26:45 GMT 2024","Sun Jun 02 21:26:46 GMT 2024","632","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Sun Jun 02 21:26:37 GMT 2024","Sun Jun 02 21:26:38 GMT 2024","1076","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Sun Jun 02 21:26:42 GMT 2024","Sun Jun 02 21:26:42 GMT 2024","636","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Sun Jun 02 21:26:48 GMT 2024","Sun Jun 02 21:26:54 GMT 2024","5454","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Sun Jun 02 21:26:56 GMT 2024","Sun Jun 02 21:26:57 GMT 2024","1332","","","","","","Verify Smart contract verification Page",""
"passed","Sun Jun 02 21:26:21 GMT 2024","Sun Jun 02 21:26:23 GMT 2024","1805","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Sun Jun 02 21:26:27 GMT 2024","Sun Jun 02 21:26:28 GMT 2024","786","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Sun Jun 02 21:26:22 GMT 2024","Sun Jun 02 21:26:23 GMT 2024","1038","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Sun Jun 02 21:28:18 GMT 2024","Sun Jun 02 21:28:19 GMT 2024","939","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Sun Jun 02 21:26:19 GMT 2024","Sun Jun 02 21:26:20 GMT 2024","1007","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Sun Jun 02 21:26:25 GMT 2024","Sun Jun 02 21:26:26 GMT 2024","794","","","","","","Verify block transactions table contains ""From""",""
"passed","Sun Jun 02 21:26:49 GMT 2024","Sun Jun 02 21:26:51 GMT 2024","1137","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Sun Jun 02 21:26:31 GMT 2024","Sun Jun 02 21:26:32 GMT 2024","1335","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Sun Jun 02 21:26:45 GMT 2024","Sun Jun 02 21:26:46 GMT 2024","1100","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Sun Jun 02 21:26:47 GMT 2024","Sun Jun 02 21:26:53 GMT 2024","6230","","","","","","Check Processed status component for Transaction page",""
"passed","Sun Jun 02 21:28:23 GMT 2024","Sun Jun 02 21:28:29 GMT 2024","6034","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Sun Jun 02 21:26:41 GMT 2024","Sun Jun 02 21:26:43 GMT 2024","1150","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Sun Jun 02 21:26:38 GMT 2024","Sun Jun 02 21:26:39 GMT 2024","1276","","","","","","Check Search field is visible",""
"passed","Sun Jun 02 21:26:14 GMT 2024","Sun Jun 02 21:26:15 GMT 2024","1122","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Sun Jun 02 21:26:24 GMT 2024","Sun Jun 02 21:26:25 GMT 2024","811","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Sun Jun 02 21:26:43 GMT 2024","Sun Jun 02 21:26:44 GMT 2024","484","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Sun Jun 02 21:26:40 GMT 2024","Sun Jun 02 21:26:41 GMT 2024","982","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Sun Jun 02 21:26:53 GMT 2024","Sun Jun 02 21:26:54 GMT 2024","1208","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Sun Jun 02 21:26:43 GMT 2024","Sun Jun 02 21:26:44 GMT 2024","1032","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Sun Jun 02 21:26:36 GMT 2024","Sun Jun 02 21:26:38 GMT 2024","1306","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Sun Jun 02 21:26:20 GMT 2024","Sun Jun 02 21:26:22 GMT 2024","1688","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Sun Jun 02 21:26:27 GMT 2024","Sun Jun 02 21:26:28 GMT 2024","1116","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Sun Jun 02 21:26:13 GMT 2024","Sun Jun 02 21:26:14 GMT 2024","906","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Sun Jun 02 21:26:46 GMT 2024","Sun Jun 02 21:26:46 GMT 2024","568","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Sun Jun 02 21:26:41 GMT 2024","Sun Jun 02 21:26:43 GMT 2024","1552","","","","","","Check account address hashes copying for Account page",""
