"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 17:13:02 GMT 2024","Thu Feb 15 17:13:03 GMT 2024","527","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:15:33 GMT 2024","Thu Feb 15 17:15:34 GMT 2024","1057","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 15 17:13:24 GMT 2024","Thu Feb 15 17:13:25 GMT 2024","791","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:13:18 GMT 2024","Thu Feb 15 17:13:19 GMT 2024","1209","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 15 17:13:08 GMT 2024","Thu Feb 15 17:13:09 GMT 2024","1021","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 15 17:16:41 GMT 2024","Thu Feb 15 17:16:42 GMT 2024","1010","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 15 17:16:40 GMT 2024","Thu Feb 15 17:16:41 GMT 2024","1024","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 15 17:16:44 GMT 2024","Thu Feb 15 17:16:47 GMT 2024","2430","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:18:53 GMT 2024","Thu Feb 15 17:18:54 GMT 2024","1073","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 17:13:22 GMT 2024","Thu Feb 15 17:13:22 GMT 2024","888","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:16:33 GMT 2024","Thu Feb 15 17:16:34 GMT 2024","1022","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 15 17:17:20 GMT 2024","Thu Feb 15 17:17:21 GMT 2024","1069","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 15 17:16:24 GMT 2024","Thu Feb 15 17:16:25 GMT 2024","608","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:16:56 GMT 2024","Thu Feb 15 17:16:57 GMT 2024","1042","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 15 17:15:43 GMT 2024","Thu Feb 15 17:15:44 GMT 2024","669","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 15 17:17:51 GMT 2024","Thu Feb 15 17:17:57 GMT 2024","6053","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 15 17:16:53 GMT 2024","Thu Feb 15 17:16:54 GMT 2024","800","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 15 17:18:04 GMT 2024","Thu Feb 15 17:18:10 GMT 2024","6386","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 15 17:15:58 GMT 2024","Thu Feb 15 17:15:59 GMT 2024","1103","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 15 17:16:45 GMT 2024","Thu Feb 15 17:16:46 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 17:15:34 GMT 2024","Thu Feb 15 17:15:35 GMT 2024","1057","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 15 17:13:04 GMT 2024","Thu Feb 15 17:13:05 GMT 2024","1183","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 17:16:13 GMT 2024","Thu Feb 15 17:16:14 GMT 2024","1046","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 17:12:59 GMT 2024","Thu Feb 15 17:12:59 GMT 2024","657","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:16:07 GMT 2024","Thu Feb 15 17:16:08 GMT 2024","973","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 15 17:16:25 GMT 2024","Thu Feb 15 17:16:25 GMT 2024","625","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:16:29 GMT 2024","Thu Feb 15 17:16:30 GMT 2024","1026","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 17:15:35 GMT 2024","Thu Feb 15 17:15:36 GMT 2024","1151","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 15 17:15:42 GMT 2024","Thu Feb 15 17:15:43 GMT 2024","804","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 17:13:33 GMT 2024","Thu Feb 15 17:13:33 GMT 2024","896","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 15 17:16:36 GMT 2024","Thu Feb 15 17:16:37 GMT 2024","925","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 15 17:16:26 GMT 2024","Thu Feb 15 17:16:27 GMT 2024","594","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:13:05 GMT 2024","Thu Feb 15 17:13:06 GMT 2024","1155","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 15 17:16:52 GMT 2024","Thu Feb 15 17:16:53 GMT 2024","945","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 17:13:22 GMT 2024","Thu Feb 15 17:13:23 GMT 2024","951","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:15:45 GMT 2024","Thu Feb 15 17:15:46 GMT 2024","1134","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 15 17:12:57 GMT 2024","Thu Feb 15 17:12:58 GMT 2024","1227","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 15 17:16:21 GMT 2024","Thu Feb 15 17:16:22 GMT 2024","1092","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 17:16:38 GMT 2024","Thu Feb 15 17:16:39 GMT 2024","1069","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 17:13:12 GMT 2024","Thu Feb 15 17:13:14 GMT 2024","1214","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 15 17:16:26 GMT 2024","Thu Feb 15 17:16:27 GMT 2024","1263","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 15 17:18:54 GMT 2024","Thu Feb 15 17:18:56 GMT 2024","1487","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 17:16:12 GMT 2024","Thu Feb 15 17:16:13 GMT 2024","880","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 15 17:12:58 GMT 2024","Thu Feb 15 17:12:59 GMT 2024","536","","","","","","Network stats is displayed",""
"passed","Thu Feb 15 17:13:09 GMT 2024","Thu Feb 15 17:13:11 GMT 2024","1219","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 15 17:13:31 GMT 2024","Thu Feb 15 17:13:33 GMT 2024","1108","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 15 17:16:55 GMT 2024","Thu Feb 15 17:17:13 GMT 2024","17811","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 15 17:15:40 GMT 2024","Thu Feb 15 17:15:41 GMT 2024","1023","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 17:16:46 GMT 2024","Thu Feb 15 17:16:52 GMT 2024","6020","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 17:15:56 GMT 2024","Thu Feb 15 17:15:57 GMT 2024","1202","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 17:17:24 GMT 2024","Thu Feb 15 17:17:30 GMT 2024","5433","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 15 17:13:00 GMT 2024","Thu Feb 15 17:13:01 GMT 2024","535","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:13:23 GMT 2024","Thu Feb 15 17:13:24 GMT 2024","920","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:16:27 GMT 2024","Thu Feb 15 17:16:28 GMT 2024","632","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:16:34 GMT 2024","Thu Feb 15 17:16:35 GMT 2024","1011","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 15 17:16:32 GMT 2024","Thu Feb 15 17:16:33 GMT 2024","998","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 15 17:18:22 GMT 2024","Thu Feb 15 17:18:29 GMT 2024","6130","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 15 17:16:23 GMT 2024","Thu Feb 15 17:16:24 GMT 2024","651","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:13:30 GMT 2024","Thu Feb 15 17:13:31 GMT 2024","729","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 15 17:12:50 GMT 2024","Thu Feb 15 17:12:51 GMT 2024","816","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 15 17:17:16 GMT 2024","Thu Feb 15 17:17:17 GMT 2024","1135","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 15 17:12:56 GMT 2024","Thu Feb 15 17:12:57 GMT 2024","1173","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 15 17:17:02 GMT 2024","Thu Feb 15 17:17:03 GMT 2024","550","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 15 17:15:51 GMT 2024","Thu Feb 15 17:15:52 GMT 2024","1129","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 15 17:16:29 GMT 2024","Thu Feb 15 17:16:30 GMT 2024","1007","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 15 17:13:35 GMT 2024","Thu Feb 15 17:13:35 GMT 2024","863","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 15 17:15:36 GMT 2024","Thu Feb 15 17:15:38 GMT 2024","1105","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 15 17:17:15 GMT 2024","Thu Feb 15 17:17:16 GMT 2024","1247","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 15 17:16:33 GMT 2024","Thu Feb 15 17:16:35 GMT 2024","1549","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 15 17:16:14 GMT 2024","Thu Feb 15 17:16:15 GMT 2024","852","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 15 17:13:00 GMT 2024","Thu Feb 15 17:13:00 GMT 2024","504","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:17:30 GMT 2024","Thu Feb 15 17:17:35 GMT 2024","5427","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 15 17:17:05 GMT 2024","Thu Feb 15 17:17:07 GMT 2024","1753","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 15 17:16:34 GMT 2024","Thu Feb 15 17:16:35 GMT 2024","1133","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 15 17:16:53 GMT 2024","Thu Feb 15 17:16:54 GMT 2024","1062","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 15 17:16:37 GMT 2024","Thu Feb 15 17:16:39 GMT 2024","2444","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:18:34 GMT 2024","Thu Feb 15 17:18:40 GMT 2024","5923","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 17:16:00 GMT 2024","Thu Feb 15 17:16:06 GMT 2024","6054","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 17:12:54 GMT 2024","Thu Feb 15 17:12:55 GMT 2024","829","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 15 17:16:41 GMT 2024","Thu Feb 15 17:16:42 GMT 2024","1031","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 15 17:17:03 GMT 2024","Thu Feb 15 17:17:04 GMT 2024","542","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 15 17:16:15 GMT 2024","Thu Feb 15 17:16:16 GMT 2024","984","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 15 17:17:07 GMT 2024","Thu Feb 15 17:17:08 GMT 2024","1350","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 15 17:18:46 GMT 2024","Thu Feb 15 17:18:52 GMT 2024","6351","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 17:13:11 GMT 2024","Thu Feb 15 17:13:12 GMT 2024","1001","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 15 17:16:39 GMT 2024","Thu Feb 15 17:16:42 GMT 2024","2325","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:13:26 GMT 2024","Thu Feb 15 17:13:27 GMT 2024","1116","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 15 17:15:38 GMT 2024","Thu Feb 15 17:15:39 GMT 2024","1220","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 15 17:17:07 GMT 2024","Thu Feb 15 17:17:09 GMT 2024","1692","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 17:16:42 GMT 2024","Thu Feb 15 17:16:43 GMT 2024","1158","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 17:16:31 GMT 2024","Thu Feb 15 17:16:32 GMT 2024","995","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 17:13:31 GMT 2024","Thu Feb 15 17:13:31 GMT 2024","772","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 15 17:13:02 GMT 2024","Thu Feb 15 17:13:02 GMT 2024","503","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:12:51 GMT 2024","Thu Feb 15 17:12:52 GMT 2024","832","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 15 17:16:25 GMT 2024","Thu Feb 15 17:16:26 GMT 2024","583","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:16:31 GMT 2024","Thu Feb 15 17:16:33 GMT 2024","1287","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 15 17:13:06 GMT 2024","Thu Feb 15 17:13:07 GMT 2024","1240","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 15 17:17:12 GMT 2024","Thu Feb 15 17:17:13 GMT 2024","1348","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 15 17:15:52 GMT 2024","Thu Feb 15 17:15:53 GMT 2024","1093","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 17:13:28 GMT 2024","Thu Feb 15 17:13:29 GMT 2024","925","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:16:45 GMT 2024","Thu Feb 15 17:16:46 GMT 2024","848","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 15 17:17:00 GMT 2024","Thu Feb 15 17:17:01 GMT 2024","1152","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 15 17:18:16 GMT 2024","Thu Feb 15 17:18:22 GMT 2024","6265","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 17:16:30 GMT 2024","Thu Feb 15 17:16:31 GMT 2024","1198","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 17:13:28 GMT 2024","Thu Feb 15 17:13:29 GMT 2024","914","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 15 17:16:57 GMT 2024","Thu Feb 15 17:16:58 GMT 2024","1083","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 15 17:17:57 GMT 2024","Thu Feb 15 17:18:04 GMT 2024","6077","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 15 17:16:32 GMT 2024","Thu Feb 15 17:16:33 GMT 2024","989","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 17:16:50 GMT 2024","Thu Feb 15 17:16:52 GMT 2024","1322","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 15 17:18:56 GMT 2024","Thu Feb 15 17:18:57 GMT 2024","781","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 15 17:17:02 GMT 2024","Thu Feb 15 17:17:02 GMT 2024","475","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 15 17:16:28 GMT 2024","Thu Feb 15 17:16:29 GMT 2024","642","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:16:44 GMT 2024","Thu Feb 15 17:16:45 GMT 2024","844","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 15 17:13:27 GMT 2024","Thu Feb 15 17:13:28 GMT 2024","845","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:15:59 GMT 2024","Thu Feb 15 17:16:00 GMT 2024","1183","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 17:12:52 GMT 2024","Thu Feb 15 17:12:53 GMT 2024","764","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 15 17:16:37 GMT 2024","Thu Feb 15 17:16:38 GMT 2024","1075","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 15 17:15:53 GMT 2024","Thu Feb 15 17:15:54 GMT 2024","1156","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 15 17:16:33 GMT 2024","Thu Feb 15 17:16:34 GMT 2024","1227","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 15 17:17:17 GMT 2024","Thu Feb 15 17:17:18 GMT 2024","1076","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 15 17:17:13 GMT 2024","Thu Feb 15 17:17:19 GMT 2024","5744","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 15 17:16:11 GMT 2024","Thu Feb 15 17:16:12 GMT 2024","1042","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 15 17:16:22 GMT 2024","Thu Feb 15 17:16:24 GMT 2024","1512","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 15 17:17:19 GMT 2024","Thu Feb 15 17:17:24 GMT 2024","5456","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 15 17:16:49 GMT 2024","Thu Feb 15 17:16:50 GMT 2024","1150","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 15 17:16:24 GMT 2024","Thu Feb 15 17:16:25 GMT 2024","1117","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 15 17:16:39 GMT 2024","Thu Feb 15 17:16:41 GMT 2024","1099","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 15 17:18:52 GMT 2024","Thu Feb 15 17:18:53 GMT 2024","1111","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 17:18:10 GMT 2024","Thu Feb 15 17:18:16 GMT 2024","6196","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 15 17:17:03 GMT 2024","Thu Feb 15 17:17:05 GMT 2024","1968","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 17:16:40 GMT 2024","Thu Feb 15 17:16:46 GMT 2024","6061","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 17:16:38 GMT 2024","Thu Feb 15 17:16:39 GMT 2024","971","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 15 17:17:05 GMT 2024","Thu Feb 15 17:17:07 GMT 2024","1487","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 17:15:57 GMT 2024","Thu Feb 15 17:15:58 GMT 2024","1113","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 17:16:23 GMT 2024","Thu Feb 15 17:16:23 GMT 2024","814","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 17:15:48 GMT 2024","Thu Feb 15 17:15:49 GMT 2024","1060","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 15 17:13:26 GMT 2024","Thu Feb 15 17:13:27 GMT 2024","823","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:16:17 GMT 2024","Thu Feb 15 17:16:18 GMT 2024","981","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 15 17:13:07 GMT 2024","Thu Feb 15 17:13:08 GMT 2024","1111","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 15 17:16:57 GMT 2024","Thu Feb 15 17:17:03 GMT 2024","6106","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 17:13:21 GMT 2024","Thu Feb 15 17:13:22 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 17:16:27 GMT 2024","Thu Feb 15 17:16:27 GMT 2024","583","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:13:03 GMT 2024","Thu Feb 15 17:13:04 GMT 2024","526","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:13:33 GMT 2024","Thu Feb 15 17:13:35 GMT 2024","1081","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 15 17:16:35 GMT 2024","Thu Feb 15 17:16:37 GMT 2024","2248","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:15:39 GMT 2024","Thu Feb 15 17:15:40 GMT 2024","1360","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 15 17:16:46 GMT 2024","Thu Feb 15 17:16:52 GMT 2024","5894","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 17:16:47 GMT 2024","Thu Feb 15 17:16:48 GMT 2024","986","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 15 17:12:55 GMT 2024","Thu Feb 15 17:12:56 GMT 2024","1174","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 15 17:16:27 GMT 2024","Thu Feb 15 17:16:29 GMT 2024","2048","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 15 17:16:37 GMT 2024","Thu Feb 15 17:16:38 GMT 2024","1033","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 17:16:36 GMT 2024","Thu Feb 15 17:16:37 GMT 2024","1139","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 15 17:16:44 GMT 2024","Thu Feb 15 17:16:45 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 15 17:16:30 GMT 2024","Thu Feb 15 17:16:31 GMT 2024","988","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 17:16:06 GMT 2024","Thu Feb 15 17:16:07 GMT 2024","1053","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 15 17:16:52 GMT 2024","Thu Feb 15 17:16:53 GMT 2024","1101","","","","","","Verify table contains ""Age"" column name on Blocks page",""
