"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 15:02:16 GMT 2024","Fri Mar 29 15:02:17 GMT 2024","544","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:05:29 GMT 2024","Fri Mar 29 15:05:31 GMT 2024","1479","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 15:02:52 GMT 2024","Fri Mar 29 15:02:53 GMT 2024","1061","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 15:03:14 GMT 2024","Fri Mar 29 15:03:16 GMT 2024","1253","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 29 15:02:33 GMT 2024","Fri Mar 29 15:02:34 GMT 2024","704","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 15:02:43 GMT 2024","Fri Mar 29 15:02:44 GMT 2024","1203","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 15:03:48 GMT 2024","Fri Mar 29 15:03:54 GMT 2024","5842","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 29 15:02:43 GMT 2024","Fri Mar 29 15:02:44 GMT 2024","484","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 29 15:03:02 GMT 2024","Fri Mar 29 15:03:03 GMT 2024","851","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 15:02:21 GMT 2024","Fri Mar 29 15:02:22 GMT 2024","855","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Mar 29 15:03:20 GMT 2024","Fri Mar 29 15:03:22 GMT 2024","1120","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 15:02:56 GMT 2024","Fri Mar 29 15:03:01 GMT 2024","5429","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 15:05:22 GMT 2024","Fri Mar 29 15:05:28 GMT 2024","6018","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 15:02:54 GMT 2024","Fri Mar 29 15:02:55 GMT 2024","931","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 15:03:17 GMT 2024","Fri Mar 29 15:03:18 GMT 2024","1071","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 15:02:52 GMT 2024","Fri Mar 29 15:02:53 GMT 2024","1003","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 29 15:04:42 GMT 2024","Fri Mar 29 15:04:47 GMT 2024","5826","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 15:03:25 GMT 2024","Fri Mar 29 15:03:31 GMT 2024","6047","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 15:02:27 GMT 2024","Fri Mar 29 15:02:33 GMT 2024","5814","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 15:02:31 GMT 2024","Fri Mar 29 15:02:32 GMT 2024","915","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 29 15:02:41 GMT 2024","Fri Mar 29 15:02:42 GMT 2024","989","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 29 15:02:27 GMT 2024","Fri Mar 29 15:02:28 GMT 2024","931","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 29 15:02:26 GMT 2024","Fri Mar 29 15:02:27 GMT 2024","924","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 29 15:02:50 GMT 2024","Fri Mar 29 15:02:51 GMT 2024","1116","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 29 15:02:39 GMT 2024","Fri Mar 29 15:02:40 GMT 2024","1063","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 15:02:53 GMT 2024","Fri Mar 29 15:02:54 GMT 2024","1060","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 29 15:02:41 GMT 2024","Fri Mar 29 15:02:42 GMT 2024","969","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:02:50 GMT 2024","Fri Mar 29 15:02:51 GMT 2024","700","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 29 15:02:28 GMT 2024","Fri Mar 29 15:02:30 GMT 2024","1305","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 29 15:02:23 GMT 2024","Fri Mar 29 15:02:24 GMT 2024","971","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 29 15:05:32 GMT 2024","Fri Mar 29 15:05:33 GMT 2024","1191","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 15:02:51 GMT 2024","Fri Mar 29 15:02:52 GMT 2024","973","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 15:02:40 GMT 2024","Fri Mar 29 15:02:45 GMT 2024","5442","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 29 15:02:41 GMT 2024","Fri Mar 29 15:02:42 GMT 2024","1094","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 15:02:32 GMT 2024","Fri Mar 29 15:02:33 GMT 2024","706","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 15:02:40 GMT 2024","Fri Mar 29 15:02:41 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:03:01 GMT 2024","Fri Mar 29 15:03:07 GMT 2024","5390","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 15:02:44 GMT 2024","Fri Mar 29 15:02:45 GMT 2024","475","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 29 15:02:15 GMT 2024","Fri Mar 29 15:02:16 GMT 2024","1150","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 29 15:02:37 GMT 2024","Fri Mar 29 15:02:39 GMT 2024","1463","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 29 15:02:44 GMT 2024","Fri Mar 29 15:02:45 GMT 2024","1175","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 15:02:40 GMT 2024","Fri Mar 29 15:02:41 GMT 2024","1196","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:20 GMT 2024","Fri Mar 29 15:04:26 GMT 2024","5715","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 29 15:02:19 GMT 2024","Fri Mar 29 15:02:20 GMT 2024","1025","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 15:02:46 GMT 2024","Fri Mar 29 15:02:47 GMT 2024","756","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 29 15:02:14 GMT 2024","Fri Mar 29 15:02:14 GMT 2024","510","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:03:09 GMT 2024","Fri Mar 29 15:03:10 GMT 2024","1015","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 15:03:02 GMT 2024","Fri Mar 29 15:03:04 GMT 2024","2370","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:02:54 GMT 2024","Fri Mar 29 15:02:55 GMT 2024","1054","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 15:02:48 GMT 2024","Fri Mar 29 15:02:49 GMT 2024","694","","","","","","Search correct tx hash",""
"passed","Fri Mar 29 15:02:44 GMT 2024","Fri Mar 29 15:02:45 GMT 2024","692","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 29 15:03:32 GMT 2024","Fri Mar 29 15:03:32 GMT 2024","784","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 15:03:14 GMT 2024","Fri Mar 29 15:03:19 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 15:03:04 GMT 2024","Fri Mar 29 15:03:04 GMT 2024","571","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:02:32 GMT 2024","Fri Mar 29 15:02:32 GMT 2024","704","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 15:02:42 GMT 2024","Fri Mar 29 15:02:43 GMT 2024","945","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 29 15:04:38 GMT 2024","Fri Mar 29 15:04:44 GMT 2024","6152","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Mar 29 15:02:51 GMT 2024","Fri Mar 29 15:02:56 GMT 2024","5443","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 15:02:14 GMT 2024","Fri Mar 29 15:02:15 GMT 2024","463","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:02:32 GMT 2024","Fri Mar 29 15:02:34 GMT 2024","2112","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 29 15:02:29 GMT 2024","Fri Mar 29 15:02:29 GMT 2024","793","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 29 15:05:19 GMT 2024","Fri Mar 29 15:05:25 GMT 2024","5810","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 29 15:02:26 GMT 2024","Fri Mar 29 15:02:27 GMT 2024","792","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 29 15:02:45 GMT 2024","Fri Mar 29 15:02:45 GMT 2024","768","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 29 15:02:41 GMT 2024","Fri Mar 29 15:02:42 GMT 2024","840","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:55 GMT 2024","Fri Mar 29 15:02:56 GMT 2024","1030","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:02:17 GMT 2024","Fri Mar 29 15:02:17 GMT 2024","474","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:02:25 GMT 2024","Fri Mar 29 15:02:26 GMT 2024","969","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 29 15:04:30 GMT 2024","Fri Mar 29 15:04:36 GMT 2024","5777","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 15:02:30 GMT 2024","Fri Mar 29 15:02:31 GMT 2024","810","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 29 15:05:31 GMT 2024","Fri Mar 29 15:05:32 GMT 2024","1037","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 15:02:39 GMT 2024","Fri Mar 29 15:02:40 GMT 2024","1042","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 29 15:02:29 GMT 2024","Fri Mar 29 15:02:30 GMT 2024","835","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 29 15:04:44 GMT 2024","Fri Mar 29 15:04:49 GMT 2024","5675","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 29 15:02:34 GMT 2024","Fri Mar 29 15:02:40 GMT 2024","5402","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 15:02:39 GMT 2024","Fri Mar 29 15:02:40 GMT 2024","1003","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 15:02:47 GMT 2024","Fri Mar 29 15:02:49 GMT 2024","1118","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 29 15:05:07 GMT 2024","Fri Mar 29 15:05:13 GMT 2024","6000","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 29 15:02:52 GMT 2024","Fri Mar 29 15:02:53 GMT 2024","1262","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 15:03:57 GMT 2024","Fri Mar 29 15:04:03 GMT 2024","5436","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 15:02:49 GMT 2024","Fri Mar 29 15:02:50 GMT 2024","676","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 15:02:36 GMT 2024","Fri Mar 29 15:02:37 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:44 GMT 2024","Fri Mar 29 15:02:45 GMT 2024","949","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:02:44 GMT 2024","Fri Mar 29 15:02:44 GMT 2024","715","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 29 15:03:19 GMT 2024","Fri Mar 29 15:03:21 GMT 2024","1662","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 15:04:55 GMT 2024","Fri Mar 29 15:05:01 GMT 2024","6234","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 15:02:57 GMT 2024","Fri Mar 29 15:03:03 GMT 2024","5811","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:02:13 GMT 2024","Fri Mar 29 15:02:31 GMT 2024","17698","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 29 15:02:23 GMT 2024","Fri Mar 29 15:02:24 GMT 2024","952","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 29 15:02:44 GMT 2024","Fri Mar 29 15:02:45 GMT 2024","928","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 29 15:02:46 GMT 2024","Fri Mar 29 15:02:47 GMT 2024","1610","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 29 15:02:33 GMT 2024","Fri Mar 29 15:02:34 GMT 2024","1494","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 29 15:02:21 GMT 2024","Fri Mar 29 15:02:22 GMT 2024","1227","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 29 15:02:46 GMT 2024","Fri Mar 29 15:02:47 GMT 2024","1029","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 15:04:00 GMT 2024","Fri Mar 29 15:04:06 GMT 2024","6125","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 15:03:13 GMT 2024","Fri Mar 29 15:03:14 GMT 2024","1017","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:00 GMT 2024","Fri Mar 29 15:04:01 GMT 2024","902","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 29 15:03:25 GMT 2024","Fri Mar 29 15:03:31 GMT 2024","5718","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 15:02:24 GMT 2024","Fri Mar 29 15:02:25 GMT 2024","926","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 29 15:03:22 GMT 2024","Fri Mar 29 15:03:23 GMT 2024","994","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 15:02:20 GMT 2024","Fri Mar 29 15:02:20 GMT 2024","824","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 29 15:03:08 GMT 2024","Fri Mar 29 15:03:08 GMT 2024","544","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:02:22 GMT 2024","Fri Mar 29 15:02:23 GMT 2024","973","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 29 15:02:17 GMT 2024","Fri Mar 29 15:02:19 GMT 2024","1269","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 15:02:59 GMT 2024","Fri Mar 29 15:03:00 GMT 2024","968","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 29 15:02:17 GMT 2024","Fri Mar 29 15:02:18 GMT 2024","941","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 29 15:02:27 GMT 2024","Fri Mar 29 15:02:28 GMT 2024","971","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 29 15:03:16 GMT 2024","Fri Mar 29 15:03:17 GMT 2024","1733","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 15:02:35 GMT 2024","Fri Mar 29 15:02:36 GMT 2024","1136","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 15:02:09 GMT 2024","Fri Mar 29 15:02:10 GMT 2024","1215","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 29 15:03:17 GMT 2024","Fri Mar 29 15:03:19 GMT 2024","1412","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 15:02:13 GMT 2024","Fri Mar 29 15:02:13 GMT 2024","561","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:03:19 GMT 2024","Fri Mar 29 15:03:20 GMT 2024","988","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 15:03:07 GMT 2024","Fri Mar 29 15:03:10 GMT 2024","3187","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:04:14 GMT 2024","Fri Mar 29 15:04:19 GMT 2024","5462","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 15:02:22 GMT 2024","Fri Mar 29 15:02:23 GMT 2024","972","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 15:05:01 GMT 2024","Fri Mar 29 15:05:07 GMT 2024","5807","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 29 15:02:38 GMT 2024","Fri Mar 29 15:02:39 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:50 GMT 2024","Fri Mar 29 15:02:50 GMT 2024","645","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 29 15:02:20 GMT 2024","Fri Mar 29 15:02:21 GMT 2024","816","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 15:04:47 GMT 2024","Fri Mar 29 15:04:53 GMT 2024","5794","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 15:04:49 GMT 2024","Fri Mar 29 15:04:55 GMT 2024","5698","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 15:02:49 GMT 2024","Fri Mar 29 15:03:06 GMT 2024","17652","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 29 15:03:07 GMT 2024","Fri Mar 29 15:03:07 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:02:49 GMT 2024","Fri Mar 29 15:02:50 GMT 2024","1090","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 29 15:03:23 GMT 2024","Fri Mar 29 15:03:24 GMT 2024","1041","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 15:02:34 GMT 2024","Fri Mar 29 15:02:36 GMT 2024","1246","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 29 15:02:07 GMT 2024","Fri Mar 29 15:02:08 GMT 2024","730","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 29 15:03:18 GMT 2024","Fri Mar 29 15:03:19 GMT 2024","1029","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 15:03:10 GMT 2024","Fri Mar 29 15:03:12 GMT 2024","2468","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:02:48 GMT 2024","Fri Mar 29 15:02:48 GMT 2024","784","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 29 15:02:12 GMT 2024","Fri Mar 29 15:02:13 GMT 2024","549","","","","","","Network stats is displayed",""
"passed","Fri Mar 29 15:02:34 GMT 2024","Fri Mar 29 15:02:35 GMT 2024","1139","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 29 15:03:03 GMT 2024","Fri Mar 29 15:03:04 GMT 2024","750","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 15:02:45 GMT 2024","Fri Mar 29 15:02:46 GMT 2024","1095","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 29 15:02:10 GMT 2024","Fri Mar 29 15:02:11 GMT 2024","1227","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 29 15:02:32 GMT 2024","Fri Mar 29 15:02:33 GMT 2024","1124","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 29 15:02:40 GMT 2024","Fri Mar 29 15:02:41 GMT 2024","1144","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 29 15:02:24 GMT 2024","Fri Mar 29 15:02:26 GMT 2024","1825","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 29 15:02:26 GMT 2024","Fri Mar 29 15:02:27 GMT 2024","1019","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 15:04:06 GMT 2024","Fri Mar 29 15:04:12 GMT 2024","6080","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 15:02:39 GMT 2024","Fri Mar 29 15:02:40 GMT 2024","1008","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 29 15:05:17 GMT 2024","Fri Mar 29 15:05:22 GMT 2024","5382","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 15:02:36 GMT 2024","Fri Mar 29 15:02:37 GMT 2024","957","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 15:02:47 GMT 2024","Fri Mar 29 15:02:53 GMT 2024","5915","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 15:02:40 GMT 2024","Fri Mar 29 15:02:41 GMT 2024","915","","","","","","Search correct address / account",""
"passed","Fri Mar 29 15:03:42 GMT 2024","Fri Mar 29 15:03:48 GMT 2024","5744","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 29 15:02:06 GMT 2024","Fri Mar 29 15:02:07 GMT 2024","828","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 29 15:02:04 GMT 2024","Fri Mar 29 15:02:05 GMT 2024","822","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 15:02:28 GMT 2024","Fri Mar 29 15:02:29 GMT 2024","888","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 29 15:02:43 GMT 2024","Fri Mar 29 15:02:44 GMT 2024","741","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 29 15:02:45 GMT 2024","Fri Mar 29 15:02:46 GMT 2024","1053","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 15:05:00 GMT 2024","Fri Mar 29 15:05:05 GMT 2024","5851","","","","","","Verify redirection from Tokens page after ""token address"" click",""
