"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 18:00:47 GMT 2024","Wed Jan 03 18:00:53 GMT 2024","5987","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Jan 03 18:01:57 GMT 2024","Wed Jan 03 18:01:58 GMT 2024","1320","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Jan 03 17:59:49 GMT 2024","Wed Jan 03 17:59:51 GMT 2024","1285","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jan 03 18:02:53 GMT 2024","Wed Jan 03 18:03:00 GMT 2024","6354","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Jan 03 17:59:37 GMT 2024","Wed Jan 03 17:59:38 GMT 2024","1196","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Jan 03 17:59:56 GMT 2024","Wed Jan 03 17:59:57 GMT 2024","989","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 18:00:05 GMT 2024","Wed Jan 03 18:00:10 GMT 2024","5541","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jan 03 17:59:46 GMT 2024","Wed Jan 03 17:59:47 GMT 2024","1185","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jan 03 17:59:16 GMT 2024","Wed Jan 03 17:59:17 GMT 2024","1120","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 03 18:00:09 GMT 2024","Wed Jan 03 18:00:11 GMT 2024","2161","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jan 03 17:59:34 GMT 2024","Wed Jan 03 17:59:35 GMT 2024","497","","","","","","Network stats is displayed",""
"passed","Wed Jan 03 18:00:02 GMT 2024","Wed Jan 03 18:00:03 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 18:00:07 GMT 2024","Wed Jan 03 18:00:09 GMT 2024","1746","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jan 03 17:59:29 GMT 2024","Wed Jan 03 17:59:30 GMT 2024","729","","","","","","Search incorrect address / account",""
"passed","Wed Jan 03 18:01:39 GMT 2024","Wed Jan 03 18:01:45 GMT 2024","5998","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 03 17:59:56 GMT 2024","Wed Jan 03 17:59:57 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jan 03 17:59:39 GMT 2024","Wed Jan 03 17:59:40 GMT 2024","1112","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Jan 03 17:59:38 GMT 2024","Wed Jan 03 17:59:39 GMT 2024","733","","","","","","Search correct tx hash",""
"passed","Wed Jan 03 17:59:33 GMT 2024","Wed Jan 03 17:59:35 GMT 2024","1804","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jan 03 18:00:04 GMT 2024","Wed Jan 03 18:00:05 GMT 2024","1293","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jan 03 17:59:51 GMT 2024","Wed Jan 03 17:59:52 GMT 2024","1317","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jan 03 17:59:13 GMT 2024","Wed Jan 03 17:59:14 GMT 2024","1079","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Jan 03 17:59:25 GMT 2024","Wed Jan 03 17:59:26 GMT 2024","913","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Wed Jan 03 17:59:20 GMT 2024","Wed Jan 03 17:59:21 GMT 2024","1220","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Jan 03 17:59:30 GMT 2024","Wed Jan 03 17:59:31 GMT 2024","1112","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Jan 03 17:59:45 GMT 2024","Wed Jan 03 17:59:46 GMT 2024","1163","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 03 17:59:39 GMT 2024","Wed Jan 03 17:59:41 GMT 2024","1297","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Jan 03 17:59:35 GMT 2024","Wed Jan 03 17:59:36 GMT 2024","777","","","","","","Search correct contract hash",""
"passed","Wed Jan 03 18:01:58 GMT 2024","Wed Jan 03 18:02:00 GMT 2024","1359","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jan 03 18:01:58 GMT 2024","Wed Jan 03 18:02:04 GMT 2024","5933","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Jan 03 17:59:55 GMT 2024","Wed Jan 03 17:59:56 GMT 2024","1232","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Jan 03 18:00:07 GMT 2024","Wed Jan 03 18:00:24 GMT 2024","17738","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Jan 03 17:59:41 GMT 2024","Wed Jan 03 17:59:42 GMT 2024","1103","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jan 03 17:59:43 GMT 2024","Wed Jan 03 17:59:43 GMT 2024","571","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 18:00:02 GMT 2024","Wed Jan 03 18:00:04 GMT 2024","1294","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jan 03 17:59:57 GMT 2024","Wed Jan 03 18:00:03 GMT 2024","6215","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jan 03 18:00:56 GMT 2024","Wed Jan 03 18:01:02 GMT 2024","6080","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jan 03 18:00:00 GMT 2024","Wed Jan 03 18:00:01 GMT 2024","1163","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jan 03 17:59:52 GMT 2024","Wed Jan 03 17:59:54 GMT 2024","1506","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jan 03 17:59:45 GMT 2024","Wed Jan 03 17:59:46 GMT 2024","1114","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Jan 03 18:02:35 GMT 2024","Wed Jan 03 18:02:41 GMT 2024","6076","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Jan 03 18:00:45 GMT 2024","Wed Jan 03 18:00:51 GMT 2024","5479","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jan 03 17:59:49 GMT 2024","Wed Jan 03 18:00:07 GMT 2024","17724","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Jan 03 17:59:38 GMT 2024","Wed Jan 03 17:59:39 GMT 2024","1082","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jan 03 17:59:25 GMT 2024","Wed Jan 03 17:59:26 GMT 2024","1039","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Jan 03 18:01:17 GMT 2024","Wed Jan 03 18:01:23 GMT 2024","6057","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jan 03 18:00:29 GMT 2024","Wed Jan 03 18:00:34 GMT 2024","5485","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jan 03 18:00:10 GMT 2024","Wed Jan 03 18:00:16 GMT 2024","5583","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jan 03 18:01:02 GMT 2024","Wed Jan 03 18:01:08 GMT 2024","5844","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jan 03 17:59:59 GMT 2024","Wed Jan 03 18:00:00 GMT 2024","1020","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jan 03 18:00:42 GMT 2024","Wed Jan 03 18:01:00 GMT 2024","17836","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Jan 03 17:59:32 GMT 2024","Wed Jan 03 17:59:34 GMT 2024","1173","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Jan 03 18:00:03 GMT 2024","Wed Jan 03 18:00:04 GMT 2024","1513","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Jan 03 17:59:51 GMT 2024","Wed Jan 03 17:59:52 GMT 2024","1014","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Jan 03 17:59:40 GMT 2024","Wed Jan 03 17:59:41 GMT 2024","1147","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Jan 03 17:59:49 GMT 2024","Wed Jan 03 17:59:50 GMT 2024","1230","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Jan 03 17:59:57 GMT 2024","Wed Jan 03 17:59:58 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 17:59:35 GMT 2024","Wed Jan 03 17:59:36 GMT 2024","1149","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Jan 03 17:59:43 GMT 2024","Wed Jan 03 17:59:44 GMT 2024","1103","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Jan 03 17:59:39 GMT 2024","Wed Jan 03 17:59:41 GMT 2024","1863","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Jan 03 17:59:34 GMT 2024","Wed Jan 03 17:59:35 GMT 2024","1011","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Jan 03 17:59:51 GMT 2024","Wed Jan 03 17:59:52 GMT 2024","1180","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 03 17:59:35 GMT 2024","Wed Jan 03 17:59:35 GMT 2024","580","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:59:32 GMT 2024","Wed Jan 03 17:59:33 GMT 2024","1177","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Jan 03 17:59:17 GMT 2024","Wed Jan 03 17:59:18 GMT 2024","1124","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Jan 03 18:00:04 GMT 2024","Wed Jan 03 18:00:05 GMT 2024","1330","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Jan 03 17:59:35 GMT 2024","Wed Jan 03 17:59:36 GMT 2024","578","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jan 03 18:01:23 GMT 2024","Wed Jan 03 18:01:29 GMT 2024","6085","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jan 03 17:59:43 GMT 2024","Wed Jan 03 17:59:45 GMT 2024","1492","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jan 03 18:01:20 GMT 2024","Wed Jan 03 18:01:27 GMT 2024","6676","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jan 03 17:59:39 GMT 2024","Wed Jan 03 17:59:39 GMT 2024","718","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jan 03 17:59:26 GMT 2024","Wed Jan 03 17:59:27 GMT 2024","1503","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Jan 03 17:59:42 GMT 2024","Wed Jan 03 17:59:43 GMT 2024","614","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 17:59:45 GMT 2024","Wed Jan 03 17:59:51 GMT 2024","6071","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 03 17:59:50 GMT 2024","Wed Jan 03 17:59:51 GMT 2024","1453","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 03 17:59:28 GMT 2024","Wed Jan 03 17:59:28 GMT 2024","787","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Jan 03 17:59:40 GMT 2024","Wed Jan 03 17:59:41 GMT 2024","730","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Jan 03 18:00:01 GMT 2024","Wed Jan 03 18:00:03 GMT 2024","1736","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Jan 03 17:59:27 GMT 2024","Wed Jan 03 17:59:28 GMT 2024","829","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Jan 03 17:59:37 GMT 2024","Wed Jan 03 17:59:38 GMT 2024","1193","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Jan 03 18:00:22 GMT 2024","Wed Jan 03 18:00:23 GMT 2024","1134","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Jan 03 17:59:27 GMT 2024","Wed Jan 03 17:59:28 GMT 2024","1432","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Jan 03 17:59:41 GMT 2024","Wed Jan 03 17:59:42 GMT 2024","1093","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Jan 03 17:59:43 GMT 2024","Wed Jan 03 17:59:44 GMT 2024","1089","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Jan 03 17:59:46 GMT 2024","Wed Jan 03 17:59:47 GMT 2024","986","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Jan 03 17:59:38 GMT 2024","Wed Jan 03 17:59:39 GMT 2024","981","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Jan 03 18:00:40 GMT 2024","Wed Jan 03 18:00:45 GMT 2024","5488","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jan 03 17:59:32 GMT 2024","Wed Jan 03 17:59:33 GMT 2024","1077","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Jan 03 17:59:34 GMT 2024","Wed Jan 03 17:59:35 GMT 2024","823","","","","","","Search random batch number/inexistent",""
"passed","Wed Jan 03 17:59:23 GMT 2024","Wed Jan 03 17:59:24 GMT 2024","1274","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jan 03 18:01:11 GMT 2024","Wed Jan 03 18:01:17 GMT 2024","5916","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Jan 03 17:59:27 GMT 2024","Wed Jan 03 17:59:28 GMT 2024","1029","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Jan 03 18:01:18 GMT 2024","Wed Jan 03 18:01:19 GMT 2024","987","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Jan 03 18:02:00 GMT 2024","Wed Jan 03 18:02:01 GMT 2024","1626","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jan 03 17:59:34 GMT 2024","Wed Jan 03 17:59:35 GMT 2024","1169","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Jan 03 18:00:53 GMT 2024","Wed Jan 03 18:00:59 GMT 2024","6035","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Jan 03 18:02:17 GMT 2024","Wed Jan 03 18:02:23 GMT 2024","6750","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Jan 03 17:59:35 GMT 2024","Wed Jan 03 17:59:37 GMT 2024","1397","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Jan 03 17:59:41 GMT 2024","Wed Jan 03 17:59:42 GMT 2024","1094","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Jan 03 17:59:45 GMT 2024","Wed Jan 03 17:59:46 GMT 2024","1219","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jan 03 17:59:36 GMT 2024","Wed Jan 03 17:59:37 GMT 2024","731","","","","","","Search incorrect contract hash",""
"passed","Wed Jan 03 18:02:10 GMT 2024","Wed Jan 03 18:02:17 GMT 2024","6300","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Jan 03 17:59:37 GMT 2024","Wed Jan 03 17:59:37 GMT 2024","501","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 18:00:03 GMT 2024","Wed Jan 03 18:00:05 GMT 2024","2391","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jan 03 18:01:00 GMT 2024","Wed Jan 03 18:01:18 GMT 2024","17707","","","","","","Verify redirection for Documentation link",""
"passed","Wed Jan 03 18:00:14 GMT 2024","Wed Jan 03 18:00:16 GMT 2024","1630","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jan 03 17:59:44 GMT 2024","Wed Jan 03 17:59:44 GMT 2024","732","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Jan 03 17:59:41 GMT 2024","Wed Jan 03 17:59:41 GMT 2024","800","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:59:27 GMT 2024","Wed Jan 03 17:59:29 GMT 2024","1457","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Jan 03 17:59:35 GMT 2024","Wed Jan 03 17:59:36 GMT 2024","1177","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Jan 03 17:59:38 GMT 2024","Wed Jan 03 17:59:39 GMT 2024","586","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:59:22 GMT 2024","Wed Jan 03 17:59:23 GMT 2024","1323","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Jan 03 18:00:05 GMT 2024","Wed Jan 03 18:00:07 GMT 2024","2151","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jan 03 17:59:44 GMT 2024","Wed Jan 03 17:59:45 GMT 2024","670","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 17:59:56 GMT 2024","Wed Jan 03 17:59:57 GMT 2024","1210","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Jan 03 17:59:26 GMT 2024","Wed Jan 03 17:59:27 GMT 2024","1091","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Jan 03 17:59:59 GMT 2024","Wed Jan 03 18:00:05 GMT 2024","5478","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jan 03 17:59:33 GMT 2024","Wed Jan 03 17:59:34 GMT 2024","1132","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Jan 03 17:59:31 GMT 2024","Wed Jan 03 17:59:32 GMT 2024","1214","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Jan 03 18:00:06 GMT 2024","Wed Jan 03 18:00:12 GMT 2024","6209","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 03 17:59:11 GMT 2024","Wed Jan 03 17:59:13 GMT 2024","1313","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Jan 03 17:59:44 GMT 2024","Wed Jan 03 17:59:45 GMT 2024","1202","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 03 17:59:15 GMT 2024","Wed Jan 03 17:59:16 GMT 2024","1087","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Jan 03 18:01:21 GMT 2024","Wed Jan 03 18:01:38 GMT 2024","17878","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Wed Jan 03 17:59:50 GMT 2024","Wed Jan 03 17:59:51 GMT 2024","1203","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Jan 03 17:59:47 GMT 2024","Wed Jan 03 17:59:48 GMT 2024","506","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Jan 03 18:01:05 GMT 2024","Wed Jan 03 18:01:11 GMT 2024","5948","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Jan 03 18:00:00 GMT 2024","Wed Jan 03 18:00:02 GMT 2024","1681","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 17:59:26 GMT 2024","Wed Jan 03 17:59:27 GMT 2024","798","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Wed Jan 03 18:00:16 GMT 2024","Wed Jan 03 18:00:22 GMT 2024","5526","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jan 03 17:59:53 GMT 2024","Wed Jan 03 17:59:55 GMT 2024","1267","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Jan 03 18:00:05 GMT 2024","Wed Jan 03 18:00:07 GMT 2024","1319","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Jan 03 18:01:19 GMT 2024","Wed Jan 03 18:01:20 GMT 2024","977","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Jan 03 17:59:28 GMT 2024","Wed Jan 03 17:59:29 GMT 2024","1170","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Jan 03 17:59:19 GMT 2024","Wed Jan 03 17:59:21 GMT 2024","1188","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Jan 03 17:59:33 GMT 2024","Wed Jan 03 17:59:34 GMT 2024","1317","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Jan 03 18:00:41 GMT 2024","Wed Jan 03 18:00:47 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jan 03 17:59:44 GMT 2024","Wed Jan 03 17:59:45 GMT 2024","1066","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Jan 03 17:59:23 GMT 2024","Wed Jan 03 17:59:25 GMT 2024","1305","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Jan 03 18:00:16 GMT 2024","Wed Jan 03 18:00:17 GMT 2024","1710","","","","","","Check ""ETH"" hashes copying for Tokens page",""
