"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 15:53:42 GMT 2024","Thu Feb 15 15:53:43 GMT 2024","1096","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 15 15:53:22 GMT 2024","Thu Feb 15 15:53:23 GMT 2024","738","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 15:53:35 GMT 2024","Thu Feb 15 15:53:35 GMT 2024","864","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 15 15:54:13 GMT 2024","Thu Feb 15 15:54:13 GMT 2024","505","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 15:54:22 GMT 2024","Thu Feb 15 15:54:24 GMT 2024","1187","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 15 15:53:38 GMT 2024","Thu Feb 15 15:53:40 GMT 2024","1052","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 15:54:44 GMT 2024","Thu Feb 15 15:54:45 GMT 2024","1043","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 15:54:25 GMT 2024","Thu Feb 15 15:54:26 GMT 2024","974","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 15 15:54:19 GMT 2024","Thu Feb 15 15:54:20 GMT 2024","1078","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 15 15:54:32 GMT 2024","Thu Feb 15 15:54:33 GMT 2024","898","","","","","","Search random address / account",""
"passed","Thu Feb 15 15:57:51 GMT 2024","Thu Feb 15 15:57:57 GMT 2024","5838","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 15 15:54:10 GMT 2024","Thu Feb 15 15:54:11 GMT 2024","1117","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 15 15:54:42 GMT 2024","Thu Feb 15 15:54:43 GMT 2024","709","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 15 15:54:37 GMT 2024","Thu Feb 15 15:54:43 GMT 2024","5785","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 15:54:53 GMT 2024","Thu Feb 15 15:54:55 GMT 2024","1439","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 15:55:24 GMT 2024","Thu Feb 15 15:55:41 GMT 2024","17792","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 15 15:54:39 GMT 2024","Thu Feb 15 15:54:40 GMT 2024","1236","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 15 15:54:29 GMT 2024","Thu Feb 15 15:54:31 GMT 2024","1191","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 15 15:54:11 GMT 2024","Thu Feb 15 15:54:12 GMT 2024","497","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 15:54:19 GMT 2024","Thu Feb 15 15:54:21 GMT 2024","1056","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 15 15:57:24 GMT 2024","Thu Feb 15 15:57:26 GMT 2024","1545","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 15:56:46 GMT 2024","Thu Feb 15 15:56:52 GMT 2024","5987","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 15:54:12 GMT 2024","Thu Feb 15 15:54:13 GMT 2024","483","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 15:56:05 GMT 2024","Thu Feb 15 15:56:11 GMT 2024","5588","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 15 15:54:18 GMT 2024","Thu Feb 15 15:54:19 GMT 2024","1042","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 15 15:55:01 GMT 2024","Thu Feb 15 15:55:02 GMT 2024","1346","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 15 15:54:09 GMT 2024","Thu Feb 15 15:54:10 GMT 2024","833","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 15:54:27 GMT 2024","Thu Feb 15 15:54:28 GMT 2024","1204","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 15 15:54:29 GMT 2024","Thu Feb 15 15:54:31 GMT 2024","1191","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 15 15:53:48 GMT 2024","Thu Feb 15 15:53:48 GMT 2024","770","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 15 15:54:50 GMT 2024","Thu Feb 15 15:54:51 GMT 2024","698","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 15:54:01 GMT 2024","Thu Feb 15 15:54:02 GMT 2024","780","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 15 15:54:08 GMT 2024","Thu Feb 15 15:54:09 GMT 2024","544","","","","","","Network stats is displayed",""
"passed","Thu Feb 15 15:54:32 GMT 2024","Thu Feb 15 15:54:33 GMT 2024","964","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 15 15:54:24 GMT 2024","Thu Feb 15 15:54:29 GMT 2024","5761","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 15 15:53:47 GMT 2024","Thu Feb 15 15:53:48 GMT 2024","912","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 15 15:54:00 GMT 2024","Thu Feb 15 15:54:01 GMT 2024","1044","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 15 15:54:38 GMT 2024","Thu Feb 15 15:54:39 GMT 2024","1063","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 15 15:54:43 GMT 2024","Thu Feb 15 15:54:44 GMT 2024","1085","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 15:54:30 GMT 2024","Thu Feb 15 15:54:31 GMT 2024","1036","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 15 15:53:32 GMT 2024","Thu Feb 15 15:53:33 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 15:54:10 GMT 2024","Thu Feb 15 15:54:11 GMT 2024","593","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 15:54:45 GMT 2024","Thu Feb 15 15:54:46 GMT 2024","1095","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 15:53:59 GMT 2024","Thu Feb 15 15:54:00 GMT 2024","953","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 15 15:54:00 GMT 2024","Thu Feb 15 15:54:01 GMT 2024","773","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 15 15:54:55 GMT 2024","Thu Feb 15 15:54:58 GMT 2024","2971","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 15 15:53:44 GMT 2024","Thu Feb 15 15:53:45 GMT 2024","860","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 15 15:54:15 GMT 2024","Thu Feb 15 15:54:16 GMT 2024","1023","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 15 15:57:15 GMT 2024","Thu Feb 15 15:57:22 GMT 2024","6718","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 15 15:53:34 GMT 2024","Thu Feb 15 15:53:35 GMT 2024","1108","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 15 15:54:47 GMT 2024","Thu Feb 15 15:54:48 GMT 2024","719","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 15 15:53:57 GMT 2024","Thu Feb 15 15:53:58 GMT 2024","1295","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 15 15:53:11 GMT 2024","Thu Feb 15 15:53:12 GMT 2024","1238","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 15 15:54:34 GMT 2024","Thu Feb 15 15:54:35 GMT 2024","918","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 15:55:46 GMT 2024","Thu Feb 15 15:55:52 GMT 2024","5902","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 15 15:55:05 GMT 2024","Thu Feb 15 15:55:06 GMT 2024","1347","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 15:54:26 GMT 2024","Thu Feb 15 15:54:28 GMT 2024","1120","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 15 15:54:43 GMT 2024","Thu Feb 15 15:54:44 GMT 2024","1080","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 15 15:53:29 GMT 2024","Thu Feb 15 15:53:31 GMT 2024","1775","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 15 15:57:26 GMT 2024","Thu Feb 15 15:57:27 GMT 2024","1763","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 15:54:05 GMT 2024","Thu Feb 15 15:54:06 GMT 2024","1182","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 15 15:54:36 GMT 2024","Thu Feb 15 15:54:36 GMT 2024","755","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 15 15:54:48 GMT 2024","Thu Feb 15 15:55:06 GMT 2024","17725","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 15 15:54:14 GMT 2024","Thu Feb 15 15:54:15 GMT 2024","1213","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 15:54:40 GMT 2024","Thu Feb 15 15:54:41 GMT 2024","730","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 15 15:54:45 GMT 2024","Thu Feb 15 15:54:46 GMT 2024","1044","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 15:54:07 GMT 2024","Thu Feb 15 15:54:08 GMT 2024","1101","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 15 15:53:47 GMT 2024","Thu Feb 15 15:53:47 GMT 2024","903","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 15 15:54:34 GMT 2024","Thu Feb 15 15:54:35 GMT 2024","1080","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 15:55:24 GMT 2024","Thu Feb 15 15:55:42 GMT 2024","18026","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 15 15:54:48 GMT 2024","Thu Feb 15 15:54:48 GMT 2024","714","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 15:55:01 GMT 2024","Thu Feb 15 15:55:02 GMT 2024","1021","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 15 15:56:19 GMT 2024","Thu Feb 15 15:56:20 GMT 2024","924","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 15 15:54:13 GMT 2024","Thu Feb 15 15:54:14 GMT 2024","500","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 15:54:44 GMT 2024","Thu Feb 15 15:54:45 GMT 2024","1005","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 15 15:55:02 GMT 2024","Thu Feb 15 15:55:04 GMT 2024","1490","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 15 15:57:04 GMT 2024","Thu Feb 15 15:57:10 GMT 2024","6072","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 15:54:19 GMT 2024","Thu Feb 15 15:54:21 GMT 2024","1347","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 15 15:54:32 GMT 2024","Thu Feb 15 15:54:33 GMT 2024","841","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 15:54:16 GMT 2024","Thu Feb 15 15:54:17 GMT 2024","1007","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 15 15:54:38 GMT 2024","Thu Feb 15 15:54:39 GMT 2024","719","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 15 15:54:25 GMT 2024","Thu Feb 15 15:54:26 GMT 2024","1081","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 15:54:31 GMT 2024","Thu Feb 15 15:54:37 GMT 2024","6068","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 15:54:36 GMT 2024","Thu Feb 15 15:54:37 GMT 2024","897","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 15:54:35 GMT 2024","Thu Feb 15 15:54:36 GMT 2024","679","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 15 15:54:13 GMT 2024","Thu Feb 15 15:54:14 GMT 2024","1120","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 15 15:55:21 GMT 2024","Thu Feb 15 15:55:22 GMT 2024","1106","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 15:54:42 GMT 2024","Thu Feb 15 15:54:42 GMT 2024","745","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 15 15:53:35 GMT 2024","Thu Feb 15 15:53:36 GMT 2024","1007","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 15:53:32 GMT 2024","Thu Feb 15 15:53:34 GMT 2024","1174","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 15 15:54:48 GMT 2024","Thu Feb 15 15:54:49 GMT 2024","686","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 15:54:21 GMT 2024","Thu Feb 15 15:54:22 GMT 2024","1448","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 15 15:55:57 GMT 2024","Thu Feb 15 15:56:03 GMT 2024","5947","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 15:56:49 GMT 2024","Thu Feb 15 15:56:58 GMT 2024","8313","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 15 15:54:30 GMT 2024","Thu Feb 15 15:54:48 GMT 2024","17944","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 15 15:53:13 GMT 2024","Thu Feb 15 15:53:14 GMT 2024","988","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 15 15:57:34 GMT 2024","Thu Feb 15 15:57:40 GMT 2024","5816","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 15 15:57:27 GMT 2024","Thu Feb 15 15:57:29 GMT 2024","1104","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 15 15:53:19 GMT 2024","Thu Feb 15 15:53:20 GMT 2024","1466","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 15 15:55:10 GMT 2024","Thu Feb 15 15:55:12 GMT 2024","1340","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 15:56:52 GMT 2024","Thu Feb 15 15:56:58 GMT 2024","6056","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 15 15:57:40 GMT 2024","Thu Feb 15 15:57:46 GMT 2024","5806","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 15 15:55:16 GMT 2024","Thu Feb 15 15:55:22 GMT 2024","5796","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 15 15:54:05 GMT 2024","Thu Feb 15 15:54:05 GMT 2024","506","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 15 15:54:31 GMT 2024","Thu Feb 15 15:54:32 GMT 2024","1025","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 15:54:04 GMT 2024","Thu Feb 15 15:54:04 GMT 2024","492","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 15 15:54:04 GMT 2024","Thu Feb 15 15:54:05 GMT 2024","838","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 15 15:54:41 GMT 2024","Thu Feb 15 15:54:47 GMT 2024","5441","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 15 15:53:34 GMT 2024","Thu Feb 15 15:53:35 GMT 2024","983","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 15 15:54:28 GMT 2024","Thu Feb 15 15:54:29 GMT 2024","1192","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 15 15:54:09 GMT 2024","Thu Feb 15 15:54:09 GMT 2024","563","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 15 15:57:09 GMT 2024","Thu Feb 15 15:57:15 GMT 2024","6036","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 15 15:57:22 GMT 2024","Thu Feb 15 15:57:28 GMT 2024","5936","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 15 15:53:40 GMT 2024","Thu Feb 15 15:53:41 GMT 2024","830","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 15:54:47 GMT 2024","Thu Feb 15 15:54:52 GMT 2024","5450","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
