"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 09:23:24 GMT 2024","Thu Apr 18 09:23:25 GMT 2024","822","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Apr 18 09:23:32 GMT 2024","Thu Apr 18 09:23:32 GMT 2024","451","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Apr 18 09:23:03 GMT 2024","Thu Apr 18 09:23:03 GMT 2024","456","","","","","","Network stats is displayed",""
"passed","Thu Apr 18 09:24:10 GMT 2024","Thu Apr 18 09:24:11 GMT 2024","1216","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Apr 18 09:24:25 GMT 2024","Thu Apr 18 09:24:26 GMT 2024","1067","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Apr 18 09:26:49 GMT 2024","Thu Apr 18 09:26:56 GMT 2024","6310","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Apr 18 09:27:34 GMT 2024","Thu Apr 18 09:27:39 GMT 2024","5776","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Apr 18 09:24:54 GMT 2024","Thu Apr 18 09:24:54 GMT 2024","626","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:23:33 GMT 2024","Thu Apr 18 09:23:34 GMT 2024","793","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:26:25 GMT 2024","Thu Apr 18 09:26:31 GMT 2024","6049","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Apr 18 09:24:34 GMT 2024","Thu Apr 18 09:24:35 GMT 2024","887","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Apr 18 09:23:37 GMT 2024","Thu Apr 18 09:23:38 GMT 2024","1185","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 09:25:12 GMT 2024","Thu Apr 18 09:25:14 GMT 2024","1380","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Apr 18 09:23:07 GMT 2024","Thu Apr 18 09:23:08 GMT 2024","990","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 09:25:15 GMT 2024","Thu Apr 18 09:25:20 GMT 2024","5449","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 09:24:58 GMT 2024","Thu Apr 18 09:24:59 GMT 2024","717","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:23:17 GMT 2024","Thu Apr 18 09:23:18 GMT 2024","1096","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Apr 18 09:23:27 GMT 2024","Thu Apr 18 09:23:28 GMT 2024","788","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:23:05 GMT 2024","Thu Apr 18 09:23:07 GMT 2024","1290","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Apr 18 09:26:28 GMT 2024","Thu Apr 18 09:26:34 GMT 2024","5898","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Apr 18 09:25:32 GMT 2024","Thu Apr 18 09:25:38 GMT 2024","5752","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Apr 18 09:23:10 GMT 2024","Thu Apr 18 09:23:10 GMT 2024","810","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Apr 18 09:25:26 GMT 2024","Thu Apr 18 09:25:43 GMT 2024","17798","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Apr 18 09:22:59 GMT 2024","Thu Apr 18 09:23:00 GMT 2024","1176","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 09:25:08 GMT 2024","Thu Apr 18 09:25:26 GMT 2024","17658","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Apr 18 09:23:46 GMT 2024","Thu Apr 18 09:23:47 GMT 2024","889","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Apr 18 09:24:57 GMT 2024","Thu Apr 18 09:24:58 GMT 2024","1083","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 09:27:08 GMT 2024","Thu Apr 18 09:27:14 GMT 2024","5911","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 09:23:43 GMT 2024","Thu Apr 18 09:23:45 GMT 2024","1099","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Apr 18 09:23:26 GMT 2024","Thu Apr 18 09:23:27 GMT 2024","1248","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Apr 18 09:23:32 GMT 2024","Thu Apr 18 09:23:33 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:25:46 GMT 2024","Thu Apr 18 09:25:52 GMT 2024","5985","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Apr 18 09:24:59 GMT 2024","Thu Apr 18 09:24:59 GMT 2024","626","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:23:34 GMT 2024","Thu Apr 18 09:23:35 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:24:38 GMT 2024","Thu Apr 18 09:24:39 GMT 2024","882","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Apr 18 09:23:30 GMT 2024","Thu Apr 18 09:23:31 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:23:58 GMT 2024","Thu Apr 18 09:23:59 GMT 2024","1190","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Apr 18 09:23:29 GMT 2024","Thu Apr 18 09:23:30 GMT 2024","849","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 09:25:11 GMT 2024","Thu Apr 18 09:25:14 GMT 2024","2968","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Apr 18 09:24:43 GMT 2024","Thu Apr 18 09:24:44 GMT 2024","725","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 09:26:20 GMT 2024","Thu Apr 18 09:26:25 GMT 2024","5503","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 09:23:18 GMT 2024","Thu Apr 18 09:23:19 GMT 2024","1141","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Apr 18 09:27:04 GMT 2024","Thu Apr 18 09:27:10 GMT 2024","5971","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Apr 18 09:23:33 GMT 2024","Thu Apr 18 09:23:34 GMT 2024","1163","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Apr 18 09:23:21 GMT 2024","Thu Apr 18 09:23:23 GMT 2024","1599","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Apr 18 09:26:03 GMT 2024","Thu Apr 18 09:26:09 GMT 2024","5452","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 09:25:02 GMT 2024","Thu Apr 18 09:25:05 GMT 2024","2575","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Apr 18 09:23:04 GMT 2024","Thu Apr 18 09:23:04 GMT 2024","528","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:27:26 GMT 2024","Thu Apr 18 09:27:27 GMT 2024","1372","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Apr 18 09:24:43 GMT 2024","Thu Apr 18 09:24:44 GMT 2024","1790","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Apr 18 09:24:38 GMT 2024","Thu Apr 18 09:24:39 GMT 2024","882","","","","","","Search correct contract hash",""
"passed","Thu Apr 18 09:23:16 GMT 2024","Thu Apr 18 09:23:17 GMT 2024","1105","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Apr 18 09:24:16 GMT 2024","Thu Apr 18 09:24:17 GMT 2024","1086","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Apr 18 09:23:25 GMT 2024","Thu Apr 18 09:23:27 GMT 2024","1675","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Apr 18 09:24:23 GMT 2024","Thu Apr 18 09:24:29 GMT 2024","5855","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 09:23:20 GMT 2024","Thu Apr 18 09:23:21 GMT 2024","1768","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Apr 18 09:23:15 GMT 2024","Thu Apr 18 09:23:16 GMT 2024","846","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Apr 18 09:23:48 GMT 2024","Thu Apr 18 09:23:50 GMT 2024","1468","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Apr 18 09:26:25 GMT 2024","Thu Apr 18 09:26:31 GMT 2024","5760","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 09:23:47 GMT 2024","Thu Apr 18 09:23:48 GMT 2024","1312","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 09:22:57 GMT 2024","Thu Apr 18 09:22:57 GMT 2024","777","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Apr 18 09:26:04 GMT 2024","Thu Apr 18 09:26:22 GMT 2024","17876","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Apr 18 09:24:37 GMT 2024","Thu Apr 18 09:24:38 GMT 2024","875","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 09:24:39 GMT 2024","Thu Apr 18 09:24:40 GMT 2024","938","","","","","","Search random contract hash / inexistent",""
"passed","Thu Apr 18 09:24:55 GMT 2024","Thu Apr 18 09:24:56 GMT 2024","573","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:24:29 GMT 2024","Thu Apr 18 09:24:35 GMT 2024","5517","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Apr 18 09:23:17 GMT 2024","Thu Apr 18 09:23:18 GMT 2024","1107","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Apr 18 09:23:32 GMT 2024","Thu Apr 18 09:23:33 GMT 2024","536","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Apr 18 09:23:04 GMT 2024","Thu Apr 18 09:23:05 GMT 2024","530","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:26:22 GMT 2024","Thu Apr 18 09:26:28 GMT 2024","5923","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Apr 18 09:26:58 GMT 2024","Thu Apr 18 09:27:04 GMT 2024","6269","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Apr 18 09:24:56 GMT 2024","Thu Apr 18 09:24:57 GMT 2024","1116","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 09:27:19 GMT 2024","Thu Apr 18 09:27:26 GMT 2024","6160","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Apr 18 09:25:20 GMT 2024","Thu Apr 18 09:25:26 GMT 2024","5457","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 09:25:29 GMT 2024","Thu Apr 18 09:25:46 GMT 2024","17843","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Apr 18 09:24:44 GMT 2024","Thu Apr 18 09:24:45 GMT 2024","1084","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 09:23:09 GMT 2024","Thu Apr 18 09:23:11 GMT 2024","1108","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Apr 18 09:24:45 GMT 2024","Thu Apr 18 09:24:46 GMT 2024","1039","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 09:23:41 GMT 2024","Thu Apr 18 09:23:42 GMT 2024","1026","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Apr 18 09:23:24 GMT 2024","Thu Apr 18 09:23:26 GMT 2024","1804","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Apr 18 09:24:24 GMT 2024","Thu Apr 18 09:24:25 GMT 2024","1068","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Apr 18 09:24:13 GMT 2024","Thu Apr 18 09:24:15 GMT 2024","1545","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Apr 18 09:25:52 GMT 2024","Thu Apr 18 09:25:58 GMT 2024","5472","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Apr 18 09:26:01 GMT 2024","Thu Apr 18 09:26:02 GMT 2024","1005","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Apr 18 09:23:31 GMT 2024","Thu Apr 18 09:23:31 GMT 2024","552","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Apr 18 09:23:11 GMT 2024","Thu Apr 18 09:23:13 GMT 2024","1027","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Apr 18 09:24:47 GMT 2024","Thu Apr 18 09:24:48 GMT 2024","1173","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Apr 18 09:23:51 GMT 2024","Thu Apr 18 09:23:57 GMT 2024","6199","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 09:24:48 GMT 2024","Thu Apr 18 09:24:49 GMT 2024","1055","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 09:22:56 GMT 2024","Thu Apr 18 09:22:57 GMT 2024","934","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Apr 18 09:25:03 GMT 2024","Thu Apr 18 09:25:04 GMT 2024","1129","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 09:24:35 GMT 2024","Thu Apr 18 09:24:58 GMT 2024","22943","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Apr 18 09:23:42 GMT 2024","Thu Apr 18 09:23:43 GMT 2024","1164","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Apr 18 09:23:31 GMT 2024","Thu Apr 18 09:23:33 GMT 2024","2129","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 09:23:08 GMT 2024","Thu Apr 18 09:23:09 GMT 2024","1518","","","","","","Check Search field is visible",""
"passed","Thu Apr 18 09:23:15 GMT 2024","Thu Apr 18 09:23:16 GMT 2024","1116","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Apr 18 09:24:51 GMT 2024","Thu Apr 18 09:24:54 GMT 2024","2197","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Apr 18 09:26:01 GMT 2024","Thu Apr 18 09:26:07 GMT 2024","5909","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Apr 18 09:24:22 GMT 2024","Thu Apr 18 09:24:23 GMT 2024","900","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Apr 18 09:27:29 GMT 2024","Thu Apr 18 09:27:30 GMT 2024","1545","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 09:22:55 GMT 2024","Thu Apr 18 09:22:56 GMT 2024","908","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 09:24:50 GMT 2024","Thu Apr 18 09:24:51 GMT 2024","1053","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 09:26:52 GMT 2024","Thu Apr 18 09:26:58 GMT 2024","5982","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Apr 18 09:25:00 GMT 2024","Thu Apr 18 09:25:02 GMT 2024","2607","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Apr 18 09:24:15 GMT 2024","Thu Apr 18 09:24:33 GMT 2024","17731","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Apr 18 09:24:54 GMT 2024","Thu Apr 18 09:24:55 GMT 2024","650","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:23:01 GMT 2024","Thu Apr 18 09:23:05 GMT 2024","3905","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 09:23:07 GMT 2024","Thu Apr 18 09:23:08 GMT 2024","664","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 09:24:44 GMT 2024","Thu Apr 18 09:24:45 GMT 2024","1099","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Apr 18 09:26:14 GMT 2024","Thu Apr 18 09:26:20 GMT 2024","5441","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 09:25:04 GMT 2024","Thu Apr 18 09:25:09 GMT 2024","5453","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 09:23:00 GMT 2024","Thu Apr 18 09:23:01 GMT 2024","1435","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Apr 18 09:24:53 GMT 2024","Thu Apr 18 09:24:54 GMT 2024","849","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Apr 18 09:22:57 GMT 2024","Thu Apr 18 09:22:58 GMT 2024","1008","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Apr 18 09:24:33 GMT 2024","Thu Apr 18 09:24:50 GMT 2024","17673","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Apr 18 09:23:43 GMT 2024","Thu Apr 18 09:23:44 GMT 2024","1309","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 09:23:36 GMT 2024","Thu Apr 18 09:23:38 GMT 2024","1606","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Apr 18 09:24:46 GMT 2024","Thu Apr 18 09:24:47 GMT 2024","811","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Apr 18 09:23:16 GMT 2024","Thu Apr 18 09:23:17 GMT 2024","926","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Apr 18 09:25:25 GMT 2024","Thu Apr 18 09:25:26 GMT 2024","952","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 09:23:34 GMT 2024","Thu Apr 18 09:23:36 GMT 2024","1651","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 09:25:15 GMT 2024","Thu Apr 18 09:25:16 GMT 2024","1262","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 09:23:45 GMT 2024","Thu Apr 18 09:23:45 GMT 2024","857","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Apr 18 09:25:27 GMT 2024","Thu Apr 18 09:25:29 GMT 2024","1702","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Apr 18 09:23:05 GMT 2024","Thu Apr 18 09:23:05 GMT 2024","502","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:24:40 GMT 2024","Thu Apr 18 09:24:41 GMT 2024","735","","","","","","Search correct tx hash",""
"passed","Thu Apr 18 09:25:50 GMT 2024","Thu Apr 18 09:25:56 GMT 2024","5916","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Apr 18 09:23:29 GMT 2024","Thu Apr 18 09:23:30 GMT 2024","998","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Apr 18 09:24:42 GMT 2024","Thu Apr 18 09:24:42 GMT 2024","795","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Apr 18 09:24:41 GMT 2024","Thu Apr 18 09:24:42 GMT 2024","660","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 09:24:36 GMT 2024","Thu Apr 18 09:24:37 GMT 2024","775","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Apr 18 09:24:56 GMT 2024","Thu Apr 18 09:24:56 GMT 2024","565","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 09:24:18 GMT 2024","Thu Apr 18 09:24:19 GMT 2024","1203","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Apr 18 09:24:15 GMT 2024","Thu Apr 18 09:24:16 GMT 2024","870","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Apr 18 09:24:33 GMT 2024","Thu Apr 18 09:24:34 GMT 2024","1711","","","","","","Search correct batch number",""
"passed","Thu Apr 18 09:22:58 GMT 2024","Thu Apr 18 09:22:59 GMT 2024","699","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Apr 18 09:25:16 GMT 2024","Thu Apr 18 09:25:17 GMT 2024","1314","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Apr 18 09:23:29 GMT 2024","Thu Apr 18 09:23:30 GMT 2024","916","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 09:24:51 GMT 2024","Thu Apr 18 09:24:53 GMT 2024","1595","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Apr 18 09:27:27 GMT 2024","Thu Apr 18 09:27:29 GMT 2024","1865","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Apr 18 09:24:58 GMT 2024","Thu Apr 18 09:25:00 GMT 2024","2047","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Apr 18 09:27:22 GMT 2024","Thu Apr 18 09:27:28 GMT 2024","5916","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Apr 18 09:27:14 GMT 2024","Thu Apr 18 09:27:19 GMT 2024","5446","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Apr 18 09:24:44 GMT 2024","Thu Apr 18 09:24:46 GMT 2024","1199","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Apr 18 09:25:56 GMT 2024","Thu Apr 18 09:26:01 GMT 2024","5772","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Apr 18 09:24:31 GMT 2024","Thu Apr 18 09:24:33 GMT 2024","1945","","","","","","Search random address / account",""
"passed","Thu Apr 18 09:24:58 GMT 2024","Thu Apr 18 09:25:00 GMT 2024","2362","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Apr 18 09:25:17 GMT 2024","Thu Apr 18 09:25:19 GMT 2024","1293","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Apr 18 09:24:37 GMT 2024","Thu Apr 18 09:24:38 GMT 2024","832","","","","","","Search random batch number/inexistent",""
"passed","Thu Apr 18 09:23:45 GMT 2024","Thu Apr 18 09:23:46 GMT 2024","1046","","","","","","Verify column ""From"" tab on Contract page",""
