"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","185","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"failed","Mon Jun 03 13:02:19 GMT 2024","Mon Jun 03 13:02:19 GMT 2024","235","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"failed","Mon Jun 03 13:01:55 GMT 2024","Mon Jun 03 13:01:55 GMT 2024","178","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:55 GMT 2024","183","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"failed","Mon Jun 03 13:03:21 GMT 2024","Mon Jun 03 13:03:21 GMT 2024","186","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","183","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"failed","Mon Jun 03 13:03:22 GMT 2024","Mon Jun 03 13:03:22 GMT 2024","184","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 13:02:54 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","186","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","184","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","185","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","191","","","","","","Search incorrect batch number with ""341$44""",""
"failed","Mon Jun 03 13:02:21 GMT 2024","Mon Jun 03 13:02:21 GMT 2024","179","","","","","","Verify Network stats component contains ""Transactions"" block",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","184","","","","","","Search random contract hash / inexistent",""
"failed","Mon Jun 03 13:03:13 GMT 2024","Mon Jun 03 13:03:13 GMT 2024","178","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","195","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","185","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Jun 03 13:02:52 GMT 2024","Mon Jun 03 13:02:52 GMT 2024","183","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:09 GMT 2024","Mon Jun 03 13:03:09 GMT 2024","180","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","174","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","181","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:10 GMT 2024","183","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:15 GMT 2024","184","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","182","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","182","","","","","","Verify block transactions table contains ""To""",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","186","","","","","","Search random address / account",""
"failed","Mon Jun 03 13:02:10 GMT 2024","Mon Jun 03 13:02:11 GMT 2024","198","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","180","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","182","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","181","","","","","","Check zkSync logo redirection from Account page to Main page",""
"failed","Mon Jun 03 13:01:54 GMT 2024","Mon Jun 03 13:01:54 GMT 2024","184","","","","","","Check Search field is visible",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","184","","","","","","Verify redirection from Account page after ""Value"" click",""
"failed","Mon Jun 03 13:01:50 GMT 2024","Mon Jun 03 13:01:50 GMT 2024","183","","","","","","Network stats is displayed",""
"failed","Mon Jun 03 13:01:57 GMT 2024","Mon Jun 03 13:01:58 GMT 2024","183","","","","","","Verify Transaction table contains ""Block"" row",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","279","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 13:03:03 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","271","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"failed","Mon Jun 03 13:03:20 GMT 2024","Mon Jun 03 13:03:21 GMT 2024","183","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Jun 03 13:02:25 GMT 2024","Mon Jun 03 13:02:25 GMT 2024","186","","","","","","Verify column ""Status"" tab on Contract page",""
"failed","Mon Jun 03 13:03:02 GMT 2024","Mon Jun 03 13:03:02 GMT 2024","191","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"failed","Mon Jun 03 13:02:13 GMT 2024","Mon Jun 03 13:02:13 GMT 2024","181","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","184","","","","","","Verify redirection from Account page after ""from address"" click",""
"failed","Mon Jun 03 13:02:16 GMT 2024","Mon Jun 03 13:02:17 GMT 2024","184","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","209","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:13 GMT 2024","183","","","","","","Verify block transactions table contains ""Status""",""
"failed","Mon Jun 03 13:01:54 GMT 2024","Mon Jun 03 13:01:54 GMT 2024","177","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:55 GMT 2024","180","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Jun 03 13:03:12 GMT 2024","Mon Jun 03 13:03:13 GMT 2024","194","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Jun 03 13:03:15 GMT 2024","Mon Jun 03 13:03:16 GMT 2024","182","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Jun 03 13:02:13 GMT 2024","Mon Jun 03 13:02:13 GMT 2024","194","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Jun 03 13:02:14 GMT 2024","Mon Jun 03 13:02:14 GMT 2024","182","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Jun 03 13:01:56 GMT 2024","Mon Jun 03 13:01:57 GMT 2024","184","","","","","","Verify Transaction table contains ""Nonce"" row",""
"failed","Mon Jun 03 13:02:55 GMT 2024","Mon Jun 03 13:02:55 GMT 2024","184","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"failed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:12 GMT 2024","183","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","180","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:10 GMT 2024","Mon Jun 03 13:03:10 GMT 2024","196","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","221","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Jun 03 13:01:50 GMT 2024","Mon Jun 03 13:01:50 GMT 2024","183","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"failed","Mon Jun 03 13:02:15 GMT 2024","Mon Jun 03 13:02:15 GMT 2024","183","","","","","","Verify block transactions table contains ""Value""",""
"failed","Mon Jun 03 13:01:54 GMT 2024","Mon Jun 03 13:01:55 GMT 2024","184","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","192","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Jun 03 13:02:08 GMT 2024","Mon Jun 03 13:02:08 GMT 2024","182","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Jun 03 13:02:19 GMT 2024","Mon Jun 03 13:02:19 GMT 2024","199","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","182","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 03 13:03:22 GMT 2024","Mon Jun 03 13:03:22 GMT 2024","184","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Jun 03 13:03:11 GMT 2024","Mon Jun 03 13:03:11 GMT 2024","281","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Jun 03 13:03:05 GMT 2024","Mon Jun 03 13:03:05 GMT 2024","188","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","183","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"failed","Mon Jun 03 13:02:03 GMT 2024","Mon Jun 03 13:02:03 GMT 2024","226","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 13:03:20 GMT 2024","Mon Jun 03 13:03:20 GMT 2024","183","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Jun 03 13:02:09 GMT 2024","Mon Jun 03 13:02:09 GMT 2024","186","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"failed","Mon Jun 03 13:03:02 GMT 2024","Mon Jun 03 13:03:03 GMT 2024","199","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 13:02:07 GMT 2024","Mon Jun 03 13:02:08 GMT 2024","178","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"failed","Mon Jun 03 13:01:55 GMT 2024","Mon Jun 03 13:01:55 GMT 2024","198","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Jun 03 13:02:50 GMT 2024","Mon Jun 03 13:02:50 GMT 2024","211","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Jun 03 13:03:01 GMT 2024","Mon Jun 03 13:03:01 GMT 2024","197","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 13:01:59 GMT 2024","Mon Jun 03 13:01:59 GMT 2024","185","","","","","","Verify Contract info table contains ""Transactions"" row",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","184","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 13:03:04 GMT 2024","Mon Jun 03 13:03:04 GMT 2024","186","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"failed","Mon Jun 03 13:02:59 GMT 2024","Mon Jun 03 13:02:59 GMT 2024","180","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Jun 03 13:02:57 GMT 2024","Mon Jun 03 13:02:57 GMT 2024","185","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","180","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Jun 03 13:01:52 GMT 2024","Mon Jun 03 13:01:52 GMT 2024","189","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 13:02:20 GMT 2024","Mon Jun 03 13:02:20 GMT 2024","199","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:07 GMT 2024","181","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 13:03:06 GMT 2024","Mon Jun 03 13:03:06 GMT 2024","186","","","","","","Search correct batch number",""
"failed","Mon Jun 03 13:02:56 GMT 2024","Mon Jun 03 13:02:56 GMT 2024","182","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"failed","Mon Jun 03 13:02:21 GMT 2024","Mon Jun 03 13:02:21 GMT 2024","193","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"failed","Mon Jun 03 13:02:58 GMT 2024","Mon Jun 03 13:02:58 GMT 2024","184","","","","","","Check ""To"" hashes copying for Transaction page",""
"failed","Mon Jun 03 13:02:22 GMT 2024","Mon Jun 03 13:02:22 GMT 2024","181","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"failed","Mon Jun 03 13:03:00 GMT 2024","Mon Jun 03 13:03:00 GMT 2024","175","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","198","","","","","","Search correct contract hash",""
"failed","Mon Jun 03 13:02:54 GMT 2024","Mon Jun 03 13:02:54 GMT 2024","182","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"failed","Mon Jun 03 13:03:07 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","182","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 13:03:08 GMT 2024","Mon Jun 03 13:03:08 GMT 2024","182","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
