"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 08:39:50 GMT 2024","Thu Feb 08 08:39:51 GMT 2024","1277","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 08 08:40:25 GMT 2024","Thu Feb 08 08:40:26 GMT 2024","842","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 08 08:39:17 GMT 2024","Thu Feb 08 08:39:18 GMT 2024","870","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:39:02 GMT 2024","Thu Feb 08 08:39:03 GMT 2024","1026","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 08 08:40:00 GMT 2024","Thu Feb 08 08:40:00 GMT 2024","548","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 08:40:00 GMT 2024","Thu Feb 08 08:40:00 GMT 2024","913","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 08 08:40:04 GMT 2024","Thu Feb 08 08:40:05 GMT 2024","986","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 08 08:40:14 GMT 2024","Thu Feb 08 08:40:14 GMT 2024","464","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 08 08:39:45 GMT 2024","Thu Feb 08 08:39:46 GMT 2024","1027","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 08 08:40:19 GMT 2024","Thu Feb 08 08:40:20 GMT 2024","1149","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 08 08:39:21 GMT 2024","Thu Feb 08 08:39:22 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:38:50 GMT 2024","Thu Feb 08 08:38:52 GMT 2024","1226","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 08 08:39:19 GMT 2024","Thu Feb 08 08:39:20 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:40:38 GMT 2024","Thu Feb 08 08:40:56 GMT 2024","17749","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 08 08:38:54 GMT 2024","Thu Feb 08 08:38:55 GMT 2024","528","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 08:40:26 GMT 2024","Thu Feb 08 08:40:32 GMT 2024","5775","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 08 08:40:09 GMT 2024","Thu Feb 08 08:40:10 GMT 2024","1067","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 08 08:39:03 GMT 2024","Thu Feb 08 08:39:04 GMT 2024","1033","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 08 08:40:57 GMT 2024","Thu Feb 08 08:41:02 GMT 2024","5463","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 08 08:40:11 GMT 2024","Thu Feb 08 08:40:12 GMT 2024","1112","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 08 08:38:57 GMT 2024","Thu Feb 08 08:38:59 GMT 2024","1273","","","","","","Check Search field is visible",""
"passed","Thu Feb 08 08:39:00 GMT 2024","Thu Feb 08 08:39:01 GMT 2024","1098","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 08 08:40:04 GMT 2024","Thu Feb 08 08:40:05 GMT 2024","1166","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 08 08:40:21 GMT 2024","Thu Feb 08 08:40:22 GMT 2024","1167","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 08 08:40:03 GMT 2024","Thu Feb 08 08:40:09 GMT 2024","5420","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 08 08:39:59 GMT 2024","Thu Feb 08 08:40:00 GMT 2024","1089","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 08 08:40:12 GMT 2024","Thu Feb 08 08:40:13 GMT 2024","1064","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 08 08:39:57 GMT 2024","Thu Feb 08 08:39:57 GMT 2024","644","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 08 08:40:03 GMT 2024","Thu Feb 08 08:40:04 GMT 2024","1164","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 08 08:40:14 GMT 2024","Thu Feb 08 08:40:16 GMT 2024","1787","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 08 08:41:34 GMT 2024","Thu Feb 08 08:41:52 GMT 2024","17872","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 08 08:39:54 GMT 2024","Thu Feb 08 08:39:55 GMT 2024","993","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 08 08:40:45 GMT 2024","Thu Feb 08 08:40:51 GMT 2024","5841","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 08 08:38:43 GMT 2024","Thu Feb 08 08:38:44 GMT 2024","866","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 08 08:39:54 GMT 2024","Thu Feb 08 08:39:55 GMT 2024","984","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 08 08:41:24 GMT 2024","Thu Feb 08 08:41:30 GMT 2024","5990","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 08 08:42:04 GMT 2024","Thu Feb 08 08:42:11 GMT 2024","7327","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 08 08:39:13 GMT 2024","Thu Feb 08 08:39:14 GMT 2024","1198","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 08 08:41:30 GMT 2024","Thu Feb 08 08:41:36 GMT 2024","5838","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 08 08:40:01 GMT 2024","Thu Feb 08 08:40:02 GMT 2024","1004","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 08 08:40:11 GMT 2024","Thu Feb 08 08:40:14 GMT 2024","2492","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 08 08:39:08 GMT 2024","Thu Feb 08 08:39:09 GMT 2024","1081","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 08 08:42:23 GMT 2024","Thu Feb 08 08:42:29 GMT 2024","5929","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 08 08:40:00 GMT 2024","Thu Feb 08 08:40:01 GMT 2024","498","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 08:39:52 GMT 2024","Thu Feb 08 08:39:52 GMT 2024","728","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 08 08:39:59 GMT 2024","Thu Feb 08 08:40:00 GMT 2024","1180","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 08 08:40:04 GMT 2024","Thu Feb 08 08:40:05 GMT 2024","1192","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 08 08:40:02 GMT 2024","Thu Feb 08 08:40:03 GMT 2024","1231","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 08 08:39:54 GMT 2024","Thu Feb 08 08:39:55 GMT 2024","873","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 08 08:41:53 GMT 2024","Thu Feb 08 08:41:59 GMT 2024","5846","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 08 08:38:56 GMT 2024","Thu Feb 08 08:38:57 GMT 2024","517","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 08:40:38 GMT 2024","Thu Feb 08 08:40:43 GMT 2024","5733","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 08 08:39:45 GMT 2024","Thu Feb 08 08:39:51 GMT 2024","5922","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 08 08:39:07 GMT 2024","Thu Feb 08 08:39:08 GMT 2024","990","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 08 08:39:48 GMT 2024","Thu Feb 08 08:39:49 GMT 2024","915","","","","","","Search random address / account",""
"passed","Thu Feb 08 08:39:49 GMT 2024","Thu Feb 08 08:39:50 GMT 2024","1026","","","","","","Search correct batch number",""
"passed","Thu Feb 08 08:39:53 GMT 2024","Thu Feb 08 08:39:54 GMT 2024","1223","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 08:40:05 GMT 2024","Thu Feb 08 08:40:07 GMT 2024","1221","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:39:59 GMT 2024","647","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 08 08:39:14 GMT 2024","Thu Feb 08 08:39:15 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:40:18 GMT 2024","Thu Feb 08 08:40:19 GMT 2024","1109","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 08 08:40:10 GMT 2024","Thu Feb 08 08:40:11 GMT 2024","1124","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","529","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 08:39:54 GMT 2024","Thu Feb 08 08:39:54 GMT 2024","659","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:40:03 GMT 2024","5409","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 08 08:39:59 GMT 2024","Thu Feb 08 08:40:00 GMT 2024","1086","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 08 08:40:16 GMT 2024","Thu Feb 08 08:40:18 GMT 2024","1098","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 08 08:39:50 GMT 2024","Thu Feb 08 08:39:51 GMT 2024","962","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 08 08:40:03 GMT 2024","Thu Feb 08 08:40:04 GMT 2024","1294","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 08 08:40:26 GMT 2024","Thu Feb 08 08:40:27 GMT 2024","1051","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 08 08:40:00 GMT 2024","Thu Feb 08 08:40:01 GMT 2024","1101","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 08 08:39:45 GMT 2024","Thu Feb 08 08:39:46 GMT 2024","1059","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 08 08:42:23 GMT 2024","Thu Feb 08 08:42:24 GMT 2024","979","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 08 08:38:44 GMT 2024","Thu Feb 08 08:38:44 GMT 2024","791","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 08 08:40:13 GMT 2024","Thu Feb 08 08:40:14 GMT 2024","1449","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 08 08:41:52 GMT 2024","Thu Feb 08 08:41:58 GMT 2024","5863","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 08 08:39:56 GMT 2024","Thu Feb 08 08:39:57 GMT 2024","656","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 08 08:39:43 GMT 2024","Thu Feb 08 08:39:44 GMT 2024","1083","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 08 08:42:22 GMT 2024","Thu Feb 08 08:42:23 GMT 2024","1260","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 08 08:40:02 GMT 2024","Thu Feb 08 08:40:03 GMT 2024","1035","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:40:03 GMT 2024","5387","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 08:40:02 GMT 2024","Thu Feb 08 08:40:04 GMT 2024","1796","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 08 08:40:27 GMT 2024","Thu Feb 08 08:40:45 GMT 2024","17828","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 08 08:39:42 GMT 2024","Thu Feb 08 08:39:43 GMT 2024","1031","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 08 08:40:25 GMT 2024","Thu Feb 08 08:40:26 GMT 2024","1405","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 08 08:40:13 GMT 2024","Thu Feb 08 08:40:14 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 08 08:40:12 GMT 2024","Thu Feb 08 08:40:13 GMT 2024","1177","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 08 08:39:50 GMT 2024","Thu Feb 08 08:39:51 GMT 2024","723","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 08 08:39:56 GMT 2024","Thu Feb 08 08:39:57 GMT 2024","1068","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 08:40:04 GMT 2024","Thu Feb 08 08:40:05 GMT 2024","1306","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 08 08:40:16 GMT 2024","Thu Feb 08 08:40:17 GMT 2024","1038","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 08 08:39:18 GMT 2024","Thu Feb 08 08:39:19 GMT 2024","895","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:39:49 GMT 2024","Thu Feb 08 08:39:50 GMT 2024","1064","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 08 08:39:46 GMT 2024","Thu Feb 08 08:39:47 GMT 2024","991","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 08 08:39:59 GMT 2024","Thu Feb 08 08:40:01 GMT 2024","2196","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 08 08:39:04 GMT 2024","Thu Feb 08 08:39:05 GMT 2024","1068","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 08 08:39:57 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","728","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 08 08:40:18 GMT 2024","Thu Feb 08 08:40:23 GMT 2024","5828","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 08:40:20 GMT 2024","Thu Feb 08 08:40:38 GMT 2024","17613","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 08 08:40:03 GMT 2024","Thu Feb 08 08:40:04 GMT 2024","994","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 08 08:41:33 GMT 2024","Thu Feb 08 08:41:34 GMT 2024","950","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 08 08:41:31 GMT 2024","Thu Feb 08 08:41:32 GMT 2024","964","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 08 08:39:50 GMT 2024","Thu Feb 08 08:39:51 GMT 2024","992","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 08 08:38:44 GMT 2024","Thu Feb 08 08:38:45 GMT 2024","782","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 08 08:40:06 GMT 2024","Thu Feb 08 08:40:07 GMT 2024","1075","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 08 08:39:51 GMT 2024","Thu Feb 08 08:39:53 GMT 2024","1194","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 08 08:43:05 GMT 2024","Thu Feb 08 08:43:11 GMT 2024","5787","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 08 08:39:15 GMT 2024","Thu Feb 08 08:39:16 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:39:56 GMT 2024","Thu Feb 08 08:39:57 GMT 2024","814","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 08 08:40:04 GMT 2024","Thu Feb 08 08:40:05 GMT 2024","1156","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 08 08:39:46 GMT 2024","Thu Feb 08 08:39:52 GMT 2024","5930","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 08:39:47 GMT 2024","Thu Feb 08 08:39:48 GMT 2024","952","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 08 08:40:11 GMT 2024","Thu Feb 08 08:40:12 GMT 2024","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 08 08:40:56 GMT 2024","Thu Feb 08 08:41:14 GMT 2024","17740","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 08 08:41:18 GMT 2024","Thu Feb 08 08:41:24 GMT 2024","5471","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 08 08:40:07 GMT 2024","Thu Feb 08 08:40:09 GMT 2024","2194","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 08 08:41:14 GMT 2024","Thu Feb 08 08:41:31 GMT 2024","17687","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 08 08:42:53 GMT 2024","Thu Feb 08 08:42:59 GMT 2024","5993","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 08 08:39:55 GMT 2024","Thu Feb 08 08:39:56 GMT 2024","698","","","","","","Search correct tx hash",""
"passed","Thu Feb 08 08:39:52 GMT 2024","Thu Feb 08 08:39:53 GMT 2024","976","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 08 08:40:05 GMT 2024","Thu Feb 08 08:40:06 GMT 2024","1059","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 08 08:40:28 GMT 2024","Thu Feb 08 08:40:29 GMT 2024","1048","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 08 08:40:30 GMT 2024","Thu Feb 08 08:40:31 GMT 2024","1035","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 08 08:40:03 GMT 2024","Thu Feb 08 08:40:04 GMT 2024","1004","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 08 08:40:32 GMT 2024","Thu Feb 08 08:40:38 GMT 2024","5780","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 08 08:39:06 GMT 2024","Thu Feb 08 08:39:07 GMT 2024","1024","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 08 08:42:16 GMT 2024","Thu Feb 08 08:42:22 GMT 2024","5875","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 08 08:40:21 GMT 2024","Thu Feb 08 08:40:22 GMT 2024","984","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 08 08:40:08 GMT 2024","Thu Feb 08 08:40:09 GMT 2024","1184","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 08 08:41:01 GMT 2024","Thu Feb 08 08:41:07 GMT 2024","5864","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 08 08:39:57 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","510","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 08:39:47 GMT 2024","Thu Feb 08 08:39:48 GMT 2024","975","","","","","","Search correct address / account",""
"passed","Thu Feb 08 08:39:48 GMT 2024","Thu Feb 08 08:39:48 GMT 2024","679","","","","","","Search incorrect address / account",""
"passed","Thu Feb 08 08:40:12 GMT 2024","Thu Feb 08 08:40:13 GMT 2024","1048","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 08 08:40:05 GMT 2024","Thu Feb 08 08:40:07 GMT 2024","1488","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 08 08:39:16 GMT 2024","Thu Feb 08 08:39:17 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 08:39:43 GMT 2024","Thu Feb 08 08:39:44 GMT 2024","1224","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 08 08:39:58 GMT 2024","Thu Feb 08 08:39:59 GMT 2024","706","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 08 08:39:57 GMT 2024","Thu Feb 08 08:39:58 GMT 2024","1201","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 08 08:41:58 GMT 2024","Thu Feb 08 08:42:04 GMT 2024","5924","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 08 08:38:53 GMT 2024","Thu Feb 08 08:38:54 GMT 2024","666","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 08 08:39:51 GMT 2024","Thu Feb 08 08:39:52 GMT 2024","694","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 08 08:40:03 GMT 2024","Thu Feb 08 08:40:20 GMT 2024","17710","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 08 08:41:07 GMT 2024","Thu Feb 08 08:41:13 GMT 2024","5515","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 08 08:41:02 GMT 2024","Thu Feb 08 08:41:07 GMT 2024","5412","","","","","","Verify redirection for ""tx hash"" from Main Page",""
