"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 13:10:52 GMT 2024","Wed Feb 07 13:10:53 GMT 2024","938","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Feb 07 13:11:11 GMT 2024","Wed Feb 07 13:11:17 GMT 2024","5949","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Feb 07 13:11:03 GMT 2024","Wed Feb 07 13:11:04 GMT 2024","1214","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 07 13:10:52 GMT 2024","Wed Feb 07 13:10:53 GMT 2024","1076","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 07 13:11:07 GMT 2024","Wed Feb 07 13:11:08 GMT 2024","1065","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 07 13:10:45 GMT 2024","Wed Feb 07 13:10:45 GMT 2024","839","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 13:11:11 GMT 2024","Wed Feb 07 13:11:12 GMT 2024","1059","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Feb 07 13:12:09 GMT 2024","Wed Feb 07 13:12:10 GMT 2024","1029","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 13:10:45 GMT 2024","Wed Feb 07 13:10:46 GMT 2024","834","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 07 13:12:16 GMT 2024","Wed Feb 07 13:12:18 GMT 2024","2192","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 07 13:10:55 GMT 2024","Wed Feb 07 13:10:56 GMT 2024","966","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 07 13:08:13 GMT 2024","Wed Feb 07 13:08:15 GMT 2024","1234","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Feb 07 13:12:14 GMT 2024","Wed Feb 07 13:12:16 GMT 2024","1212","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 13:12:00 GMT 2024","Wed Feb 07 13:12:01 GMT 2024","864","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Feb 07 13:10:49 GMT 2024","Wed Feb 07 13:10:50 GMT 2024","1216","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Feb 07 13:11:18 GMT 2024","Wed Feb 07 13:11:19 GMT 2024","1004","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Feb 07 13:10:50 GMT 2024","Wed Feb 07 13:10:51 GMT 2024","1014","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Feb 07 13:10:53 GMT 2024","Wed Feb 07 13:10:54 GMT 2024","798","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Feb 07 13:10:54 GMT 2024","Wed Feb 07 13:10:55 GMT 2024","1059","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Feb 07 13:10:21 GMT 2024","Wed Feb 07 13:10:27 GMT 2024","5912","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Feb 07 13:08:22 GMT 2024","Wed Feb 07 13:08:23 GMT 2024","975","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Feb 07 13:11:01 GMT 2024","Wed Feb 07 13:11:03 GMT 2024","1754","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 07 13:10:57 GMT 2024","Wed Feb 07 13:10:58 GMT 2024","1072","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 13:12:08 GMT 2024","Wed Feb 07 13:12:09 GMT 2024","1003","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 13:11:11 GMT 2024","Wed Feb 07 13:11:12 GMT 2024","1152","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 07 13:12:05 GMT 2024","Wed Feb 07 13:12:06 GMT 2024","944","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Feb 07 13:11:12 GMT 2024","Wed Feb 07 13:11:13 GMT 2024","1206","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 07 13:08:23 GMT 2024","Wed Feb 07 13:08:24 GMT 2024","1155","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Feb 07 13:11:04 GMT 2024","Wed Feb 07 13:11:05 GMT 2024","1022","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Feb 07 13:11:17 GMT 2024","Wed Feb 07 13:11:23 GMT 2024","5875","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Feb 07 13:08:26 GMT 2024","Wed Feb 07 13:08:27 GMT 2024","1207","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Feb 07 13:10:37 GMT 2024","Wed Feb 07 13:10:38 GMT 2024","1017","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Feb 07 13:11:14 GMT 2024","Wed Feb 07 13:11:15 GMT 2024","1116","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 07 13:10:56 GMT 2024","Wed Feb 07 13:10:57 GMT 2024","1378","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Feb 07 13:11:29 GMT 2024","Wed Feb 07 13:11:35 GMT 2024","5935","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Feb 07 13:11:15 GMT 2024","Wed Feb 07 13:11:17 GMT 2024","1199","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 07 13:12:03 GMT 2024","Wed Feb 07 13:12:04 GMT 2024","988","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Feb 07 13:09:07 GMT 2024","Wed Feb 07 13:09:25 GMT 2024","17794","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Feb 07 13:12:02 GMT 2024","Wed Feb 07 13:12:03 GMT 2024","996","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 13:10:57 GMT 2024","Wed Feb 07 13:10:58 GMT 2024","1000","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Feb 07 13:11:25 GMT 2024","Wed Feb 07 13:11:26 GMT 2024","1117","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Feb 07 13:11:17 GMT 2024","Wed Feb 07 13:11:18 GMT 2024","1182","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 13:10:54 GMT 2024","Wed Feb 07 13:10:55 GMT 2024","1041","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 07 13:11:06 GMT 2024","Wed Feb 07 13:11:06 GMT 2024","458","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Feb 07 13:11:17 GMT 2024","Wed Feb 07 13:11:18 GMT 2024","975","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Feb 07 13:10:00 GMT 2024","Wed Feb 07 13:10:01 GMT 2024","928","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 07 13:08:31 GMT 2024","Wed Feb 07 13:08:49 GMT 2024","17696","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Feb 07 13:10:27 GMT 2024","Wed Feb 07 13:10:33 GMT 2024","5932","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 13:10:38 GMT 2024","Wed Feb 07 13:10:39 GMT 2024","869","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 07 13:12:04 GMT 2024","Wed Feb 07 13:12:05 GMT 2024","1070","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Feb 07 13:08:24 GMT 2024","Wed Feb 07 13:08:26 GMT 2024","1260","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Feb 07 13:10:01 GMT 2024","Wed Feb 07 13:10:02 GMT 2024","1032","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 07 13:10:59 GMT 2024","Wed Feb 07 13:11:05 GMT 2024","6584","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Feb 07 13:11:04 GMT 2024","Wed Feb 07 13:11:07 GMT 2024","2633","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 07 13:08:16 GMT 2024","Wed Feb 07 13:08:16 GMT 2024","857","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Feb 07 13:12:10 GMT 2024","Wed Feb 07 13:12:11 GMT 2024","1006","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 13:08:15 GMT 2024","Wed Feb 07 13:08:16 GMT 2024","977","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Feb 07 13:12:20 GMT 2024","Wed Feb 07 13:12:21 GMT 2024","979","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 13:08:49 GMT 2024","Wed Feb 07 13:09:07 GMT 2024","17742","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Feb 07 13:10:03 GMT 2024","Wed Feb 07 13:10:21 GMT 2024","17859","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Feb 07 13:10:49 GMT 2024","Wed Feb 07 13:10:50 GMT 2024","815","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Feb 07 13:08:21 GMT 2024","Wed Feb 07 13:08:22 GMT 2024","1166","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Feb 07 13:10:53 GMT 2024","Wed Feb 07 13:10:54 GMT 2024","999","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 07 13:11:05 GMT 2024","Wed Feb 07 13:11:05 GMT 2024","492","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Feb 07 13:10:02 GMT 2024","Wed Feb 07 13:10:03 GMT 2024","942","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Feb 07 13:12:06 GMT 2024","Wed Feb 07 13:12:07 GMT 2024","1013","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Feb 07 13:12:26 GMT 2024","Wed Feb 07 13:12:28 GMT 2024","2159","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Feb 07 13:10:53 GMT 2024","Wed Feb 07 13:10:59 GMT 2024","5839","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 13:11:10 GMT 2024","Wed Feb 07 13:11:11 GMT 2024","1302","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 07 13:10:46 GMT 2024","Wed Feb 07 13:10:47 GMT 2024","858","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Feb 07 13:12:11 GMT 2024","Wed Feb 07 13:12:12 GMT 2024","1499","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Feb 07 13:09:25 GMT 2024","Wed Feb 07 13:09:42 GMT 2024","17853","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Feb 07 13:11:13 GMT 2024","Wed Feb 07 13:11:14 GMT 2024","1112","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 07 13:11:02 GMT 2024","Wed Feb 07 13:11:03 GMT 2024","971","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Feb 07 13:10:51 GMT 2024","Wed Feb 07 13:10:52 GMT 2024","856","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Feb 07 13:11:26 GMT 2024","Wed Feb 07 13:11:27 GMT 2024","1093","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 07 13:12:19 GMT 2024","Wed Feb 07 13:12:20 GMT 2024","1016","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 13:11:13 GMT 2024","Wed Feb 07 13:11:14 GMT 2024","1093","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 07 13:11:19 GMT 2024","Wed Feb 07 13:11:20 GMT 2024","988","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Feb 07 13:12:12 GMT 2024","Wed Feb 07 13:12:14 GMT 2024","1108","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 13:11:00 GMT 2024","Wed Feb 07 13:11:00 GMT 2024","806","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 07 13:08:16 GMT 2024","Wed Feb 07 13:08:17 GMT 2024","940","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 07 13:10:41 GMT 2024","Wed Feb 07 13:10:47 GMT 2024","5766","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Feb 07 13:11:05 GMT 2024","Wed Feb 07 13:11:11 GMT 2024","5918","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Feb 07 13:08:12 GMT 2024","Wed Feb 07 13:08:13 GMT 2024","1428","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Feb 07 13:08:19 GMT 2024","Wed Feb 07 13:08:20 GMT 2024","977","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 07 13:12:01 GMT 2024","Wed Feb 07 13:12:02 GMT 2024","778","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Feb 07 13:08:20 GMT 2024","Wed Feb 07 13:08:21 GMT 2024","966","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Feb 07 13:09:42 GMT 2024","Wed Feb 07 13:10:00 GMT 2024","17724","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 07 13:11:18 GMT 2024","Wed Feb 07 13:11:19 GMT 2024","1116","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 07 13:12:32 GMT 2024","Wed Feb 07 13:12:35 GMT 2024","2386","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 07 13:10:59 GMT 2024","Wed Feb 07 13:11:00 GMT 2024","951","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Feb 07 13:11:35 GMT 2024","Wed Feb 07 13:11:41 GMT 2024","5833","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Feb 07 13:10:41 GMT 2024","Wed Feb 07 13:10:42 GMT 2024","976","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 13:10:33 GMT 2024","Wed Feb 07 13:10:41 GMT 2024","8568","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Feb 07 13:11:15 GMT 2024","Wed Feb 07 13:11:16 GMT 2024","1058","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 07 13:10:42 GMT 2024","Wed Feb 07 13:10:43 GMT 2024","965","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
