"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 15:23:01 GMT 2024","Fri Feb 16 15:23:01 GMT 2024","786","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:22:48 GMT 2024","Fri Feb 16 15:22:53 GMT 2024","5404","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 16 15:22:37 GMT 2024","Fri Feb 16 15:22:42 GMT 2024","5499","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 16 15:22:52 GMT 2024","Fri Feb 16 15:22:53 GMT 2024","1008","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Feb 16 15:23:22 GMT 2024","Fri Feb 16 15:23:28 GMT 2024","5747","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 16 15:22:47 GMT 2024","Fri Feb 16 15:22:48 GMT 2024","1098","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:23:03 GMT 2024","17643","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Feb 16 15:23:44 GMT 2024","Fri Feb 16 15:23:49 GMT 2024","5483","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 16 15:22:39 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","5744","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 16 15:22:36 GMT 2024","Fri Feb 16 15:22:36 GMT 2024","539","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:42 GMT 2024","1060","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 16 15:22:36 GMT 2024","Fri Feb 16 15:22:37 GMT 2024","1175","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Feb 16 15:22:54 GMT 2024","Fri Feb 16 15:22:55 GMT 2024","954","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Feb 16 15:24:34 GMT 2024","Fri Feb 16 15:24:40 GMT 2024","5927","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Feb 16 15:22:29 GMT 2024","Fri Feb 16 15:22:30 GMT 2024","877","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Feb 16 15:23:04 GMT 2024","Fri Feb 16 15:23:10 GMT 2024","5398","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 16 15:22:50 GMT 2024","Fri Feb 16 15:22:52 GMT 2024","1162","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","683","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 16 15:24:47 GMT 2024","Fri Feb 16 15:24:52 GMT 2024","5480","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 16 15:22:26 GMT 2024","Fri Feb 16 15:22:27 GMT 2024","899","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Feb 16 15:22:43 GMT 2024","Fri Feb 16 15:22:44 GMT 2024","1031","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 16 15:22:38 GMT 2024","Fri Feb 16 15:22:38 GMT 2024","525","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:23:13 GMT 2024","Fri Feb 16 15:23:14 GMT 2024","1037","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Feb 16 15:22:27 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","18180","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Feb 16 15:22:40 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","483","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 16 15:22:50 GMT 2024","Fri Feb 16 15:22:51 GMT 2024","1170","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 16 15:22:32 GMT 2024","Fri Feb 16 15:22:33 GMT 2024","1115","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 16 15:22:34 GMT 2024","Fri Feb 16 15:22:35 GMT 2024","527","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 16 15:22:36 GMT 2024","Fri Feb 16 15:22:37 GMT 2024","991","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 16 15:22:42 GMT 2024","Fri Feb 16 15:22:48 GMT 2024","5452","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 16 15:22:50 GMT 2024","Fri Feb 16 15:22:51 GMT 2024","1231","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Feb 16 15:22:53 GMT 2024","Fri Feb 16 15:22:54 GMT 2024","870","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Feb 16 15:25:26 GMT 2024","Fri Feb 16 15:25:32 GMT 2024","5879","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Feb 16 15:22:42 GMT 2024","Fri Feb 16 15:22:43 GMT 2024","768","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Feb 16 15:23:02 GMT 2024","Fri Feb 16 15:23:03 GMT 2024","914","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:23:20 GMT 2024","Fri Feb 16 15:23:38 GMT 2024","17705","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Feb 16 15:22:29 GMT 2024","Fri Feb 16 15:22:30 GMT 2024","1049","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Feb 16 15:22:50 GMT 2024","Fri Feb 16 15:22:51 GMT 2024","1465","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Feb 16 15:22:34 GMT 2024","Fri Feb 16 15:22:35 GMT 2024","1196","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:42 GMT 2024","661","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Feb 16 15:22:42 GMT 2024","Fri Feb 16 15:22:42 GMT 2024","552","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:22:39 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","2018","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Feb 16 15:22:55 GMT 2024","Fri Feb 16 15:22:56 GMT 2024","1122","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Feb 16 15:22:42 GMT 2024","Fri Feb 16 15:22:43 GMT 2024","971","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 16 15:23:01 GMT 2024","Fri Feb 16 15:23:01 GMT 2024","473","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Feb 16 15:23:39 GMT 2024","Fri Feb 16 15:23:45 GMT 2024","5755","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Feb 16 15:22:39 GMT 2024","Fri Feb 16 15:22:40 GMT 2024","1156","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Feb 16 15:22:37 GMT 2024","Fri Feb 16 15:22:38 GMT 2024","1181","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Feb 16 15:24:35 GMT 2024","Fri Feb 16 15:24:41 GMT 2024","5769","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 16 15:23:00 GMT 2024","Fri Feb 16 15:23:01 GMT 2024","1639","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","624","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 16 15:22:38 GMT 2024","Fri Feb 16 15:22:39 GMT 2024","909","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Feb 16 15:22:46 GMT 2024","Fri Feb 16 15:22:48 GMT 2024","2237","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 16 15:22:30 GMT 2024","Fri Feb 16 15:22:31 GMT 2024","945","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Feb 16 15:22:37 GMT 2024","Fri Feb 16 15:22:38 GMT 2024","1221","","","","","","Search correct address / account",""
"passed","Fri Feb 16 15:23:04 GMT 2024","Fri Feb 16 15:23:05 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 16 15:22:38 GMT 2024","Fri Feb 16 15:22:38 GMT 2024","547","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:22:47 GMT 2024","2886","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Feb 16 15:24:41 GMT 2024","Fri Feb 16 15:24:47 GMT 2024","5863","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 16 15:22:36 GMT 2024","Fri Feb 16 15:22:37 GMT 2024","1012","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Feb 16 15:22:49 GMT 2024","Fri Feb 16 15:22:50 GMT 2024","695","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 16 15:22:35 GMT 2024","Fri Feb 16 15:22:36 GMT 2024","1049","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 16 15:22:34 GMT 2024","Fri Feb 16 15:22:34 GMT 2024","896","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Feb 16 15:22:37 GMT 2024","Fri Feb 16 15:22:38 GMT 2024","541","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:24:18 GMT 2024","Fri Feb 16 15:24:23 GMT 2024","5817","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 16 15:22:54 GMT 2024","Fri Feb 16 15:23:00 GMT 2024","5829","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 16 15:23:01 GMT 2024","Fri Feb 16 15:23:02 GMT 2024","514","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Feb 16 15:22:32 GMT 2024","Fri Feb 16 15:22:32 GMT 2024","642","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Feb 16 15:22:58 GMT 2024","Fri Feb 16 15:22:59 GMT 2024","1622","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Feb 16 15:22:52 GMT 2024","Fri Feb 16 15:22:53 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:22:46 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Fri Feb 16 15:22:57 GMT 2024","Fri Feb 16 15:23:20 GMT 2024","22883","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 16 15:22:38 GMT 2024","Fri Feb 16 15:22:39 GMT 2024","749","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 16 15:23:15 GMT 2024","Fri Feb 16 15:23:16 GMT 2024","1233","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Feb 16 15:23:16 GMT 2024","Fri Feb 16 15:23:22 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 16 15:22:22 GMT 2024","Fri Feb 16 15:22:23 GMT 2024","1311","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Feb 16 15:22:47 GMT 2024","Fri Feb 16 15:22:49 GMT 2024","1175","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 16 15:22:56 GMT 2024","Fri Feb 16 15:22:57 GMT 2024","1082","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 16 15:22:46 GMT 2024","Fri Feb 16 15:22:48 GMT 2024","1020","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 16 15:22:38 GMT 2024","Fri Feb 16 15:22:39 GMT 2024","859","","","","","","Search incorrect address / account",""
"passed","Fri Feb 16 15:22:37 GMT 2024","Fri Feb 16 15:22:38 GMT 2024","1236","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Feb 16 15:22:49 GMT 2024","Fri Feb 16 15:22:49 GMT 2024","935","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 16 15:23:33 GMT 2024","Fri Feb 16 15:23:38 GMT 2024","5434","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 16 15:22:28 GMT 2024","Fri Feb 16 15:22:29 GMT 2024","926","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Feb 16 15:22:46 GMT 2024","Fri Feb 16 15:22:47 GMT 2024","789","","","","","","Search correct tx hash",""
"passed","Fri Feb 16 15:22:44 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","985","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Feb 16 15:22:26 GMT 2024","Fri Feb 16 15:22:27 GMT 2024","1120","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Feb 16 15:22:52 GMT 2024","Fri Feb 16 15:22:53 GMT 2024","1007","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 16 15:22:35 GMT 2024","Fri Feb 16 15:22:35 GMT 2024","530","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 16 15:22:34 GMT 2024","Fri Feb 16 15:22:35 GMT 2024","1046","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Feb 16 15:22:38 GMT 2024","Fri Feb 16 15:22:39 GMT 2024","913","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Feb 16 15:22:51 GMT 2024","Fri Feb 16 15:22:52 GMT 2024","1044","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Feb 16 15:23:10 GMT 2024","Fri Feb 16 15:23:11 GMT 2024","949","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Feb 16 15:22:35 GMT 2024","Fri Feb 16 15:22:36 GMT 2024","1080","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Feb 16 15:22:28 GMT 2024","Fri Feb 16 15:22:30 GMT 2024","1173","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:22:45 GMT 2024","663","","","","","","Search incorrect contract hash",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","450","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:22:46 GMT 2024","1619","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Feb 16 15:22:48 GMT 2024","Fri Feb 16 15:22:49 GMT 2024","1011","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 16 15:22:40 GMT 2024","Fri Feb 16 15:22:41 GMT 2024","1051","","","","","","Search correct batch number",""
"passed","Fri Feb 16 15:22:43 GMT 2024","Fri Feb 16 15:22:44 GMT 2024","1024","","","","","","Search random batch number/inexistent",""
"passed","Fri Feb 16 15:22:37 GMT 2024","Fri Feb 16 15:22:38 GMT 2024","1010","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 16 15:23:26 GMT 2024","Fri Feb 16 15:23:27 GMT 2024","983","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Feb 16 15:22:50 GMT 2024","Fri Feb 16 15:22:57 GMT 2024","6118","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 16 15:22:56 GMT 2024","Fri Feb 16 15:22:57 GMT 2024","1147","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Feb 16 15:23:11 GMT 2024","Fri Feb 16 15:23:12 GMT 2024","1084","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 16 15:22:33 GMT 2024","Fri Feb 16 15:22:34 GMT 2024","951","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 16 15:22:57 GMT 2024","Fri Feb 16 15:22:58 GMT 2024","1033","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Feb 16 15:24:12 GMT 2024","Fri Feb 16 15:24:18 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 16 15:23:00 GMT 2024","Fri Feb 16 15:23:01 GMT 2024","546","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Feb 16 15:22:27 GMT 2024","Fri Feb 16 15:22:28 GMT 2024","1004","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Feb 16 15:23:02 GMT 2024","Fri Feb 16 15:23:04 GMT 2024","1298","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Feb 16 15:22:30 GMT 2024","Fri Feb 16 15:22:31 GMT 2024","1180","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Feb 16 15:22:47 GMT 2024","Fri Feb 16 15:22:48 GMT 2024","938","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Feb 16 15:22:45 GMT 2024","Fri Feb 16 15:22:46 GMT 2024","948","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Feb 16 15:22:32 GMT 2024","Fri Feb 16 15:22:33 GMT 2024","759","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 16 15:24:03 GMT 2024","Fri Feb 16 15:24:09 GMT 2024","6149","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 16 15:22:51 GMT 2024","Fri Feb 16 15:22:52 GMT 2024","1029","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Feb 16 15:22:33 GMT 2024","Fri Feb 16 15:22:34 GMT 2024","1093","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Feb 16 15:22:33 GMT 2024","Fri Feb 16 15:22:34 GMT 2024","592","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 16 15:22:28 GMT 2024","Fri Feb 16 15:22:30 GMT 2024","1172","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Feb 16 15:24:15 GMT 2024","Fri Feb 16 15:24:16 GMT 2024","904","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Feb 16 15:23:08 GMT 2024","Fri Feb 16 15:23:09 GMT 2024","1111","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 16 15:23:28 GMT 2024","Fri Feb 16 15:23:33 GMT 2024","5456","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 16 15:22:30 GMT 2024","Fri Feb 16 15:22:36 GMT 2024","5993","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 16 15:24:40 GMT 2024","Fri Feb 16 15:24:46 GMT 2024","5948","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Feb 16 15:22:36 GMT 2024","Fri Feb 16 15:22:37 GMT 2024","1143","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Feb 16 15:23:00 GMT 2024","Fri Feb 16 15:23:00 GMT 2024","853","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 16 15:23:04 GMT 2024","Fri Feb 16 15:23:05 GMT 2024","1258","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Feb 16 15:23:45 GMT 2024","Fri Feb 16 15:23:51 GMT 2024","5805","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Feb 16 15:22:26 GMT 2024","Fri Feb 16 15:22:27 GMT 2024","1294","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Feb 16 15:23:03 GMT 2024","Fri Feb 16 15:23:21 GMT 2024","17826","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Feb 16 15:22:53 GMT 2024","Fri Feb 16 15:22:54 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 16 15:22:53 GMT 2024","Fri Feb 16 15:22:59 GMT 2024","5455","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 16 15:22:43 GMT 2024","Fri Feb 16 15:22:44 GMT 2024","747","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Feb 16 15:23:02 GMT 2024","Fri Feb 16 15:23:02 GMT 2024","526","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Feb 16 15:23:33 GMT 2024","Fri Feb 16 15:23:39 GMT 2024","5838","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Feb 16 15:22:31 GMT 2024","Fri Feb 16 15:22:32 GMT 2024","716","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Feb 16 15:22:31 GMT 2024","Fri Feb 16 15:22:32 GMT 2024","1130","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Feb 16 15:22:39 GMT 2024","Fri Feb 16 15:22:40 GMT 2024","964","","","","","","Search random address / account",""
"passed","Fri Feb 16 15:22:48 GMT 2024","Fri Feb 16 15:22:48 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Feb 16 15:23:55 GMT 2024","Fri Feb 16 15:24:00 GMT 2024","5434","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 16 15:24:15 GMT 2024","Fri Feb 16 15:24:15 GMT 2024","856","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Feb 16 15:22:59 GMT 2024","Fri Feb 16 15:23:04 GMT 2024","5451","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 16 15:22:31 GMT 2024","Fri Feb 16 15:22:32 GMT 2024","977","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:42 GMT 2024","1012","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 16 15:24:46 GMT 2024","Fri Feb 16 15:24:56 GMT 2024","10121","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Feb 16 15:22:48 GMT 2024","Fri Feb 16 15:22:51 GMT 2024","2186","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Feb 16 15:22:27 GMT 2024","Fri Feb 16 15:22:29 GMT 2024","1511","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Feb 16 15:25:00 GMT 2024","Fri Feb 16 15:25:01 GMT 2024","1076","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 16 15:24:52 GMT 2024","Fri Feb 16 15:24:59 GMT 2024","6312","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 16 15:24:30 GMT 2024","Fri Feb 16 15:24:35 GMT 2024","5772","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 16 15:22:41 GMT 2024","Fri Feb 16 15:22:42 GMT 2024","945","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Feb 16 15:23:06 GMT 2024","Fri Feb 16 15:23:07 GMT 2024","1179","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Feb 16 15:22:34 GMT 2024","Fri Feb 16 15:22:34 GMT 2024","570","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 16 15:23:09 GMT 2024","Fri Feb 16 15:23:11 GMT 2024","1203","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 16 15:22:32 GMT 2024","Fri Feb 16 15:22:33 GMT 2024","653","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
